Fuel Mass: 142.0354747225672/150.0
0.5817317,0.24896199,0.3842882,0.7403183579444885
0.6,-0.025938272,0.33343977,0.6869169473648071
0.6,-0.32319427,0.2246744,0.7175884246826172
0.6,-0.22294077,0.07086241,0.6439907550811768
0.5661117,-0.2444162,-0.08331871,0.6222248077392578
0.55115163,-0.39777428,-0.1201331,0.6902350783348083
0.47338927,-0.28043547,-0.14112946,0.5680307745933533
0.6,-0.34162343,-0.056138992,0.692717969417572
0.6,-0.25080216,-0.21842179,0.6860100626945496
0.53558326,-0.18772274,-0.065776646,0.5713281631469727
0.4731896,-0.17638081,-0.032516837,0.5060394406318665
-0.22306982,0.19683808,0.33710617,0.44960644841194153
-0.35750026,0.16231066,0.265136,0.4737597405910492
-0.3848446,0.19120592,0.35592216,0.5579835772514343
-0.4570505,0.21833646,0.21472466,0.5501569509506226
-0.44335252,0.288925,0.27238244,0.5951733589172363
-0.5353172,0.21256709,0.3490377,0.6734809279441833
-0.4837999,0.3516702,0.4954232,0.7766456604003906
-0.50701725,0.5301901,0.47212303,0.8723922371864319
-0.3467776,0.5489266,0.4351709,0.781632125377655
-0.5032924,0.47467232,0.42559993,0.8122514486312866
-0.5272043,0.35688418,0.50924945,0.8152580261230469
-0.35464883,0.035362363,0.24028295,0.42983970046043396
0.55342555,0.11217183,0.37057853,0.6754189729690552
0.35851753,0.49600983,0.59594035,0.8542279601097107
0.0739702,0.5663899,0.6,0.8284136652946472
0.27337825,0.56632984,0.6,0.8691749572753906
0.6,0.39549547,0.5198169,0.8869195580482483
0.59671867,0.124340415,0.4992683,0.7879102230072021
0.5773591,-0.03255433,0.31573182,0.6588549613952637
0.57788014,-0.20802313,0.21602798,0.6510661840438843
0.55901575,-0.28510138,0.03456378,0.6284711956977844
0.5616789,-0.3143141,-0.05476731,0.645969033241272
0.57434595,-0.31222,-0.06634128,0.6570812463760376
0.59970045,-0.30591184,-0.17495936,0.6955813765525818
0.6,-0.26972255,-0.08455676,0.663249671459198
0.5988139,-0.24626952,-0.07038158,0.6512912511825562
0.44234097,-0.2624899,-0.016643524,0.5146294832229614
0.5000894,-0.1767405,0.04511577,0.532317578792572
-0.19476193,0.097161174,0.2554592,0.33560675382614136
-0.36346883,0.13403547,0.23288184,0.4520055949687958
-0.33713478,0.27331322,0.17780477,0.46901440620422363
-0.33468977,0.15701741,0.3771276,0.5281069278717041
-0.4748457,0.25137436,0.3756917,0.6556003093719482
-0.37933946,0.2619301,0.31654888,0.5592039227485657
-0.6,0.3160029,0.46753943,0.8236813545227051
-0.4550488,0.41309154,0.4948808,0.7890633940696716
-0.45102024,0.6,0.502121,0.9030751585960388
-0.41708755,0.57161367,0.58764946,0.919802188873291
-0.460279,0.44651878,0.5395794,0.8380821943283081
-0.33872625,0.26048058,0.32006395,0.5338788032531738
0.5840099,-0.26291764,0.12575918,0.6526933312416077
0.32288545,0.5184578,0.56794417,0.83403480052948
-0.21409693,0.6,0.6,0.8751214742660522
0.076391876,0.6,0.5993655,0.8515132069587708
0.3080153,0.52618635,0.57742655,0.839742124080658
0.6,0.28187716,0.5074618,0.8348485827445984
0.6,-0.12721536,0.4096743,0.7375749349594116
0.6,-0.24836117,0.07887095,0.6541436314582825
0.5726931,-0.30928138,0.08021271,0.6557945013046265
0.6,-0.2805166,0.058232963,0.6648914813995361
0.54814625,-0.32192692,-0.15634862,0.6546343564987183
0.52421784,-0.39793617,-0.15636814,0.6764677166938782
0.5737809,-0.2410199,-0.06874758,0.626132071018219
0.5690061,-0.26615775,-0.12969562,0.641427218914032
0.6,-0.21075657,0.0017971992,0.6359415054321289
0.2418893,-0.13763222,0.068564296,0.2866254150867462
-0.26606798,0.088695526,0.2600053,0.382441908121109
-0.2945989,0.11659056,0.3170613,0.4482295513153076
-0.3664847,0.18900055,0.2038011,0.4599642753601074
-0.34928232,0.14882761,0.270629,0.46624869108200073
-0.37717205,0.10716891,0.44945562,0.5964514017105103
-0.4638191,0.3227554,0.27294648,0.627534031867981
-0.5189364,0.31592005,0.39228147,0.7231771945953369
-0.42043173,0.46911228,0.5331253,0.8252586126327515
-0.5888721,0.49648738,0.57512677,0.9612703919410706
-0.5399607,0.6,0.55653834,0.9804552793502808
-0.464941,0.484406,0.53355694,0.8576143383979797
-0.4323269,0.17130733,0.38058633,0.6009148955345154
0.6,-0.30408666,0.07629746,0.6769711971282959
0.30139554,0.6,0.55591655,0.8717123866081238
0.05886078,0.51473653,0.47759616,0.704639196395874
0.058419824,0.57078826,0.5663495,0.8062034249305725
0.45186138,0.6,0.52532685,0.9165953397750854
0.59580386,0.31960082,0.54498184,0.8684077858924866
0.6,0.046156764,0.41472435,0.7308397889137268
0.6,-0.22788215,0.21921855,0.6782234311103821
0.5446826,-0.2106041,0.11519194,0.5952330827713013
0.500927,-0.3600169,-0.04247439,0.6183397769927979
0.5551919,-0.212526,-0.14906803,0.6128838062286377
0.56827295,-0.46436983,-0.11439514,0.7427380084991455
0.6,-0.2171849,-0.10959056,0.6474406123161316
0.6,-0.20930585,-0.16125941,0.6556016802787781
0.6,-0.20650771,-0.09910327,0.6422358751296997
0.6,-0.23071814,-0.0050634146,0.6428503394126892
-0.12073454,0.022437513,0.10404152,0.16095001995563507
-0.27173632,0.12182456,0.25026792,0.38899344205856323
-0.4325168,0.14024377,0.28095144,0.5344836711883545
-0.3914547,0.20333207,0.3218761,0.5460631251335144
-0.41336375,0.26200175,0.2557544,0.5521999597549438
-0.35385507,0.2909178,0.48604763,0.6678988337516785
-0.5748524,0.30234832,0.4449967,0.7873321175575256
-0.4383839,0.46555138,0.50922096,0.8174499869346619
-0.51268023,0.6,0.46861267,0.9178447127342224
-0.38729712,0.59838796,0.4602456,0.8484652042388916
-0.4699503,0.464741,0.43887055,0.7933756113052368
-0.4169088,0.3396923,0.4140159,0.6786847114562988
0.5111133,-0.16103032,-0.14841935,0.5560538172721863
0.6,0.47525632,0.49195087,0.9098814725875854
-0.11474347,0.6,0.5155287,0.7993346452713013
-0.023644447,0.6,0.6,0.8488575220108032
0.27868396,0.6,0.6,0.8931208252906799
0.5773294,0.4283861,0.5173938,0.8857314586639404
0.5779824,-0.03150928,0.37571198,0.6900840401649475
0.4913671,-0.20502862,0.25438344,0.590075671672821
0.5604733,-0.19507065,0.0112528205,0.5935567021369934
0.55495214,-0.29508078,-0.041081488,0.6298668384552002
0.5168501,-0.33626905,-0.09383458,0.623711347579956
0.5444517,-0.26248485,-0.17057422,0.6280298829078674
0.6,-0.33203986,-0.049061954,0.6875009536743164
0.5918366,-0.25131097,-0.16853192,0.6647034883499146
0.6,-0.18153316,-0.0582332,0.6295596957206726
0.6,-0.2604463,-0.11586794,0.6642723083496094
0.09773028,-0.18552572,0.114730716,0.2390274852514267
-0.24373335,0.12912983,0.2805457,0.3934289813041687
-0.22439146,0.14623189,0.28198946,0.38891303539276123
-0.33865333,0.1890341,0.41055536,0.5647793412208557
-0.3598218,0.2507463,0.26274365,0.5112529993057251
-0.360245,0.21131474,0.4664842,0.6261292695999146
-0.42260975,0.13459194,0.32768756,0.5514463782310486
-0.47795027,0.4055376,0.4495467,0.7713555693626404
-0.42250282,0.5685357,0.49744952,0.8655619621276855
-0.44147688,0.5814289,0.4811157,0.8743189573287964
-0.39016408,0.57741535,0.51288104,0.8652649521827698
-0.46095514,0.45931327,0.49287665,0.8163183927536011
0.017391503,-0.1889489,0.09526241,0.21231834590435028
0.6,0.10504025,0.48745692,0.7801587581634521
-0.17396036,0.6,0.6,0.8661767840385437
-0.40106446,0.6,0.6,0.9385375380516052
