Fuel Mass: 141.62413486563992/150.0
0.5593294,-0.22412372,-0.03888136,0.6038150191307068
0.5225042,-0.3352157,-0.2851983,0.6831678152084351
0.6,-0.3250262,-0.166435,0.7023835778236389
0.52879596,-0.29968014,-0.22628847,0.6485675573348999
0.6,-0.19484097,-0.2108365,0.6651428937911987
0.51334846,-0.31231338,-0.30094555,0.6720376014709473
0.46487057,-0.22766224,-0.23008129,0.5664557814598083
-0.014575064,-0.056567848,-0.059824765,0.08361433446407318
-0.25843376,-0.009981036,0.05808568,0.26506900787353516
-0.324116,-0.027127028,0.08760697,0.33684125542640686
-0.34984094,0.10291594,0.05796939,0.3692435920238495
-0.3968625,0.07135308,0.13940185,0.42664268612861633
-0.46650133,0.20975488,0.17236704,0.539750874042511
-0.53135353,0.17218524,0.25227386,0.6128836870193481
-0.5570436,0.27007872,0.2925464,0.6847068667411804
-0.5120657,0.40207577,0.3770187,0.7523425221443176
-0.5411147,0.5231273,0.5509763,0.93276047706604
-0.42379108,0.5030587,0.6,0.8903184533119202
-0.6,0.2627374,0.3749413,0.7547263503074646
-0.378999,0.16225117,0.2202115,0.46739575266838074
0.58668673,0.16784292,0.3437512,0.7003837823867798
0.6,0.59473944,0.54896414,1.0075100660324097
0.47375035,0.6,0.5532465,0.9436742663383484
0.6,0.6,0.6,1.039230465888977
0.6,0.6,0.48332703,0.9765270352363586
0.5965178,0.46204424,0.6,0.9640116095542908
0.6,0.19218582,0.24533689,0.6761106252670288
0.6,-0.10606912,-0.07051593,0.6133703589439392
0.5640199,-0.23496363,-0.0991354,0.6189945340156555
0.5962001,-0.42509913,-0.2260223,0.7663223147392273
0.6,-0.35544884,-0.21341908,0.7293089628219604
0.6,-0.24474275,-0.2736596,0.7034121155738831
0.6,-0.22780067,-0.1533381,0.6598528027534485
0.6,-0.30239755,-0.23983613,0.7134183049201965
0.53135073,-0.085379064,-0.27222848,0.6031016111373901
-0.12624499,-0.19689962,-0.09011078,0.25065356492996216
-0.30513433,-0.01914221,0.06521547,0.31261226534843445
-0.4632859,0.015963316,0.061692953,0.4676480293273926
-0.33947033,0.022909284,0.040496647,0.34264400601387024
-0.49898124,0.25954294,0.12198305,0.5755212306976318
-0.5482674,0.25746328,0.25601178,0.6575914621353149
-0.49938947,0.36744833,0.26512116,0.6743124723434448
-0.5828807,0.248626,0.42642224,0.7638067007064819
-0.44084376,0.55393374,0.438843,0.832927942276001
-0.55188376,0.53018475,0.4976499,0.9128674864768982
-0.5950978,0.45828652,0.5593766,0.9365202188491821
-0.41055965,0.43714797,0.43594944,0.7414239645004272
-0.4420732,0.2175569,0.13243985,0.5101960897445679
0.6,-0.28372225,-0.08241111,0.6687973737716675
0.6,0.573511,0.6,1.0241655111312866
0.4831289,0.6,0.6,0.9764289855957031
0.6,0.6,0.6,1.039230465888977
0.4735024,0.53990555,0.5959264,0.9331831932067871
0.5105797,0.5366633,0.6,0.953257143497467
0.56171644,0.121017456,0.27355206,0.636397123336792
0.6,-0.10079071,-0.014827549,0.6085874438285828
0.5134039,-0.26799047,-0.18295005,0.6073492765426636
0.5208564,-0.21162882,-0.2988723,0.6367124915122986
0.6,-0.3953892,-0.2084516,0.7481876015663147
0.6,-0.30241477,-0.19251832,0.698940634727478
0.5530411,-0.39418316,-0.18354207,0.7035073041915894
0.6,-0.14413962,-0.22858152,0.6580469012260437
0.42131186,-0.15327725,-0.24139804,0.5091862082481384
-0.17781055,-0.013942182,-0.09461141,0.20189674198627472
-0.41602466,0.08649075,0.17272842,0.45868536829948425
-0.37909,-0.043079913,0.12193072,0.40053990483283997
-0.41804725,0.04997623,0.07351112,0.42739325761795044
-0.41780037,0.17139268,0.03980571,0.45333993434906006
-0.522936,0.090002656,0.23376828,0.5798363089561462
-0.42798176,0.27045107,0.19213367,0.5415048599243164
-0.57043755,0.30761218,0.3181128,0.7219557166099548
-0.6,0.40320325,0.3760652,0.8148606419563293
-0.47899678,0.47290885,0.53668,0.8608751893043518
-0.5794953,0.5240265,0.5767716,0.9711251854896545
-0.44996083,0.44147646,0.48135984,0.7931415438652039
-0.5494861,0.24356443,0.26594156,0.6572545170783997
0.5885694,-0.32998884,-0.17449033,0.6969601511955261
0.6,0.6,0.6,1.039230465888977
0.5905303,0.6,0.6,1.0337921380996704
0.6,0.5857698,0.6,1.0310801267623901
0.6,0.6,0.6,1.039230465888977
0.4756328,0.51790714,0.52886784,0.8798611164093018
0.5002538,0.25496322,0.41883886,0.70048987865448
0.6,-0.062027097,0.13887984,0.6189789772033691
0.52563584,-0.34328225,-0.11872381,0.6389296650886536
0.50472367,-0.3684335,-0.1107977,0.6346379518508911
0.6,-0.26014206,-0.18850458,0.6805937886238098
0.5246867,-0.34173864,-0.18387324,0.6526030898094177
0.5540304,-0.32207635,-0.21224833,0.6750794053077698
0.5340098,-0.21903291,-0.27607453,0.6398116946220398
0.47608328,-0.24768242,-0.19857284,0.5722176432609558
0.1051963,-0.10562095,-0.1154508,0.18854954838752747
-0.22776183,-0.036051273,0.014786363,0.23107095062732697
-0.30834147,0.020981371,0.021890283,0.3098287880420685
-0.41293305,-0.0027125478,0.07121414,0.4190376102924347
-0.40298778,0.18019998,0.13265765,0.4609438478946686
-0.5617817,0.085527,0.07188827,0.5727840065956116
-0.5215432,0.19278508,0.25072163,0.6099464893341064
-0.5712488,0.23190331,0.32990527,0.6992437839508057
-0.44584405,0.5097536,0.42283678,0.7983837723731995
-0.50512826,0.46752632,0.50691867,0.8548110723495483
-0.51457626,0.53743756,0.5389528,0.9187480211257935
-0.5451784,0.523579,0.5522946,0.9361537098884583
-0.49026608,0.22647142,0.14747262,0.5598199367523193
0.537652,-0.28394288,-0.28231126,0.6703677177429199
0.53779674,0.56366944,0.5832329,0.9731953144073486
0.52717173,0.6,0.6,0.9989544749259949
0.6,0.6,0.50214493,0.9859764575958252
0.6,0.5013149,0.55827844,0.960724413394928
0.56347716,0.57492864,0.6,1.004016637802124
0.6,0.28216058,0.455629,0.804495096206665
0.5881834,-0.008138299,0.10285133,0.5971635580062866
0.6,-0.31916124,-0.13788858,0.6934530735015869
0.58988,-0.31814802,-0.14589557,0.6859023571014404
0.6,-0.17416063,-0.13476583,0.6391351819038391
0.6,-0.29361498,-0.24969354,0.7131316065788269
0.6,-0.3313712,-0.22539541,0.7215330600738525
0.6,-0.15179893,-0.21667615,0.6557373404502869
0.41862416,-0.19354019,-0.22981271,0.5152842998504639
0.35357255,-0.1157285,-0.19200337,0.4186548888683319
-0.22843087,-0.01739341,0.022845387,0.23022837936878204
-0.30485412,0.114715874,0.12408644,0.3485587537288666
-0.22438183,-0.022181153,0.14698362,0.2691531181335449
-0.36436933,0.13473499,0.18486738,0.43022608757019043
-0.39809513,0.15323591,0.20037943,0.4712885320186615
-0.49390885,0.31544483,0.20851415,0.6220366358757019
-0.43657762,0.20502448,0.29835176,0.5671409368515015
-0.52632433,0.34601086,0.3629207,0.7269472479820251
-0.5852386,0.46130204,0.5669272,0.9363280534744263
-0.6,0.54164636,0.59476995,1.0035597085952759
-0.53808075,0.47836637,0.6,0.9372114539146423
-0.54685223,0.33440667,0.32487613,0.7186234593391418
-0.28420419,-0.040132046,0.1557346,0.3265514671802521
0.56999314,0.42523086,0.41754198,0.8246543407440186
0.5457896,0.51323235,0.5533309,0.9313800930976868
0.4643867,0.6,0.6,0.9672926664352417
0.5515685,0.6,0.6,1.012041449546814
0.5463885,0.6,0.51792824,0.9626994132995605
0.52345645,0.39669055,0.45143998,0.7969743013381958
0.5747675,0.01422435,0.31457156,0.6553741097450256
0.49266994,-0.36119634,-0.015736997,0.6110925674438477
0.6,-0.39183766,-0.0828256,0.7213853597640991
0.5439849,-0.20064497,-0.19856894,0.6128683686256409
0.6,-0.21367046,-0.19052768,0.6647976040840149
0.6,-0.1489701,-0.17603481,0.6427910923957825
0.5553825,-0.3028552,-0.11556274,0.6430596709251404
0.5328975,-0.1643396,-0.26260334,0.6163989901542664
0.34372652,-0.08371866,-0.27219504,0.44637078046798706
-0.14066777,-0.031373322,-0.007692516,0.14432907104492188
-0.2409437,-0.018227816,0.096336246,0.2601284086704254
-0.3096368,0.19087046,0.14906532,0.3930991590023041
-0.41223568,0.09710622,0.22250003,0.47840791940689087
-0.4818729,0.19005048,0.24356997,0.5724045634269714
-0.42671925,0.17856044,0.2812084,0.5413421392440796
-0.4244786,0.120379806,0.39637464,0.5931156873703003
-0.51115143,0.26681256,0.37755156,0.6892096400260925
-0.4675132,0.39247197,0.51793945,0.8005399107933044
