Fuel Mass: 142.8137517535339/150.0
-0.22158492,0.5973824,0.54444325,0.8380836248397827
-0.09415442,0.506796,0.5959283,0.7879326343536377
0.43234038,0.5933101,0.4921919,0.8838484287261963
0.6,0.44325674,0.45512664,0.8738517165184021
0.58321357,0.3525191,0.33287787,0.7584295868873596
0.6,0.2094149,0.15501738,0.6541292071342468
0.5924647,0.017355025,-0.0861578,0.598948061466217
0.49849653,-0.0658052,-0.15707874,0.5267854332923889
0.6,-0.23582721,-0.18145528,0.6697316765785217
0.6,-0.22857356,-0.17390618,0.6651986241340637
0.5387106,-0.25624645,-0.24155557,0.6435996294021606
0.5637417,-0.060724378,-0.21563551,0.6066224575042725
0.5875312,-0.14048389,-0.05119157,0.6062583923339844
0.09393835,-0.026042342,-0.029616892,0.10188119113445282
-0.35643005,0.07241279,0.18022245,0.40591394901275635
-0.32182246,0.13384569,0.21827656,0.4112530052661896
-0.334588,0.18119317,0.26810712,0.4654691219329834
-0.40517247,0.2944998,0.30577242,0.5868489146232605
-0.45318434,0.29406637,0.18318915,0.5704466104507446
-0.41752505,0.37431496,0.36575872,0.6694910526275635
-0.54031116,0.4298699,0.49354494,0.8487113118171692
-0.49439523,0.53327453,0.5683162,0.922925591468811
-0.40298536,0.51793087,0.50242996,0.8264898061752319
-0.38786584,0.5586703,0.48831856,0.8372618556022644
-0.4504584,0.20649892,0.3737201,0.6206619739532471
0.57027566,-0.19819126,-0.2719776,0.6621676087379456
0.5937625,0.5295526,0.6,0.9964837431907654
-0.44973624,0.58203113,0.5945252,0.9457712173461914
-0.217677,0.5057435,0.5814028,0.8007427453994751
-0.09016508,0.53438306,0.5063517,0.7416785359382629
0.5166991,0.5394745,0.55158925,0.9285802841186523
0.6,0.45026422,0.50991607,0.9070569276809692
0.50108886,0.2127409,0.2799055,0.6121240258216858
0.54814136,0.23357034,-0.028871775,0.5965296626091003
0.50054884,-0.09481257,-0.016498744,0.5097163915634155
0.5938469,-0.06708807,-0.18348628,0.6251577138900757
0.57704866,-0.10615826,-0.23371506,0.6315674781799316
0.5647614,-0.321522,-0.23270819,0.6902788877487183
0.5914508,-0.31482226,-0.19736812,0.6984849572181702
0.5827979,-0.20616534,-0.23756701,0.6622654795646667
0.5551232,-0.14543524,-0.27832153,0.6377899646759033
0.27182955,0.02832532,0.014100313,0.27366483211517334
-0.21654761,0.0590322,0.20579344,0.30451372265815735
-0.28880507,0.2150889,0.11442435,0.3778419494628906
-0.32769808,0.045201063,0.25307465,0.416504442691803
-0.34202734,0.2072857,0.31405324,0.5085071325302124
-0.35328117,0.16887504,0.17998266,0.4309525787830353
-0.39924902,0.38002414,0.4608822,0.7184918522834778
-0.52208644,0.32760304,0.3515246,0.7095544934272766
-0.533142,0.5211588,0.6,0.956998884677887
-0.47536582,0.5997249,0.6,0.9724416136741638
-0.5326781,0.58867514,0.5017463,0.9391664862632751
-0.4495219,0.3035242,0.38948238,0.6677525043487549
-0.31349975,0.18255258,0.12668061,0.3842597007751465
0.6,0.18173504,0.1955623,0.6567132472991943
-0.20597193,0.5398841,0.6,0.8330061435699463
-0.32501537,0.54904866,0.6,0.8758364319801331
-0.31285617,0.6,0.6,0.9043666124343872
0.026650786,0.6,0.55394924,0.8170496225357056
0.5162544,0.5302646,0.4371755,0.8595473170280457
0.6,0.34014404,0.27116328,0.7410988211631775
0.6,0.11097437,0.11043912,0.6200904250144958
0.6,-0.068849206,-0.0011128187,0.6039382815361023
0.6,-0.14248577,-0.16648257,0.6387633681297302
0.6,-0.16235468,-0.23834413,0.6657078862190247
0.6,-0.19401535,-0.1451459,0.6470775008201599
0.53057766,-0.1375522,-0.22910872,0.5940741300582886
0.54207873,-0.22152486,-0.11220822,0.5962493419647217
0.59832776,-0.11927158,-0.08160144,0.6155328154563904
0.20244336,-0.09985924,-0.0632512,0.23442673683166504
-0.21490511,0.05290699,0.14122677,0.26254209876060486
-0.24011058,0.17243087,0.17396146,0.3429986536502838
-0.24032837,0.21229261,0.18648201,0.37094664573669434
-0.32831308,0.19698828,0.37329656,0.5347375273704529
-0.33152023,0.25832534,0.3175121,0.5267367362976074
-0.3930006,0.2616349,0.37806004,0.6048402190208435
-0.42505145,0.40896952,0.46773708,0.7527966499328613
