Fuel Mass: 142.642117594693/150.0
0.15426153,-0.07724893,-0.2026808,0.26616448163986206
-0.44500574,0.003499806,-0.0011775494,0.4450210630893707
-0.5355317,0.14165509,0.18710905,0.5846966505050659
-0.59188944,0.12970704,0.07405299,0.6104431748390198
-0.6,0.16650152,0.18797034,0.6504272818565369
-0.51302785,0.16853774,0.18357557,0.5703529715538025
-0.507105,0.25463444,0.17032444,0.5924564003944397
-0.6,0.25631326,0.2156691,0.6871751546859741
-0.5918795,0.31412446,0.22661453,0.707353949546814
-0.6,0.41497874,0.35223514,0.8101091980934143
-0.5634702,0.3176372,0.33358812,0.7277864217758179
-0.58310634,0.3873368,0.4039924,0.8082404732704163
-0.59200656,0.40790153,0.6,0.936405599117279
-0.6,0.43784058,0.22214508,0.7752759456634521
-0.579137,0.21317971,0.13875645,0.6325334906578064
0.6,-0.11592302,-0.127617,0.6242789626121521
0.5613245,0.46812105,0.39211553,0.8294438123703003
0.36843932,0.6,0.510008,0.8693996071815491
0.5416601,0.5694921,0.50490046,0.9341527223587036
0.6,0.46845853,0.4155848,0.8672739863395691
0.6,0.33183646,0.35692537,0.772988498210907
0.5511507,0.193088,0.2677545,0.6424503922462463
0.56978405,-0.078121245,0.1104728,0.5856287479400635
0.5508131,-0.19419944,-0.1536246,0.6039113998413086
0.6,-0.30065137,-0.24833602,0.7155851125717163
0.48499,-0.26409853,-0.25275686,0.6073297262191772
0.6,-0.33308116,-0.40243068,0.7955460548400879
0.6,-0.3316079,-0.3733718,0.7806217670440674
0.30418986,-0.15977117,-0.16642141,0.38177791237831116
-0.32977256,0.00024169683,-0.1323039,0.35532283782958984
-0.5380764,0.25764698,0.20032102,0.6293144822120667
-0.4374233,0.23972762,0.23274422,0.5504347085952759
-0.5772039,0.14601171,0.19228601,0.6256657838821411
-0.5651435,0.23170018,0.26492947,0.6657776236534119
-0.571256,0.19457501,0.2752455,0.663289487361908
