136,-1006,124.88394979955774,0.8626134687120641
137,398991,129.05329523547118,0.40574045379317725
138,1198997,125.41033720344706,0.7891815957258395
139,798994,127.78093296276847,0.1799965333843078
140,-1007,130.05865992661506,0.6257289493029634
141,798998,130.29120053637587,0.4176206650424664
142,1598997,128.36182930743905,0.08229815429000585
143,-1009,125.75145288664373,0.30301042464702654
144,-1004,127.95180750899351,0.3564689676075107
145,-1010,128.6557145064554,0.1477265555083598
146,398994,124.82526272566417,0.2584652419789133
147,1598998,128.95608213841615,0.46931668021604556
148,798996,123.31985196660526,0.7485801242892771
149,-1009,126.89490988147793,0.8137742368905605
150,-1008,127.58580522190971,0.3040915410206501
151,1598996,123.7740743821488,0.7617841996592082
152,798996,127.88775186333044,0.19460085142104386
153,798997,130.51810300182126,0.8426178863456405
154,-1005,128.54025920675667,0.3641016357757118
155,-1006,125.36268574574478,0.1287460608478293
156,1798999,132.97121807976077,0.2092191913684543
157,398993,126.32819877307588,0.4033124866391402
158,398993,130.3575161950389,0.33491053707553203
159,-1004,127.19351896496744,0.7140386113527812
160,-1008,128.22685925582198,0.3750926698454322
161,798997,127.9233779168643,0.3966355807135687
162,-1002,127.3829030663951,0.4138229043670101
163,1198997,126.97938268354005,0.18394010261144625
164,1198996,124.63433411670803,0.8723934418869081
165,-1002,126.29065791606547,0.37333472789235644
166,398993,130.30897040363016,0.43351933522034614
167,-1007,124.01271423539026,0.4950690389018675
168,-1008,128.28494912211056,1.2025704809656659
169,398995,130.18512643565668,0.6450183575701826
