276,399600,138.05865060518965,0.5173447880669729
277,-395,140.61610787714028,0.08376537407780951
278,-401,138.94122649244264,0.41750412226194006
279,799601,141.42246605661512,0.31665504671808686
280,-395,137.92802920683266,0.4017614521500132
281,399603,137.90393389083135,0.6536012625307684
282,-398,137.1694526850032,0.3433762054463867
283,-401,137.02135159052511,0.43412907725708105
284,-398,141.7254518673052,0.3807732344521866
285,-398,137.48343226458735,0.559161622229968
286,999604,137.98739125994553,0.19285240372359808
287,-404,137.46573251715915,0.3148168276232395
288,-401,138.73583420828197,0.2862464730927563
289,-401,139.5695521347268,0.613201243796305
290,799604,141.58037090101516,0.25059129147282677
291,-401,139.94113699690706,0.2806935337203086
292,399600,140.5041675112666,0.7004446736842326
293,-395,139.8729263731832,0.6258739418496441
294,-398,139.21009975935726,0.8589039941279842
295,399600,138.9375270148878,0.10889868992330187
296,-395,136.51065825694047,0.3945602445754595
297,399600,139.2531219455817,0.24664821283287097
298,1199602,138.45897516812306,0.1961978719120565
299,-398,139.00557405690245,0.2946309428079765
300,399606,138.17797453342132,0.3455211345320841
301,-395,137.5097504398949,0.20673042166873296
302,-404,138.84647741751917,0.6168843103771766
303,-401,137.8938290162247,0.21394267131851452
304,-401,139.86001951982496,0.451793053528257
305,399600,138.26184054861506,0.5044328968672704
306,-398,138.79112528802466,0.11062659536652969
307,-395,140.9009320357136,0.18070998494766466
308,-392,140.99202427136356,0.2004077636175985
309,399600,137.91729538072957,0.453476569910257
310,999598,139.26721152720847,0.22467635406868763
311,399606,138.04738361802583,0.15428972034866187
312,-398,140.0810849002612,0.39137880012692305
313,-401,137.1735247233646,0.8063871990025098
314,-395,139.63975344226264,0.35805416178972993
315,999598,139.38487587223347,0.278449679329075
316,-398,136.05951282240392,0.5410625751285013
317,-395,138.4331839108687,0.6644747540215183
318,-395,145.48365059641765,0.15200506921823523
319,1599602,139.70823319416195,0.3943654190461232
320,799601,138.80802484428023,0.6195710279220613
321,-398,136.5486446415391,0.20638795705775045
322,-395,140.45504739068963,0.48278702975776394
323,-404,137.74912989187874,0.1579799381840807
324,399600,139.12809100704612,0.22016816326296912
325,-398,140.14103477678236,0.24613528865250492
326,-398,136.6288817913818,0.19515904719592986
327,599603,138.82910869806506,0.6158971413691512
328,-401,137.681247507364,0.22913402023081883
329,799604,137.38906088758347,0.40428574253769617
330,-395,137.7410048526474,0.40359252811285345
331,-398,136.30553581527636,0.20524278709181226
332,799601,140.94057691213038,0.44939810317538675
333,399600,138.07856791597726,0.23652118007808048
334,-395,139.0541405651146,0.44441887314925105
335,399603,138.9375450948196,0.3295463338670056
336,-401,137.54889012418664,0.7606687231813991
337,-398,138.2276803887687,0.4917264932646549
338,1199599,141.10572926942314,0.23620929269991664
339,-404,137.6201825868527,0.22098487384303026
340,399597,139.4766986931486,0.32754866589140663
341,399606,139.03951748844884,0.5296134782851829
342,-392,139.26165677021777,0.3639321520131989
343,799598,138.6586172932731,0.20541547455936432
344,399600,137.8825276229394,0.1403274665209138
345,-398,138.91641109029285,0.0831861124562117
346,399603,137.62164817344478,0.21227190962864456
347,1399599,139.7401070190017,0.15939078519431948
348,-404,138.975818366785,0.2043746269765464
349,-398,140.4906235818156,0.691401449467264
350,399606,139.4688185767585,0.20055515145423608
351,799601,141.10753853613426,0.3029820917182598
352,-401,137.94522307780903,0.07553074747984473
353,-401,139.46692572142285,0.5656609314382046
354,399597,136.37975617030452,0.1951338521824298
355,-398,136.67121014900385,0.26639569641706473
356,-398,137.5981183289614,0.5025730031584297
357,999604,137.14699926679566,0.7925179599597322
358,-398,138.4647765772329,0.16399807600606783
359,399597,138.4689211746462,0.6270176106404516
360,799604,137.71459001745188,0.5403101567196332
361,-398,138.50769283621673,0.5267129229013066
362,-395,138.45854291620742,0.13959522802262275
363,-395,137.36275111400153,0.2394610725550309
364,799604,139.9800234219847,0.2549256509533199
365,-398,139.54228884181464,0.2915225900750252
366,-404,137.21953199883558,0.29927656620065524
367,-404,138.78530347879257,0.11202232633614403
368,-401,137.52011411940623,0.36803227180854653
369,399606,139.8442446162569,0.22380536108645677
370,-401,138.08498478063643,0.7954666766107994
371,-401,138.03907914149988,0.5240830636091962
372,399603,139.3174572809869,0.3203404405352618
373,-404,136.53868691780917,0.9539813278043983
374,399606,138.97152121427007,0.27727600826986604
375,-392,137.38648655155873,0.2672908846390986
376,399603,140.97143987506763,0.20753002556979633
377,399603,138.7664673430446,0.11808338161864854
378,-404,138.8259700211546,0.22794236324800857
379,-401,138.3869910113658,0.16224615356213307
380,-395,139.25691640436526,0.7296359365725066
381,-395,138.3585873028344,0.4611427002472455
382,-395,139.21026342966093,0.4190615710648172
383,-395,140.06299617104776,0.14122259778234642
384,399603,138.2226716740587,0.2819250313664258
385,-404,140.76957863460325,0.4616254717154545
386,399606,140.90455168531855,0.27715761053718135
387,-395,138.90175155054396,0.37989424546059786
388,399600,138.04677799095612,0.24655846225709213
389,399597,136.53038278574434,0.09916312709204113
390,-392,137.31882197424613,0.42690667859079634
391,-404,138.9735560066879,0.2517783513595771
392,399603,140.00973264578113,0.17772226401456875
393,-392,137.57862139000622,0.15282150375562745
394,-392,139.33466507953142,0.40120120686245697
395,799598,136.381798628424,0.5251756468421707
396,399597,140.5254645144454,0.487711937898982
397,799604,139.76247443332625,0.35490024458694797
398,1199602,139.41741669579585,0.5426914746027248
399,799601,139.09793572804506,0.05903295504869794
400,-404,137.31202634180386,0.5281251768286711
401,600500,137.97973680963014,0.7054233734778838
402,-395,139.7506493382657,0.09919563879685384
403,-398,137.87154017832313,0.17122278699788207
404,-401,139.73400612733917,0.33625926340983536
405,399603,138.07955249991426,0.1968761302704507
406,399603,141.4828882872639,0.24292173452614116
407,600497,138.89935880930943,0.28474425400528414
408,-395,137.1066187411799,0.4689005544729001
409,599606,138.18620799071948,0.2879378688915172
410,-401,137.8126274289068,0.1744725034592434
411,-401,136.3104578463773,0.5039045370739823
412,-404,137.63849314076117,0.7761455164217169
413,-398,139.11518106073413,0.38166703747207753
414,-392,137.44647870344636,0.12014242117876162
415,799604,138.91940514148757,0.3011147458216184
416,-401,136.4307516544518,0.5182877660616604
417,399603,139.6004801500044,0.2301727277629692
418,601600,140.44473335643556,0.32197040986963943
419,-401,139.94363543689485,0.27960049597313436
420,399600,139.06682200157866,0.18606446126988382
421,-398,140.95802845429478,0.2719029741531444
422,-398,136.23448684831249,0.12989567360056356
423,-404,136.9754205822262,0.3320272893830575
424,399603,137.55530286795045,0.1786842583008549
425,-404,139.41627052665729,0.39730711831588084
426,-392,137.45336752029812,0.4992005127356008
427,399606,140.42885043402748,0.36129557664016815
428,-398,138.8760543996275,0.7906952980012951
429,-398,138.91910522805608,0.4327992909125742
430,-401,140.20133231463615,0.08348846584674684
431,-401,136.74666703247988,0.23298312488906292
432,1799600,138.76965615302572,0.18886256625731393
433,-395,137.93412825662756,0.4956778519552315
434,-398,138.8595489012182,0.10036349334121257
435,399603,138.22034511259528,0.2511289004194668
436,399603,138.59230500207627,0.596639081814523
437,-395,138.6902393107831,0.1546995470892149
438,-392,137.3381795721342,0.18287878159473564
439,-404,137.19786531953866,0.2141742353226016
440,399603,137.94609831720743,0.22296744686734082
441,799604,137.56286229172713,0.18765140204499667
442,399603,137.38486773532532,0.898351378299172
443,-392,140.69476477986063,0.22772931418857426
444,-395,138.04546262199324,0.06841504472405054
445,399606,137.6276953783282,0.174326913722161
446,-404,137.25737515867206,0.9655332765597489
447,-392,140.14644481216862,0.26147309942468533
448,-398,138.47976664698058,0.27169251478604334
449,-404,138.39685974901022,0.2717255215360533
450,-395,136.13913181934004,0.2719101740550756
451,399606,137.68747178758838,0.28357707536882143
452,-404,136.8076611287629,0.5590024255297609
453,901597,135.68769135992693,0.18060707783340768
454,399597,138.10316307493372,0.1607691933676361
455,399600,138.7467568970527,0.21361390452403348
456,-398,138.98915308702317,0.18171542320303613
457,-395,139.92393933865333,0.24212493233539414
458,399600,136.32144719486632,0.38229978516326096
459,-404,138.7253457185559,0.30906472122895023
460,-392,141.42205679184144,0.38015360917476476
461,399600,137.44657345583755,0.5794896534104085
462,1399599,139.6018417453098,0.269555447451712
463,399600,138.5196438506092,0.4188447037206541
464,-398,140.47158260289984,0.22197537450872531
465,799604,137.52440765678273,0.8627257091782861
466,901603,136.17998946249736,0.1684558376109264
467,799604,138.70194863203835,0.28575104336557083
468,-404,140.1986791095976,0.46187093955041103
469,-401,137.06519434451195,0.12354715040324141
470,399603,139.62344357909353,0.14976416744988627
471,999601,137.81046575385642,0.420755143562154
472,-398,135.07724042300356,0.30997362720424404
473,-404,135.81562003811302,0.4910495921359867
474,799598,138.41644661356315,0.6493075959805832
475,-401,140.8466547515634,0.48786870291633755
476,-404,138.65364663772323,0.3582595072789976
477,799604,138.007579861453,0.6549291074690545
478,399600,140.61246959563562,0.28238994532031136
479,-401,137.6942138729512,0.6544964767626636
480,999604,140.07741888732403,0.5902884632942691
481,399597,140.37260933271068,0.15037728878684098
482,-395,138.94427704327677,0.5713618396509212
483,-395,136.60547371007146,0.3580907895181157
484,-401,142.0292616120969,0.2642605569764096
485,-398,136.31890290317324,0.8395033249971631
486,-395,136.90829634774798,0.35478565854068816
487,799604,139.30772064626035,0.7385876734783708
488,-395,138.73217821885748,0.2646857221390353
489,399603,135.62648070884688,0.8324699145132298
490,-398,136.1916523112294,0.35732824421085263
491,1199602,142.07863767601998,0.25340692086429617
492,799598,137.81428673686423,0.5660167868852726
493,-398,137.80952347993912,0.7301345083463476
494,-398,137.1170997152551,0.08233780428601047
495,-398,138.94517414419386,0.1579891322930992
496,799601,137.30509644062045,0.6572730885357266
497,399606,139.81894374535773,0.22144366655914782
498,399600,140.27207753612458,0.18583385538365008
499,799601,139.54040903707744,0.3932162597338861
500,-401,138.72042558259898,0.3505707017340259
501,-398,139.16669176679363,0.5107026525847359
502,-401,138.84982217842276,0.10419012103759917
503,-398,139.76861456135487,0.20236391643562052
504,1199599,138.44803362966923,0.40506956479972034
505,799601,140.01198799263443,0.28661517204769155
506,799601,137.73528005345804,0.11270187581932153
507,-401,135.62814204377185,0.4940495538781642
508,799601,136.56373090346563,0.18988780845740044
509,399597,138.50921511227932,0.32977214554149975
510,399603,135.94364040790845,0.3189784917736554
511,799601,137.5345554576278,0.48993463457741854
512,-395,140.75742695242036,0.34840176068938644
513,-404,140.35506836327772,0.39193403310492514
514,-401,138.3435716329626,0.06042372293532611
515,-404,138.09425172086583,0.3589177482997185
516,-404,138.45526458568497,0.2400273861642525
517,-404,138.65705928061652,0.36906887602493377
518,-398,140.3647432312663,0.3825139879755856
519,-404,139.7406199010644,0.08583987601583135
520,-404,138.2038190096531,0.2941204901744223
521,-395,141.17589977454008,0.3532416653222654
522,399606,138.57215792523027,0.4065593926198282
523,-398,137.7328242952857,0.127760912655776
524,-392,140.47387346328628,0.33943072669600627
525,399606,137.08052052320318,0.24367937269097845
526,-404,137.18456563396728,0.21979051873095504
527,-404,138.0786050371497,0.2542532377646663
528,399600,139.6226444391051,0.42742574214454987
529,901603,139.52080590069488,0.270110706680318
530,799601,137.2144865952124,0.1636104720105708
531,-395,140.7888197383984,0.4113817722665166
532,399597,138.09345478365537,0.3347764205003286
533,399603,136.98280313714065,0.2954601034638539
534,399603,140.019926836614,0.5901029555319719
535,-398,139.66331368088152,0.49912761667470035
536,-395,139.59922977525434,0.8744175938647497
537,-395,142.03960937125146,0.27369500319358564
538,1799600,139.59267577581795,0.16174625393792658
539,399603,139.52775278461684,0.3979673600102361
540,-401,139.77020674891276,0.2513023062657091
541,-392,138.5776370406744,0.1799585100333907
542,399606,138.21324469203125,0.6277727384425268
543,-404,138.21996396270004,0.2716107094673127
544,-395,138.991211254439,0.37706603953775897
545,-398,139.55856662171243,0.19946861550330736
546,-404,137.69569984066993,0.38377375694360966
547,399603,138.40728350680627,0.5494826611861344
548,-395,138.50167377765877,0.22307036699681448
549,-401,138.83196117424222,0.24313810877479397
550,399600,138.46558099631125,0.8775106006624037
551,399603,138.03531661712168,0.5910959684012274
552,1199599,139.3164327004946,0.3266664311810157
553,-398,138.28001020619274,0.41656223708532525
554,399600,137.61503820069584,0.6716154559818031
555,-398,138.2886341273337,0.4313284298422693
556,-404,139.03488581098054,0.5917014177497888
557,-398,139.86299139844664,0.45234286753324177
558,-401,141.06354678886203,0.25406051411287
559,901603,137.4046648863208,0.29717368789247156
560,-398,140.1716643305848,0.36740861266191804
561,-398,137.2691949430964,0.38227519596667403
562,-401,136.4590226982475,0.14010974615404212
563,599603,137.94212032404403,0.17028617415860747
564,-395,138.1188000557098,0.2409530186510188
565,399600,140.44947941715452,0.11619962384370165
566,-398,139.89679086771093,0.448778070182768
567,-401,141.38983037253684,0.18104259423380098
568,799604,136.94459704559995,0.7955604449960036
569,-395,137.89181820449573,0.12991250730961698
570,399606,137.89323098278567,0.09901787970929526
571,399597,138.70423600253002,0.17136972958332292
572,399600,137.29028226055493,0.31731041180366354
573,-404,135.94360524923036,0.2959934420626212
574,399600,138.72485326786045,0.5555331201007029
575,-398,137.85368605176552,0.26269153553987695
576,-404,140.73195289588637,0.34229552132570695
577,-392,139.3922694887799,0.601633020064935
578,-404,136.8939648343562,0.19718155919161487
579,-395,141.8465946783317,0.27061276868159
580,399606,137.80193320485807,0.2850155160482289
581,-398,140.0265472315815,0.2686235857502847
582,599606,139.70492001774085,0.17906880843254078
583,-404,138.29816539381773,0.4073598395600094
584,-401,142.05570213725923,0.20260805106730662
585,399606,137.55588776452862,0.16737413066772494
586,-404,138.61739593374875,0.5343029694890964
587,1399602,140.51250877763232,0.07697264337951702
588,399603,139.8970696361872,0.5057358699522004
589,399603,140.85259743219672,0.25314181932866825
590,-398,137.7578114833691,0.12146692539129147
591,-392,138.33598588168024,0.2837951912432174
592,399606,137.9986512714563,0.27638043579748256
593,-401,135.78221858283757,0.6164132120918836
594,-404,137.84790431157944,0.31184430813736347
595,399606,139.14272356195795,0.36939066018316175
596,-404,136.5846002992962,0.5738152266774659
597,-404,138.6192324994954,0.8312270854563383
598,1606,136.9389058964524,0.11706206297511644
599,-401,139.6457996081789,0.15253817619454335
600,599603,135.97809084755613,0.12560309342621898
601,1199602,137.10027864190442,0.6984981936177497
602,-401,139.3627964843903,0.382107155672413
603,399600,140.71826348794332,0.24115279937761364
604,799598,137.4271571574552,0.36655812509841046
605,-401,137.81802961260053,0.2670139484260348
606,799604,138.57225126038247,0.43014076151443753
607,-401,139.00052523968418,0.18981602305888304
608,-401,138.73250771502512,0.5857178281365815
609,-398,141.19779989934125,0.33090108080054714
610,-398,137.7071392236728,0.39088155175074357
611,-398,138.58475551536822,0.17511437075766184
612,-395,138.792558745492,0.20104396449011788
613,-395,138.6393721947244,0.5510931706502695
614,-398,136.59600783621795,0.5459498957041831
615,-398,138.42628924350333,0.22806667555104704
616,-392,139.96873370155845,0.6617001475444664
617,-395,139.8860271017346,0.18126403225027404
618,-401,139.81770767627847,0.5218211987047151
619,-401,138.46876171484553,0.28511953552263136
620,-401,138.75926556273748,0.1691520806431582
621,-398,136.83930563699857,0.24532206243720672
622,-401,137.589471278907,0.1082659275812906
623,399603,138.75456277572926,0.22930619797192825
624,-404,139.23482181822055,0.7582601930875816
625,-401,140.05376572418163,0.8222093700306787
626,-404,139.44537669505098,0.12081921507825669
627,399600,136.5505199370209,0.4334112869621759
628,-401,136.72221882937242,0.45966946732507186
629,-404,136.6280989758086,0.2085136032089165
630,799604,141.23406032324328,0.44785675478601145
631,399603,139.32435358129374,0.35545406276862224
632,399603,137.92309218467244,0.32714878383833534
633,-398,137.09162464880887,0.5119155667010072
634,399600,138.49867531774441,0.41834276314232305
635,-404,135.79867727793555,0.7958129245561543
636,-398,140.33957382092103,0.11925973007163992
637,-404,137.10263096679682,0.5638746978366173
