7035,-67.66902975742491,102.79557596016423,0, 0
7036,-67.50582986566991,103.6415482408022,0, 0
7037,-78.49478192200701,99.14605126032723,0, 0
7038,-69.69826800789824,102.28430608926965,0, 0
7039,-67.25391480029113,102.87587986332926,0, 0
7040,-74.18220880974552,101.38659949849841,0, 0
7041,-67.7445641043382,103.46178890387694,0, 0
7042,-77.65769807660763,101.19346142010988,0, 0
7043,-70.17547047601491,101.59256027094546,0, 0
7044,-67.34365924979271,102.74634211260695,0, 0
7045,-67.51937087502819,102.22333624263035,0, 0
7046,-66.3642612902849,103.46001698590317,0, 0
7047,-73.49170251541841,102.48567910398867,0, 0
7048,-63.848926864483886,104.50814623901465,0, 0
7049,-68.98288531124203,102.36104732586932,0, 0
7050,-68.0512200106719,103.08606039453412,0, 0
7051,-67.0253522793515,103.58221327074386,0, 0
7052,-74.34150348733621,100.27231674209224,0, 0
7053,-64.61951372717269,103.39892812086578,0, 0
7054,-70.03109880479701,102.36104732586955,0, 0
7055,-67.82594797313143,103.41527954355877,0, 0
7056,-66.38828607846438,103.7584628859222,0, 0
7057,-68.82898948969512,102.28430608926988,0, 0
7058,-71.74466741991684,101.95369148643567,0, 0
7059,-69.00949539546127,102.93816223731392,0, 0
7060,-69.49348415170962,102.83718411801794,0, 0
7061,-73.14696211568469,100.89948344122581,0, 0
7062,-66.67060587266893,103.04974716784636,0, 0
7063,-69.75063937133783,102.85822976511042,0, 0
7064,-71.20028609142753,103.2869126412487,0, 0
7065,-69.11148016710955,103.04620575681747,0, 0
7066,-65.36676317425591,103.22101224514779,0, 0
7067,-75.58994292688807,102.18166931126393,0, 0
7068,-69.16384253024421,102.92765868170841,0, 0
7069,-70.74953147527495,101.4484026007027,0, 0
7070,-68.961122678867,102.9916771829636,0, 0
7071,-74.44588790962479,102.01990285546435,0, 0
7072,-67.64651922005189,103.04797645973224,0, 0
7073,-72.7821842973374,102.17990115204816,0, 0
7074,-75.984809244067,100.9396259382396,0, 0
7075,-72.64208947122367,102.03389182609646,0, 0
7076,-66.84746828874528,102.98692930597247,0, 0
7077,-68.03553341260042,102.7528579316031,0, 0
7078,-75.72358721663116,102.23909826823035,0, 0
7079,-64.77355771440261,104.22372904516885,0, 0
7080,-70.07093542299953,102.65766431391069,0, 0
7081,-71.94925085232352,103.17008930934935,0, 0
7082,-68.74224085122904,102.99972842587795,0, 0
7083,-66.74946238448024,102.87314082710452,0, 0
7084,-70.4298725136112,102.40626430116538,0, 0
7085,-68.50859788385358,103.22761253011095,0, 0
7086,-68.63237604358346,103.29037612289346,0, 0
7087,-66.06300414822438,102.337667012,0, 0
7088,-68.24582056393156,102.67250559906859,0, 0
7089,-66.61839308666319,103.28683329877049,0, 0
7090,-70.07265477846812,102.75108809523192,0, 0
7091,-65.17166242821146,103.48616633875304,0, 0
7092,-73.3869540130377,101.60963011918636,0, 0
7093,-69.23783599438592,103.38696948356119,0, 0
7094,-72.18970286987964,101.41287325964754,0, 0
7095,-67.77047382424198,103.37185982611584,0, 0
7096,-67.71952698494488,103.6081819590861,0, 0
7097,-65.97210789424663,103.1509718084676,0, 0
7098,-66.25306499381183,102.87587986332926,0, 0
7099,-67.13435632191327,103.62603997893302,0, 0
7100,-65.88200892159598,103.70258227184831,0, 0
7101,-65.28505940750077,104.01584927445731,0, 0
7102,-66.32329309992024,103.3524236052865,0, 0
7103,-65.01920912817778,104.25694319369302,0, 0
7104,-66.41007950999142,102.48428373548677,0, 0
7105,-67.07217521923884,102.79557596016411,0, 0
7106,-72.17130573903465,100.39985724821747,0, 0
7107,-68.14229520169246,103.90363984548458,0, 0
7108,-68.86652678121104,102.98692930597235,0, 0
7109,-72.55486961275936,101.68436618632222,0, 0
7110,-66.54792624529902,103.70266166900501,0, 0
7111,-64.64652973416652,102.73175114058449,0, 0
7112,-67.28678465661787,102.98692930597213,0, 0
7113,-66.87303343846543,103.63057165632074,0, 0
7114,-68.913790770473,103.5228841330188,0, 0
7115,-76.43542274299992,99.74640155336579,0, 0
7116,-67.91863763738003,102.5791159566752,0, 0
7117,-74.69848045232739,101.09626269547016,0, 0
7118,-67.86223534453258,103.56493430722116,0, 0
7119,-65.65545821557572,103.80375044270431,0, 0
7120,-74.05354909687871,102.11419538864857,0, 0
7121,-69.42046484827554,103.22761253011095,0, 0
7122,-64.05614958460428,103.89206362576772,0, 0
7123,-66.79183068223875,103.08428957979504,0, 0
7124,-71.60561615691134,102.43027496398895,0, 0
7125,-66.83508415119987,103.82007323729522,0, 0
7126,-69.66570629650704,102.60972703330378,0, 0
7127,-72.17140829943082,102.02368513008469,0, 0
7128,-70.68609606503155,102.45258921894083,0, 0
7129,-76.91503540001493,100.50346954549616,0, 0
7130,-64.01287476675944,104.28837772924317,0, 0
7131,-64.8299427302017,103.49453658239304,0, 0
7132,-68.75382680803315,103.20551478734399,0, 0
7133,-66.51121821558709,103.08783121447289,0, 0
7134,-76.5247716026349,99.9755993373766,0, 0
7135,-67.4847795040052,103.28514123675654,0, 0
7136,-68.97360443546505,101.938322512588,0, 0
7137,-67.40269056148628,101.8379010256001,0, 0
7138,-77.21667413161907,100.03269967640574,0, 0
7139,-84.60490066283936,98.95480002213083,0, 0
7140,-73.37838373667333,101.26080294091298,0, 0
7141,-68.46919437133806,102.99618730858379,0, 0
7142,-68.29051573709197,103.10371716303268,0, 0
7143,-71.70416423996295,102.94099360940993,0, 0
7144,-71.68864409164384,100.37825775109332,0, 0
7145,-68.28778079850022,102.48379134005916,0, 0
7146,-71.20254253171217,101.34240793503511,0, 0
7147,-71.32766228693828,101.86766550207301,0, 0
7148,-65.86750841490979,102.9767631891707,0, 0
7149,-67.22623119054276,102.50813633534847,0, 0
7150,-66.45726092539863,103.10548803481618,0, 0
7151,-65.04114375862962,103.10146839068398,0, 0
7152,-68.60227227225164,102.05826773769354,0, 0
7153,-68.59763451260942,102.47185790682408,0, 0
7154,-68.0262030666073,103.04266436658509,0, 0
7155,-71.70966321899192,99.1447991539577,0, 0
7156,-79.09695434398029,102.10671886669638,0, 0
7157,-66.87446797612111,102.78923255784207,0, 0
7158,-67.66607441829166,102.81839018346557,0, 0
7159,-68.44398682461257,102.74015010793619,0, 0
7160,-69.8363634463177,102.9241179876442,0, 0
7161,-73.60319462537824,100.72552745969426,0, 0
7162,-66.84251453573242,103.02535494485255,0, 0
7163,-66.11060127593049,102.79311357160054,0, 0
7164,-65.28554721968182,103.3416734041848,0, 0
7165,-76.59656432136777,100.45093396797483,0, 0
7166,-69.00088630871427,103.04621254592212,0, 0
7167,-70.88964736359637,102.77615830297884,0, 0
7168,-72.72851908537827,102.25364988509534,0, 0
7169,-70.24001492896988,102.55226273352503,0, 0
7170,-66.9766388022087,103.20818095587242,0, 0
7171,-66.43861555969958,102.55226273352469,0, 0
7172,-74.75538450515327,101.10877301529695,0, 0
7173,-73.70590773827935,101.73453155317304,0, 0
7174,-70.6050182859652,103.16477614054179,0, 0
7175,-65.26410858649757,103.54587016952712,0, 0
7176,-64.50556069355875,103.04797645973235,0, 0
7177,-66.2207452871347,103.32501166544728,0, 0
7178,-74.20203228018337,102.06329218709038,0, 0
7179,-68.7483025997888,102.9241179876442,0, 0
7180,-66.12564992598891,102.73590046779248,0, 0
7181,-68.5900038000706,102.10671886669627,0, 0
7182,-67.74135414117458,103.0095169632391,0, 0
7183,-77.11370166021851,99.53685880260286,0, 0
7184,-69.4116964692053,101.80217188081815,0, 0
7185,-65.9323486181294,102.9961873085839,0, 0
7186,-69.16579759323923,103.62781238439459,0, 0
7187,-66.06806193051872,103.99993930004041,0, 0
7188,-70.74257163270138,100.91638847385661,0, 0
7189,-67.11003830763632,102.87856496037796,0, 0
7190,-72.4442864427269,103.08783121447277,0, 0
7191,-66.64108331596456,102.98338826384133,0, 0
7192,-66.82004120240713,104.1076549505483,0, 0
7193,-65.65958783108333,102.9258883320772,0, 0
7194,-67.4689687566061,102.80559491259976,0, 0
7195,-63.69987560315651,103.83111703405723,0, 0
7196,-78.23953010846247,100.82421537235564,0, 0
7197,-72.29777059735376,99.7330636663977,0, 0
7198,-71.70462007749799,101.87958696779481,0, 0
7199,-67.84961416291327,103.16654719161068,0, 0
7200,-79.1254272688059,100.31237775886063,0, 0
7201,-66.27901767786956,102.31184896881257,0, 0
7202,-69.90577439412209,103.10371716303246,0, 0
7203,-69.98448960658929,103.1316220250867,0, 0
7204,-72.67932808726263,101.4993945028989,0, 0
7205,-83.39201656615094,100.131274875337,0, 0
7206,-69.5713514099411,101.64138071713433,0, 0
7207,-69.7414354915573,100.96279394754777,0, 0
7208,-68.53757426778714,103.41173598593991,0, 0
7209,-71.53828110608362,102.5184062023078,0, 0
7210,-66.02378349216613,101.67537331089443,0, 0
7211,-67.32626690857602,102.89365049413198,0, 0
7212,-66.45317422127677,103.04620575681747,0, 0
7213,-69.72442948769702,102.94137153309134,0, 0
7214,-66.14391553340775,103.56670653326012,0, 0
7215,-66.27324018419985,102.44306226823949,0, 0
7216,-67.41587179059371,102.31659153026817,0, 0
7217,-66.21994258840239,102.61149645460182,0, 0
7218,-70.94827505800568,101.216224694939,0, 0
7219,-72.28225353787451,101.6874115819993,0, 0
7220,-75.5250671915415,100.49157533661594,0, 0
7221,-69.59659814597734,103.20374362185635,0, 0
7222,-71.28580446056642,101.34113059367826,0, 0
7223,-67.6329573672318,102.6558947570519,0, 0
7224,-74.22533459937159,100.11465406444415,0, 0
7225,-67.44761194299528,103.93256757445101,0, 0
7226,-67.50371569825353,101.74125084110972,0, 0
7227,-68.14434090040234,102.40449548248137,0, 0
7228,-68.94780450808753,102.98692930597235,0, 0
7229,-68.50284850177106,102.58676958128115,0, 0
7230,-67.00433478804597,103.0444350591016,0, 0
7231,-69.93248824022207,102.01286636514419,0, 0
7232,-68.14154920403178,102.9759077373335,0, 0
7233,-66.13516425262299,104.12047105799968,0, 0
7234,-65.70411094140415,103.08606039453423,0, 0
7235,-76.84917982665657,100.04631471202777,0, 0
7236,-73.7532032315697,99.52408361276014,0, 0
7237,-67.57475389206029,102.92765868170852,0, 0
7238,-67.96626888142994,101.9554589814403,0, 0
7239,-67.18048120315173,102.29895780605693,0, 0
7240,-67.4143499887614,102.98515878230705,0, 0
7241,-67.8142604575216,102.87587986332915,0, 0
7242,-68.26719016875218,103.0524076948002,0, 0
7243,-67.98017376455296,102.30919848983899,0, 0
7244,-69.66395834310126,101.91567905894681,0, 0
7245,-72.12484969757843,102.31659153026851,0, 0
7246,-66.67980778533855,102.92588833207685,0, 0
7247,-74.81020589663848,100.84155923034086,0, 0
7248,-72.35663281375813,100.87218294512309,0, 0
7249,-69.45388200781443,102.06056362069012,0, 0
7250,-65.41054643656622,103.35203155392003,0, 0
7251,-75.10503862512638,101.51849201127277,0, 0
7252,-68.88897273986164,102.86308337220214,0, 0
7253,-68.57883426925312,103.3816544043126,0, 0
7254,-64.22250743835501,103.81830026730665,0, 0
7255,-67.79970041139346,102.54033472748279,0, 0
7256,-66.08248967653178,103.38696948356107,0, 0
7257,-84.05313786482466,99.22786592535715,0, 0
7258,-71.9956834997135,102.26103699268026,0, 0
7259,-66.44859089526534,102.55827397382347,0, 0
7260,-69.19292663609838,102.17975719209278,0, 0
7261,-65.5593275367607,103.86046725579786,0, 0
7262,-68.29272106104187,101.34064224010547,0, 0
7263,-68.83386715369285,102.31510452102975,0, 0
7264,-67.58183233815703,101.62929142373628,0, 0
7265,-73.22971814201428,102.53621302007866,0, 0
7266,-76.53565377351498,101.98658888471255,0, 0
7267,-65.82254106601583,102.3635861260475,0, 0
7268,-71.15162183896365,102.9241179876442,0, 0
7269,-66.18105031149595,103.38519778527598,0, 0
7270,-68.14505213886804,102.86662370783779,0, 0
7271,-75.21505643855633,99.7954484533683,0, 0
7272,-73.26420629788566,101.01452688046959,0, 0
7273,-66.17213729422207,101.11256696293913,0, 0
7274,-66.41545254592774,103.09168505963896,0, 0
7275,-65.85622082410694,102.87491102185481,0, 0
7276,-75.22461047848378,101.40177793983389,0, 0
7277,-71.47089660353336,102.36724221744362,0, 0
7278,-64.58952009971014,103.28031170744714,0, 0
7279,-67.10039356240506,102.48772763001887,0, 0
7280,-79.9724634393281,98.92616724685911,0, 0
7281,-67.65775912859277,102.9241179876442,0, 0
7282,-75.48845286833927,100.62755807767633,0, 0
7283,-75.62149654327146,99.80526386000827,0, 0
7284,-67.75602172251408,103.04266436658531,0, 0
7285,-71.24625627047872,101.76999584598843,0, 0
7286,-69.90265909480331,102.86839388345254,0, 0
7287,-70.06924937356084,101.78911903490177,0, 0
7288,-83.67772872575773,99.11482141510885,0, 0
7289,-69.17372410285407,102.69634853595733,0, 0
7290,-66.71807715133697,102.97586853469159,0, 0
7291,-65.3236822354246,103.57866873280602,0, 0
7292,-74.76149976202917,101.94140341050525,0, 0
7293,-66.30849593052861,103.10371716303268,0, 0
7294,-66.48804508787175,103.4006998594665,0, 0
7295,-70.17267390163126,101.94796733703481,0, 0
7296,-65.18045185227234,103.02678002617574,0, 0
7297,-81.24037476248833,100.52643652831921,0, 0
7298,-66.82408004041993,103.28563268578637,0, 0
7299,-72.0717870238666,101.6884344123929,0, 0
7300,-66.02650954846355,103.10725891179948,0, 0
7301,-93.84212768696082,97.36402361388207,0, 0
7302,-82.55672141509024,100.40378143013038,0, 0
7303,-84.27400511096442,98.97117774227274,0, 0
7304,-84.80475737923292,99.73276841993697,0, 0
7305,-87.04477044211265,97.3817254122198,0, 0
7306,-73.84211879819766,100.5532575095333,0, 0
7307,-73.64562484743266,99.71514217131005,0, 0
7308,-83.4069976015289,98.67615523209929,0, 0
7309,-85.40502553396078,97.92593451574373,0, 0
7310,-77.38833088981912,98.67237034933271,0, 0
7311,-76.85476437984838,99.56463182296784,0, 0
7312,-72.92452741808283,100.4690582866499,0, 0
7313,-84.98483767493889,97.61985829375044,0, 0
7314,-72.97374091417913,100.3689927355864,0, 0
7315,-86.31748775473451,100.67281241357148,0, 0
7316,-82.13305842723972,99.91563874424003,0, 0
7317,-71.8769322146285,101.37925050559329,0, 0
7318,-75.6798902942175,99.89902715502706,0, 0
7319,-70.58138626232298,102.48949669309445,0, 0
7320,-71.10048232522072,101.29807222373336,0, 0
7321,-77.19076928368872,102.35927863995403,0, 0
7322,-107.36044032655911,94.40060141621495,0, 0
7323,-75.55285814542677,99.82913865845899,0, 0
7324,-68.07026906541671,102.24579414359084,0, 0
7325,-78.67970849935156,98.77012165821759,0, 0
7326,-77.48532588271547,99.76368264207849,0, 0
7327,-83.50397456744449,100.58737157467499,0, 0
7328,-82.74269365116794,98.4097877846923,0, 0
7329,-79.07425832831186,100.68132137796385,0, 0
7330,-91.86442036512938,99.40307796235697,0, 0
7331,-74.52839232808907,101.88223555625052,0, 0
7332,-97.90817096159904,97.32268224615189,0, 0
7333,-80.41401767745364,97.75737098236903,0, 0
7334,-69.99723786543639,102.14326506366945,0, 0
7335,-77.83719300545638,99.1790175568135,0, 0
7336,-92.84329935173055,98.9021343192502,0, 0
7337,-73.71725094378846,101.26103112124406,0, 0
7338,-78.50720106989878,98.5375444004269,0, 0
7339,-100.26955211109313,95.37850550082544,0, 0
7340,-87.00472741004712,100.60014347655454,0, 0
7341,-69.31722526600493,101.78051032642725,0, 0
7342,-97.8580302727031,98.72120653781496,0, 0
7343,-79.74659748936917,99.59724991807241,0, 0
7344,-74.98979407651001,99.2847284534123,0, 0
7345,-78.32431712315064,100.21390215602696,0, 0
7346,-73.25162017361097,101.37925050559318,0, 0
7347,-77.60451621626997,101.24352928420024,0, 0
7348,-80.05902811053636,101.29077383739889,0, 0
7349,-73.46559714363424,99.55046776145844,0, 0
7350,-86.88368641171033,99.45753276085145,0, 0
7351,-99.13858926393894,98.71017795405066,0, 0
7352,-91.85669622712672,99.45010665845246,0, 0
7353,-82.30484034034663,97.2990200668296,0, 0
7354,-70.64943193519292,101.74404945101548,0, 0
7355,-72.70027519673363,100.21448537040692,0, 0
7356,-93.8296233806368,97.60246244596965,0, 0
7357,-80.7879867168272,98.78640379658873,0, 0
7358,-75.30821813735247,98.36753034668709,0, 0
7359,-82.98428012682854,99.01984911038585,0, 0
7360,-83.78093802788922,97.7830298746494,0, 0
7361,-73.31170299183442,99.80045401851169,0, 0
7362,-84.99491967546814,98.01808519003066,0, 0
7363,-84.24701431609344,98.36318185123707,0, 0
7364,-79.78979032469805,98.71193592524287,0, 0
7365,-84.25911977359536,97.86183155911738,0, 0
7366,-84.94795426218118,97.58420927533098,0, 0
7367,-68.98833946405287,101.43089530954671,0, 0
7368,-80.00768767997818,98.99435021960244,0, 0
7369,-88.37264839646004,98.87172808903006,0, 0
7370,-92.6468849331989,96.80778700950464,0, 0
7371,-95.91136626613772,98.4703715428983,0, 0
7372,-81.90534909881127,99.57001533594632,0, 0
7373,-83.13219034094156,99.70883118533573,0, 0
7374,-74.37174856217857,101.77822409934504,0, 0
7375,-78.3988560122298,100.36252618666822,0, 0
7376,-88.24481469197161,99.75839947942336,0, 0
7377,-86.26942471079107,100.2297130618283,0, 0
7378,-80.86470880200791,98.36955633117975,0, 0
7379,-76.13547521491236,99.13762783561401,0, 0
7380,-83.81967337800423,98.47871112862981,0, 0
7381,-84.78186468909024,97.48430067395623,0, 0
7382,-73.36739142747615,100.39273574690196,0, 0
7383,-89.19213136612404,98.50116392564894,0, 0
7384,-69.77390982796771,100.9703162847594,0, 0
7385,-70.65707192107813,102.24263493949081,0, 0
7386,-86.07845177172686,97.7417365846319,0, 0
7387,-79.80288321875173,100.0139798358424,0, 0
7388,-74.54258722700435,100.28848108483783,0, 0
7389,-74.57554124662194,100.17820485503046,0, 0
7390,-72.0756318573823,100.9730466758732,0, 0
7391,-78.10788907365026,100.6387041993172,0, 0
7392,-89.83412561961069,97.2749029197488,0, 0
7393,-106.86484709061942,95.68725554508285,0, 0
7394,-76.7628714609451,101.4063219468103,0, 0
7395,-91.72284696772292,99.82737740687435,0, 0
7396,-71.57469533723454,100.55679132533339,0, 0
7397,-79.48821681531007,99.09696892912609,0, 0
7398,-74.16808105656185,101.4959663351973,0, 0
7399,-88.99652036188525,99.8765776814347,0, 0
7400,-95.93164068206337,99.32224523895741,0, 0
7401,-72.70550154748551,99.85843135020014,0, 0
7402,-80.21435194022591,101.21416895442223,0, 0
7403,-75.25893796895583,101.96848122235167,0, 0
7404,-70.69318560668468,101.73276470686824,0, 0
7405,-85.38891062641034,96.69513823960426,0, 0
7406,-96.36371386523172,98.48427803404945,0, 0
7407,-77.9014065717615,99.04900166494724,0, 0
7408,-111.56573145021349,95.30715530463306,0, 0
7409,-71.05494176859956,102.5198854184406,0, 0
7410,-80.64270744862296,101.37571890455979,0, 0
7411,-77.59189801816923,100.51078440782317,0, 0
7412,-77.44928235856266,99.52818707423296,0, 0
7413,-79.67532317390607,99.58071520285978,0, 0
7414,-95.54186371062089,93.55617163519253,0, 0
7415,-82.92300260584878,101.56810884236472,0, 0
7416,-80.07810106964826,99.86599282847624,0, 0
7417,-89.6078497615458,97.39526781103302,0, 0
7418,-76.19685913958828,102.04753476275232,0, 0
7419,-81.48117784092273,99.26511185645143,0, 0
7420,-68.2153315087358,102.26754756542232,0, 0
7421,-83.96928576281799,100.2556249143862,0, 0
7422,-76.08193325571227,100.97304667587332,0, 0
7423,-81.71589322415846,101.5119424784076,0, 0
7424,-82.82238739052431,100.5317488379826,0, 0
7425,-71.89658836383742,102.23071306277961,0, 0
7426,-71.4249571791175,101.8658982648526,0, 0
7427,-75.69876310059789,101.61475460846145,0, 0
7428,-68.1762823643844,103.1072589117997,0, 0
7429,-84.30428847726901,100.41003515661805,0, 0
7430,-82.12422096243964,99.45720532371888,0, 0
7431,-83.90514639616931,100.5013868761639,0, 0
7432,-71.95481452153295,101.76247413591534,0, 0
7433,-77.56602001979365,98.60546676777346,0, 0
7434,-76.81455164551815,100.22202258548054,0, 0
7435,-97.79182125947116,97.94726973312629,0, 0
7436,-80.91299651015018,97.20527094652527,0, 0
7437,-73.11345844626621,101.65639303529736,0, 0
7438,-81.82291970578483,100.77692190907851,0, 0
7439,-76.88780614971625,101.14106986757793,0, 0
7440,-68.69135580449799,103.22101224514802,0, 0
7441,-84.18780207217092,98.98487891026343,0, 0
7442,-77.6213714909691,101.02762971721836,0, 0
7443,-69.80642493414229,102.46866512979727,0, 0
7444,-76.82810410327882,101.50568251914615,0, 0
7445,-97.1640136454878,99.14311504449051,0, 0
7446,-76.35652739461788,100.9422137823343,0, 0
7447,-71.19401393816301,102.0653460550144,0, 0
7448,-71.47765101059211,101.10869612769079,0, 0
7449,-76.92042650603972,100.94193503026406,0, 0
7450,-69.61651077176433,101.71701593321825,0, 0
7451,-74.02226288299816,99.53831248247911,0, 0
7452,-72.65404139950391,100.7591963137013,0, 0
7453,-71.38885183920507,101.48178470335927,0, 0
7454,-85.83582438387329,98.2589862060064,0, 0
7455,-81.67513466076761,98.90033500860511,0, 0
7456,-73.66840690947313,101.73629840466617,0, 0
7457,-78.76096511087172,96.89223507520057,0, 0
7458,-73.27310276976546,100.12445185243337,0, 0
7459,-82.44022841535588,100.63406811611753,0, 0
7460,-81.82784671489608,99.10789099898602,0, 0
7461,-74.8216029662739,100.855144087594,0, 0
7462,-71.62069956212116,102.8666237078379,0, 0
7463,-83.0112014469899,101.3654870379554,0, 0
7464,-78.31383180575196,101.57825120942061,0, 0
7465,-75.9338824962939,99.43265753479488,0, 0
7466,-74.5734100932951,101.10524014157488,0, 0
7467,-78.88075165028333,100.3087582535693,0, 0
7468,-84.21903124748425,100.44708840962699,0, 0
7469,-73.74807943324478,101.39049961443993,0, 0
7470,-77.78125406420412,99.44938915717967,0, 0
7471,-87.46198970358216,97.9274837966766,0, 0
7472,-80.56370353754008,101.83738172878407,0, 0
7473,-81.13809221602345,101.11361469046938,0, 0
7474,-78.64318298206888,101.05086339715058,0, 0
7475,-87.02250756815425,98.90033500860523,0, 0
7476,-72.44190696607416,101.49505713028122,0, 0
7477,-68.28960777589057,101.73453155317327,0, 0
7478,-79.1573216308239,99.86887652999519,0, 0
7479,-76.00580156015745,101.13966236814656,0, 0
7480,-67.39579470838174,102.67707815396534,0, 0
7481,-71.43603309399614,100.9431208236482,0, 0
7482,-86.78370593881223,99.536614680556,0, 0
7483,-85.41063167876408,99.6451195344772,0, 0
7484,-78.91611732984916,100.93447306440544,0, 0
7485,-70.01493364320595,101.40688718880563,0, 0
7486,-84.90746166892025,101.50102545028517,0, 0
7487,-73.51389170959705,101.69979036536597,0, 0
7488,-75.51177188513243,100.99178307856232,0, 0
7489,-74.70426070814447,102.96938769133499,0, 0
7490,-80.05196430402923,100.14469254576386,0, 0
7491,-77.0597898858986,102.12247784006286,0, 0
7492,-87.00013349347937,100.2294757046493,0, 0
7493,-71.18365043997325,101.92564917628556,0, 0
7494,-75.94119326606082,100.10607241130413,0, 0
7495,-78.83218185668359,102.0597565690208,0, 0
7496,-77.01607929901762,101.37925050559318,0, 0
7497,-78.21420509534825,101.30076777880004,0, 0
7498,-71.85326261596327,100.7217265156429,0, 0
7499,-89.34151985124805,97.79044597825043,0, 0
7500,-74.88492229134486,101.15502770378191,0, 0
7501,-85.99611422178273,98.30138060243826,0, 0
7502,-75.48193355949857,100.46365059650418,0, 0
7503,-71.76020435533596,101.47266140924467,0, 0
7504,-84.82481334957275,98.79826945118543,0, 0
7505,-80.80845627687347,98.73283755580871,0, 0
7506,-90.48263291671574,95.35714920129135,0, 0
7507,-69.76653296348832,101.80850489588931,0, 0
7508,-100.14811421616247,94.16289367690797,0, 0
7509,-83.21472833053053,98.11791688154835,0, 0
7510,-75.29829705827594,101.37748470248425,0, 0
7511,-71.5432210992102,102.0005770812379,0, 0
7512,-75.63145374464503,101.354284818721,0, 0
7513,-80.4734569260515,99.10020551128241,0, 0
7514,-69.72673928489526,102.90469618977613,0, 0
7515,-75.42380377109245,101.38101631388702,0, 0
7516,-92.05892368334364,99.05362822061556,0, 0
7517,-71.15768983013348,101.72830038201721,0, 0
7518,-73.4775925243206,100.73758428156111,0, 0
7519,-90.37827296949382,96.20196328019847,0, 0
7520,-81.53617927866064,99.95451945623518,0, 0
7521,-70.9712532811504,100.55162913198444,0, 0
7522,-82.99213493134917,101.91200900166655,0, 0
7523,-76.6145701734471,98.6918244171294,0, 0
7524,-69.89491046084565,102.1143735541491,0, 0
7525,-86.6688636319882,100.09610378860032,0, 0
7526,-72.46231303402814,101.15507258370758,0, 0
7527,-82.57478264488398,102.25184201904528,0, 0
7528,-76.21602818865638,101.13930476382802,0, 0
7529,-75.00452883444544,98.96238575021619,0, 0
7530,-79.2248448488923,101.52419831942063,0, 0
7531,-80.86462930185384,100.88462976957055,0, 0
7532,-89.72196811260636,97.54725347946646,0, 0
7533,-81.53529322110953,101.2039810737001,0, 0
7534,-73.93235873638501,99.44741939966468,0, 0
7535,-76.74899070783681,102.46095061079802,0, 0
7536,-75.04147365647634,102.30529604901335,0, 0
7537,-78.77732210347313,100.33191565485379,0, 0
7538,-66.88447626228549,102.98692930597201,0, 0
7539,-74.64576322638491,100.44708840962687,0, 0
7540,-75.53277771702037,99.69944620362776,0, 0
7541,-84.94494947032872,99.04856616522659,0, 0
7542,-73.8409167991465,101.08198068214097,0, 0
7543,-75.24563747347523,101.15206466568941,0, 0
7544,-84.47671571748009,99.18907703809487,0, 0
7545,-73.79446007515627,100.63919349250284,0, 0
7546,-79.16399756833378,101.05086339715047,0, 0
7547,-72.79355456650022,101.22268558752103,0, 0
7548,-75.55711252187184,101.37571890455956,0, 0
7549,-73.9507903542631,100.8342168978719,0, 0
7550,-67.52999447146998,103.16080114646195,0, 0
7551,-65.8113317980469,103.21026438546198,0, 0
7552,-75.28934172469341,102.34705075339104,0, 0
7553,-77.19711213870528,99.42687038892814,0, 0
7554,-80.80003909359917,100.88490849505865,0, 0
7555,-79.08094605847054,101.53911272509322,0, 0
7556,-75.43541936577272,101.50102545028506,0, 0
7557,-77.88150438387275,99.9746132727796,0, 0
7558,-73.35803620101697,100.45807598041472,0, 0
7559,-69.73857352573218,102.80559491259964,0, 0
7560,-70.90947205167178,99.55785437185489,0, 0
7561,-71.75758231765667,102.65412520538939,0, 0
7562,-85.73888290508091,100.57437404350708,0, 0
7563,-73.19738633179526,101.19490321446676,0, 0
7564,-68.54421867199102,102.53919361844089,0, 0
7565,-81.99782065746565,101.50707412769759,0, 0
7566,-69.95493753949373,102.1834374756711,0, 0
7567,-68.74405426738242,100.76416450160252,0, 0
7568,-71.30620115935822,102.04566587859813,0, 0
7569,-66.53259488901854,102.22510452938332,0, 0
7570,-67.39791275214003,101.80361547759435,0, 0
7571,-89.37956167478627,99.65619314749267,0, 0
7572,-81.49025492573709,100.73931406268412,0, 0
7573,-70.19415774126955,102.13943215874338,0, 0
7574,-74.02313752459091,101.37748470248437,0, 0
7575,-71.4258695039542,101.95542476925289,0, 0
7576,-74.80873038080131,100.23504819842788,0, 0
7577,-72.81843537010052,102.1224778400632,0, 0
7578,-77.46331681806345,101.30263435062454,0, 0
7579,-73.78860957947083,101.31837227864162,0, 0
7580,-73.11998347355038,100.49962365068666,0, 0
7581,-76.4189733437334,102.6576643139108,0, 0
7582,-76.78806713746893,100.64046783317178,0, 0
7583,-77.23525391483106,101.79545191261218,0, 0
7584,-66.35760555528319,103.48300062802548,0, 0
7585,-78.79525844376123,101.89324391019363,0, 0
7586,-66.20589206796411,102.56009125250966,0, 0
7587,-70.53265468587762,102.15023453815559,0, 0
7588,-67.54457050296311,102.3829904927519,0, 0
7589,-74.89755561566888,102.12424583066877,0, 0
7590,-70.67063406115219,101.95418033787098,0, 0
7591,-74.54973686135853,102.34164366601237,0, 0
7592,-68.12372599991818,102.37945299725311,0, 0
7593,-67.11280371564001,102.59665667184242,0, 0
7594,-71.69369626015984,101.19839958449177,0, 0
