1692,-261.1387276125051,51.79406347132863,4.150423130475225, 0
1693,-255.91466708947002,45.06244097730473,4.17876361772277, 0
1694,-308.52594962197986,49.239875122971284,5.865523482531385, 0
1695,-259.63706569918384,46.0874376537181,3.8297076583839034, 0
1696,-248.7514630295754,54.73910019432435,3.486519507496043, 0
1697,-185.8778739573484,48.07849947053512,1.8380597896735908, 0
1698,-323.6860662127365,48.2477196205931,4.899523678364158, 0
1699,-225.65513517816683,40.29841684361895,1.2356028828866013, 0
1700,-194.56326096116868,52.717990977015006,2.374044404698588, 0
1701,-234.395570999597,42.319446019607994,2.8885347582363146, 0
1702,-198.82689117602,50.36434970576818,2.1767620291169383, 0
1703,-235.68159319928412,48.596283359608606,3.6662543172090007, 0
1704,-173.23845381965356,52.474535175322785,1.368318348744436, 0
1705,-230.36844595957075,47.81758863871346,3.6626078403307663, 0
1706,-216.3874144552011,47.51881460664583,1.2876827133226438, 0
1707,-199.6158099499905,46.380269064937806,2.1213390341259704, 0
1708,-282.01053263019236,49.5748599474814,3.4591400364735456, 0
1709,-240.75630035731012,45.38862470049537,3.2143916368933727, 0
1710,-236.8113245772172,39.98392001179002,3.5368121137096438, 0
1711,-185.77127012682433,48.44944415164605,2.263927268211343, 0
1712,-199.458991191562,44.22668775805562,1.7179434114986414, 0
1713,-251.92944712017513,44.762633369820946,4.814141711129113, 0
1714,-229.33099056599448,50.93591989263871,3.3460777265508828, 0
1715,-177.91608883833516,54.109268811822744,1.4296085740416753, 0
1716,-199.92171760293445,46.31546693226005,1.5080586946149066, 0
1717,-204.25308929574118,50.99851896007465,2.8989809994953704, 0
1718,-228.06184437265367,49.561559306109075,1.566711710709119, 0
1719,-216.8822551958055,56.319409600955055,1.7247278275429285, 0
1720,-220.17686083768274,49.55465236106795,2.6375213629790197, 0
1721,-264.8221941516959,50.37872258967184,4.107365053718965, 0
1722,-260.7289431886179,45.18516712216797,3.041753842490346, 0
1723,-303.5463435554571,45.54180527400604,4.588709690784325, 0
1724,-238.68121123624428,59.74435357137827,3.6760568928165345, 0
1725,-198.7117981301254,46.785269267807394,2.181809945415858, 0
1726,-240.14362343823566,49.66158307497949,3.801682914871824, 0
1727,-244.1219028925678,44.42212518926385,1.676726216453166, 0
1728,-210.1377585078595,53.156882069632616,1.1760306016761635, 0
1729,-194.37087563912502,49.785251248776035,2.1505613753553043, 0
1730,-300.1781043043246,46.52615273804986,3.9465862914202763, 0
1731,-269.8386331043148,52.49654018195622,3.5214914414090863, 0
1732,-238.2664192156981,49.03907330063373,3.161384130787598, 0
1733,-208.10937142475373,47.72526738413387,2.5976155772366654, 0
1734,-220.89420583127188,49.74799092549915,1.7511871845641263, 0
1735,-199.25753698026278,47.149070444953736,1.605720433686564, 0
1736,-219.3347160123846,48.37529556198422,2.2222827974885684, 0
1737,-218.2428094434265,41.03157733264413,1.7356058759560076, 0
1738,-277.01727191436134,40.97744768765813,3.7417474442708087, 0
1739,-292.20654822159787,46.17318748371417,4.560541931617385, 0
1740,-179.84843890907877,47.434349585482664,0.7719544660028745, 0
1741,-265.78489729810445,55.12809265183773,3.964909324284353, 0
1742,-170.16751890696668,49.65203979118769,2.3680174563586855, 0
1743,-240.31283011747666,43.48816119636683,2.4580012615012765, 0
1744,-189.59499083499392,56.408749712323015,2.396428092113283, 0
1745,-183.76147012849023,51.98695148725858,1.8735862533201226, 0
1746,-199.1051681292007,49.97778594421834,2.4412505080582956, 0
1747,-227.17022897524174,46.47726571609371,2.48205371351078, 0
1748,-195.80761443155026,45.17748198223501,1.2840836907330715, 0
1749,-248.8288308242319,49.47765856962701,1.9545161992569131, 0
1750,-280.63352384509176,47.478237151973985,5.65718220769469, 0
1751,-183.7281341335536,51.7695930732267,1.8028242732091082, 0
1752,-207.19910365884294,51.44946581141426,2.758858740358421, 0
1753,-201.5894082600692,45.25153112726707,2.514857139691257, 0
1754,-174.54734362642793,48.97191582922494,1.403436963536569, 0
1755,-297.4670404276252,45.81936200826249,6.220417407221669, 0
1756,-199.49218124518364,54.35873118952679,2.239384109038387, 0
1757,-179.67795945402727,52.67562999053041,1.4744903294824963, 0
1758,-182.03275419368686,53.12572151183201,1.29299519031109, 0
1759,-228.6138386162642,50.14550462344948,3.233041280742694, 0
1760,-232.33748095072232,45.629850639118104,3.338421352094492, 0
1761,-210.6106688659559,48.96243923926704,2.4322054647026006, 0
1762,-190.85381312348926,52.86344911296817,1.6733687372178303, 0
1763,-226.39980958070484,50.52230951264767,2.2465404667736206, 0
1764,-188.7802305617555,50.85537342422094,1.3979055878651598, 0
1765,-189.71486311590013,52.7575778691529,2.0977912874085254, 0
1766,-205.97672411733572,44.15035253715473,2.1940770240016603, 0
1767,-220.04505993630897,53.47054330262529,1.1513848427962043, 0
1768,-220.69337099312907,44.59275763592336,2.534393250585142, 0
1769,-179.75780999997068,46.44165139067434,1.8284800266374963, 0
1770,-335.8666682307535,47.73413074300504,4.514767248421361, 0
1771,-289.5157015410987,51.085739533675905,3.6542232576529576, 0
1772,-253.31119600537002,49.76474160946191,3.459447368869472, 0
1773,-161.7869516147583,54.584362097425014,1.3572239164619961, 0
1774,-235.27019868003893,48.4347078627095,3.2082810037861376, 0
1775,-221.7201643905949,49.29192769589872,3.147854652191746, 0
1776,-224.3303776931142,50.74443633870192,3.0437529997518626, 0
1777,-235.61705910156957,45.27891285549629,2.7937114204535813, 0
1778,-197.73852842082152,48.139225038609766,2.0572494297043926, 0
1779,-240.80973945258586,43.21726999487203,2.409077234797341, 0
1780,-273.44129952701314,52.58695197263421,4.619772150255688, 0
1781,-233.35712091699062,53.11497191466128,3.560790821731721, 0
1782,-252.98392553947028,41.744377140746224,3.297755955569369, 0
1783,-198.08187034237926,42.65984298416254,2.0394066944864244, 0
1784,-191.45632254477687,39.60502156111954,2.219888349622349, 0
1785,-175.21203834666818,52.30570205052413,1.5346488827056197, 0
1786,-253.73478642759105,43.923134409971,2.4440988480116728, 0
1787,-193.8228054966618,46.64869679067806,1.7235129090867916, 0
1788,-184.06412728286674,55.06494762551438,2.1368110622377094, 0
1789,-226.2634417528698,49.680965026264175,3.910808589457417, 0
1790,-267.61577862002014,45.10074370892755,3.42948176969466, 0
1791,-238.9826512783385,42.93158102738414,3.7819552609461855, 0
1792,-189.88885322115425,57.70005431334221,2.5517089719470123, 0
1793,-273.6697853382285,53.89846644625413,4.6184083112304855, 0
1794,-230.64769647441085,50.57282884911274,2.8163229655665347, 0
1795,-232.63413787073281,47.484981421244356,3.367398969052391, 0
1796,-206.17338334686895,47.71964802254308,2.0881977494166204, 0
1797,-199.9543656037484,51.80175999492951,2.90195788455637, 0
1798,-205.91846341418238,44.07330509947053,1.320756436388599, 0
1799,-182.65453548944595,47.6731035582294,1.336202971672583, 0
1800,-249.82508358824037,49.6852907088188,2.827548290949477, 0
1801,-207.33745971830552,43.997405534177574,1.8257134494334888, 0
1802,-259.8464200684708,51.70392516876086,3.842524544657521, 0
1803,-225.54648038919996,49.94861938692486,2.2959206532151697, 0
1804,-228.23313345376985,50.542124948787546,3.2057367874145974, 0
1805,-178.91435405139043,46.16594700473479,1.331752771297241, 0
1806,-192.3997112415672,44.95396673129301,1.653369463522644, 0
1807,-267.5528000988955,52.652873776822275,4.121129587935584, 0
1808,-204.96213063698787,53.93579032409161,3.227267662660512, 0
1809,-281.9687096762778,54.46385508974424,3.480631226993724, 0
1810,-232.14065034136877,49.967027758344784,3.5614129506595065, 0
1811,-184.7128132475783,43.62427199784611,2.619909484123346, 0
1812,-183.87462058170274,51.29452715552475,1.4471141531497627, 0
1813,-209.87410113172473,52.57361178631436,2.866959386025789, 0
1814,-260.86261699630086,47.57803270877298,2.7212867185691874, 0
1815,-218.39566165364184,44.7888469119473,2.9795895427923966, 0
1816,-243.52544280562864,42.40293957195877,2.8515325285269486, 0
1817,-220.9786018346553,37.32539051981826,2.582385897108509, 0
1818,-271.1929376196334,47.94327420607874,4.054179346282953, 0
1819,-195.96716938111652,45.377296390655374,1.2979408033376636, 0
1820,-262.89361943280846,50.58178775008423,3.9490896810092933, 0
1821,-209.1163838830766,52.525044520588835,1.8526037224104424, 0
1822,-207.91734985306005,47.79644096802974,1.9772163813407309, 0
1823,-222.23861011847725,48.17786695729285,2.4131170384295126, 0
1824,-204.36635151054952,49.74048217750942,2.3058430617640235, 0
1825,-212.39551249193073,48.072628958396535,1.8210297560452284, 0
1826,-249.66829428540387,47.17975316458137,2.460683883445724, 0
1827,-271.451122183855,51.68085238683807,1.900422274849602, 0
1828,-219.6783361301442,55.83900747401128,3.325981917323117, 0
1829,-237.8214748829314,47.84147612754202,2.7516353881853144, 0
1830,-222.50210912208064,48.12822726376976,2.430746119931599, 0
1831,-320.69397256813454,42.21365116593313,3.7747484593670033, 0
1832,-173.25925026320903,60.84525399426548,1.014697553989713, 0
1833,-238.83230817131385,44.15862335090094,3.2165060712549702, 0
1834,-245.94370827117805,50.45298950627182,2.7934292276176724, 0
1835,-220.31626862589513,49.121647499328674,2.147326813694027, 0
1836,-243.80003686993336,46.6255473249787,3.582536862130275, 0
1837,-220.64222182162376,56.7082484171425,3.4598576816626876, 0
1838,-299.4200763194491,39.43739905778432,4.606116628483569, 0
1839,-263.7139591559368,47.43864617778854,4.354720571473189, 0
1840,-239.7875855120276,43.82823384339861,3.4051427553615614, 0
1841,-223.4074712952191,55.974537170289636,2.6549562009681984, 0
1842,-257.05021615220994,47.16014870022207,3.859998392657645, 0
1843,-244.5208485261673,46.97028356951762,3.6508484954362377, 0
1844,-206.04408349676362,54.69300989624378,2.840298031049193, 0
1845,-273.87909285807484,44.841949051271854,4.586204691571056, 0
1846,-236.06132522719705,46.68920400344177,3.2366037782133588, 0
1847,-185.40452873035866,59.81460036722126,3.073019215676029, 0
1848,-241.97139175678134,45.66501533487201,3.0004882479825534, 0
1849,-197.1899761908091,53.57951466048746,2.00133161194846, 0
1850,-201.3392999078872,59.39622896483388,2.0726516427801553, 0
1851,-180.9378030680272,54.78139458535509,2.1261609040639033, 0
1852,-197.06159856120752,54.99684597776741,1.3465955935329648, 0
1853,-198.6967205636262,55.376877648913364,2.206740153479805, 0
1854,-227.6868300652455,48.342726300570575,2.683002733280266, 0
1855,-225.8873834725531,53.709161290229076,2.753873484343245, 0
1856,-177.0993456926143,43.73436082325043,0.9740934703494284, 0
1857,-250.46855069869258,54.861929543901965,3.086821656771212, 0
1858,-244.51745427837432,45.86963048413395,3.6321892458493634, 0
1859,-241.53906636764995,45.69532701307355,3.5194192367905504, 0
1860,-220.29861958167334,44.054810569802726,2.2810185171393687, 0
1861,-332.17129280173265,44.0250071917518,4.5695156670547465, 0
1862,-228.50421100555565,47.097446405960795,2.2416658913792515, 0
1863,-206.52027513511865,46.30479624266411,2.2268294408615845, 0
1864,-250.8307947985885,50.04822977807953,4.3251674875085, 0
1865,-340.6019091823406,55.296401908393364,4.595288861796395, 0
1866,-222.29114903274026,53.526240881313356,2.923399498492038, 0
1867,-228.48136553872553,48.17734227861058,2.659433870696959, 0
1868,-239.59711970700695,47.471369240693434,3.666053334297198, 0
1869,-253.02296798171707,50.216267774087896,3.071254210161707, 0
1870,-198.66559468338397,49.155498281058385,1.356607771943721, 0
1871,-226.48116164728177,57.65494905966409,3.2784211982530858, 0
1872,-178.79185347499487,53.29781199819274,1.3563751478159123, 0
1873,-216.3494537656277,54.243865857854985,1.8673526345313165, 0
1874,-281.5081605380026,41.70691533577076,3.9506940832906716, 0
1875,-200.79049827090748,58.1119509081243,2.103295937106414, 0
1876,-182.67959716806564,41.793658296086505,1.7688458587759557, 0
1877,-241.8033624391484,49.728609743722814,3.711059595792647, 0
1878,-236.04123031537347,57.43610404524952,2.1122320752250334, 0
1879,-217.15328258756003,52.949721058404066,3.627327336602899, 0
1880,-218.96585635889505,52.05796656955329,2.123221790098153, 0
1881,-220.9925841394343,48.6586927655776,2.7369952858543227, 0
1882,-204.58946449724613,53.13780030652333,1.78251568089314, 0
1883,-251.36276187786683,46.62577060716819,2.195532352344511, 0
1884,-173.1086488250656,54.11414829501837,0.8175623474560608, 0
1885,-266.622067633508,52.08908441421522,2.4872538537327125, 0
1886,-205.67714968196026,44.38457362772078,1.5949333027853474, 0
1887,-244.39827977246213,44.3238954816253,2.422434980374709, 0
1888,-185.9842322798458,54.75764242578737,2.0431500053833043, 0
1889,-210.9882444754914,53.15939848140056,2.310411908621081, 0
1890,-198.4799754337589,56.394419748192604,2.626532397637498, 0
1891,-255.5605427749482,56.400895264348264,3.45855721840136, 0
1892,-180.40261161601484,45.034802772384865,1.283024395224246, 0
1893,-181.9353552731107,56.67820070344226,1.3778314196961923, 0
1894,-218.39292284519314,52.89825205417776,2.6918049651994607, 0
1895,-216.66671883731118,51.183988448105765,2.0131746693162826, 0
1896,-278.35069407498526,52.342673355234524,3.7976721783643272, 0
1897,-224.26606705345023,52.14601174987513,1.6515712682983683, 0
1898,-247.29437139952728,55.52212756714084,4.154354501763743, 0
1899,-177.04624546193918,52.359965122466974,1.9364582287754804, 0
1900,-211.3955279635391,48.249184348207905,2.4701886214259603, 0
1901,-223.7086535284243,49.398828933862774,1.6148693628433606, 0
1902,-242.27718639684207,48.03876697833209,2.892671957860556, 0
1903,-167.42551501830422,56.503811942550556,1.377995896453489, 0
1904,-249.74900300153809,52.58848966604285,3.590604437984857, 0
1905,-224.21722950407357,53.223145502919465,2.464129356424714, 0
1906,-205.57085573831324,49.20437684023068,1.4103793611628068, 0
1907,-250.9969006889011,47.02577659305314,4.586606138413097, 0
1908,-176.5218599528138,50.737088315181495,1.8464248259131155, 0
1909,-230.21176161562985,56.212040148584606,3.845682089198826, 0
1910,-272.74975799359567,48.96715041518951,3.429274418455381, 0
1911,-233.36508012741874,45.681446319718816,2.3604698001385596, 0
1912,-208.9754526554841,51.81883733259713,1.227910851923246, 0
1913,-221.30004388717964,51.05127385146932,1.5760783028083667, 0
1914,-192.99330223669827,51.42003001490491,3.5609970068159256, 0
1915,-236.86907836639057,55.661219321741555,2.544034818635634, 0
1916,-212.02322830193856,54.60654762387378,3.0028366508844395, 0
1917,-205.59016401422028,54.241947369040076,3.257977690865215, 0
1918,-185.9894313560066,51.024759853100704,0.7354369050323052, 0
1919,-200.1508572601465,61.186279278201596,3.807457682683018, 0
1920,-166.07894926007748,53.90213146194151,2.169540003223455, 0
1921,-242.3532401804234,45.74381249227031,3.0056731963682735, 0
1922,-211.12122917442363,44.25284638947312,2.7485770324704215, 0
1923,-264.0641706534251,46.51432276381115,5.1825645377341765, 0
1924,-218.96370293184458,46.56557373420014,2.695512216680648, 0
1925,-182.17105743961537,49.157710757383484,1.6255947985740176, 0
1926,-265.65488737702185,53.34696140527603,2.7830160185686763, 0
1927,-180.91181042299098,47.921694610983195,1.047421047762438, 0
1928,-193.33125327810234,54.45396487285552,0.7378831290928982, 0
1929,-208.35388470022758,49.35036451003157,2.015595607023401, 0
1930,-230.34285414039567,52.65319081711482,3.3126236656232435, 0
1931,-270.9338921933153,51.691653384495226,3.8539318193211014, 0
1932,-243.13755938471172,48.78585428121892,2.0189894990429766, 0
1933,-302.30808050207116,47.49822582096431,4.464221036491862, 0
1934,-254.4744280535219,47.06389590011372,4.4028456312376205, 0
1935,-259.1359407390142,54.929237471129795,4.136435934255025, 0
1936,-164.7018173169975,50.24031258354546,1.1397768586838972, 0
1937,-251.818997668209,48.42855016514011,3.2567505246945925, 0
1938,-211.79566787951492,53.320166667599096,4.361694562865911, 0
1939,-172.48723049796013,52.18720381475782,1.084458130970646, 0
1940,-225.3847715425174,47.51969990513135,2.7560982742772158, 0
1941,-212.1545186049391,51.840562040985674,3.2336408524485702, 0
1942,-194.89997562520475,58.018377666131755,3.019538219574784, 0
1943,-237.52330292425827,54.69695525270322,4.259304146122895, 0
1944,-234.1726112715346,43.71334251131452,3.3766105085178078, 0
1945,-229.5236816786279,56.11527036108873,3.3671826901308473, 0
1946,-180.50714582332495,54.33380320386311,1.0634105219590546, 0
1947,-221.52242936462125,52.339753047918634,2.2229102012599093, 0
1948,-210.54682967990703,45.81912589281683,1.5394828113847747, 0
1949,-222.2806220429688,43.921791522954095,2.832565237422105, 0
1950,-179.02526201785682,55.848468889133414,1.390041014670195, 0
1951,-258.7517028913428,57.26396453598613,3.659100157146988, 0
1952,-229.93100472771812,58.66062691706725,2.228091526904504, 0
1953,-183.44884395308335,60.53262687913866,1.8942875526668987, 0
1954,-171.77023018355126,60.593752857592335,2.787050270754471, 0
1955,-249.00264150384317,52.41043419282664,2.6427146293435047, 0
1956,-198.30933577280445,55.49762624032485,1.8209035401354732, 0
1957,-265.61168410132336,54.24088301189511,4.844057274002362, 0
1958,-217.6134161778087,50.424925796102,3.747318310823055, 0
1959,-196.29705756559565,49.67279831779183,1.9287687618300504, 0
1960,-286.97177463020364,39.93589597194466,4.202650317790025, 0
1961,-224.20503779161513,54.87182589813324,3.603589771349003, 0
1962,-203.52778781045282,52.56686155113175,2.644769480571985, 0
1963,-196.47990286002798,52.58255662344186,2.572682019691972, 0
1964,-214.84907096003295,54.41864888413852,3.2839115855228784, 0
1965,-261.22945682417355,46.51693513634859,3.3550977421980264, 0
1966,-271.0070933649274,56.62252424691826,4.458532841608545, 0
1967,-226.77892762284196,52.67613930467303,2.50704985739581, 0
1968,-162.63854777156246,59.22952109488938,1.9346737435459311, 0
1969,-222.42194593376746,53.226647609528754,2.7049139439139607, 0
1970,-249.36923288078398,48.84193351347801,2.330139809633512, 0
1971,-245.26279556730796,52.39202381554412,2.3368682460068064, 0
1972,-182.8993911227443,48.641674333905144,1.182096157867424, 0
1973,-199.18735455183568,59.454573367505304,3.8394987661568294, 0
1974,-175.19661531636694,49.8939019655852,1.2135848112780496, 0
1975,-182.21783022189106,52.82496264508859,1.561743030484909, 0
1976,-192.6187790700548,59.16085462721344,2.5589216648620154, 0
1977,-225.28578412385207,43.1107266720162,2.1337414551934786, 0
1978,-291.21474193634265,51.82775708976192,3.3851075915954167, 0
1979,-207.23923118756153,47.08005814814726,2.398319390389048, 0
1980,-216.08339239505136,52.38315369938391,3.019846397679969, 0
1981,-213.32219174416502,51.540844228264746,1.6624562672900884, 0
1982,-213.60378176616092,61.417228845150134,3.240969427161285, 0
1983,-241.64991229870577,51.42517449785055,3.077424274914835, 0
1984,-164.8574741968944,58.718186229167145,1.225452505973745, 0
1985,-219.09550305591603,56.285619933440216,4.523197421530206, 0
1986,-255.38819408542423,53.34513271814171,2.989510704049959, 0
1987,-206.26577776676896,56.09734941943111,1.464909448893937, 0
1988,-189.83763539389662,50.84012628792573,1.631304793644032, 0
1989,-210.13169226999358,53.450724490955736,2.110588610770746, 0
1990,-186.98628737585318,55.83905033100962,2.8048940213798246, 0
1991,-208.12500243775486,50.96963815879781,1.6340584807394833, 0
1992,-195.76670746452302,49.945376747625346,1.683140686632235, 0
1993,-241.57460270781505,55.00033633981309,3.0476583737199423, 0
1994,-198.88638430376454,55.08636486700789,2.434812218178978, 0
1995,-217.7633432127173,46.81040922576938,2.0575149254778164, 0
1996,-178.555512597807,53.45963288260498,1.5341845016476658, 0
1997,-183.2781506546559,57.29642640407053,2.3440719835245543, 0
1998,-211.0363475502472,59.51148337678171,3.632753075541527, 0
1999,-222.77455788950743,53.025353336001444,2.7982347549154087, 0
2000,-216.89238712990675,52.66088297283011,3.0752784991612634, 0
2001,-216.97440717772471,52.029341715429496,3.0682470227257226, 0
2002,-218.36990334816556,62.126415386217786,2.1995912906778607, 0
2003,-249.1102037872202,48.85061672347581,4.6200387266064595, 0
2004,-277.52300388061326,51.072570536767785,3.304688723950288, 0
2005,-239.53810282568574,48.13922557806109,3.16102251487537, 0
2006,-226.2922959481025,40.863025273711855,2.734463612602326, 0
2007,-274.8401090336491,48.5988124142782,4.03198531191039, 0
2008,-226.66392210103317,58.95799470296163,2.163331884641349, 0
2009,-230.13528221741086,44.90131287527174,3.1633723876838307, 0
2010,-230.01577644949268,53.955372904293654,3.9553520069854526, 0
2011,-211.1142477554745,53.45130259318398,3.012275983852046, 0
2012,-230.6026154055066,42.20442175021799,3.285867320656801, 0
2013,-225.03528312424115,53.80578853819486,2.911639041001208, 0
2014,-195.3611558378782,56.669739230012055,2.3093210033861227, 0
2015,-202.84152666309916,53.01168782776517,1.6296375724642256, 0
2016,-193.38496179976795,48.29253378691908,2.5257825162814793, 0
2017,-179.95101622497594,56.12908557901858,1.3682290297822823, 0
2018,-262.5161406407324,55.05202583820869,3.2554065711904263, 0
2019,-207.71930831434793,44.917489278537914,2.974693262813366, 0
2020,-208.3273928228998,47.39684651782159,2.799832238839703, 0
2021,-213.51562123142457,48.765778653583766,2.2331849807818167, 0
2022,-174.34749752585256,59.86267362366141,1.3744780876824998, 0
2023,-214.58018528813875,47.74894901348807,2.858531168744276, 0
2024,-174.6240019159642,65.64823732298817,2.0133081656245455, 0
2025,-202.21973653941268,56.8483079526826,3.0136685659783646, 0
2026,-169.66137597960943,52.97899626413687,1.3962775658064897, 0
2027,-192.35554841767504,52.302997944409526,1.710426502974189, 0
2028,-271.69633519084294,46.512643778381175,3.5512954005056256, 0
2029,-221.57359466778294,50.53663351153193,2.1920804788064268, 0
2030,-191.7034460351765,53.145699364121924,1.9555726352382443, 0
2031,-245.2321636222577,47.96864379857038,2.810723747419817, 0
2032,-195.91831368403888,49.113565323318426,1.1671145930616145, 0
2033,-199.73409947583883,54.13176981322533,2.665003646672811, 0
2034,-216.81186807497994,50.82825335971063,2.582419969411546, 0
2035,-251.53575839776568,51.650585751769654,3.7548499668741666, 0
2036,-188.19899989964512,49.75498793998804,2.289364305239798, 0
2037,-185.08909634968006,53.426127768199194,0.9387409528415541, 0
2038,-213.13727956566265,53.36803769690118,3.16225715730641, 0
2039,-219.25346230756043,46.98660825656668,1.710360702166535, 0
2040,-181.51109525505086,51.96347317916752,1.83229155921144, 0
2041,-207.33973514275038,60.26123186119048,1.8973319681462675, 0
2042,-200.8564218688371,43.51761842742303,2.3072846874124244, 0
2043,-198.92538207443005,56.028543473800596,2.84668810685282, 0
2044,-246.54717932453184,51.978036701248925,3.062835380959659, 0
2045,-239.21320502259397,42.09966980180104,1.3315964105813354, 0
2046,-207.54600338061056,51.22868678786904,1.803951065006497, 0
2047,-229.63537081490765,56.45220272053655,3.1023228542605796, 0
2048,-199.35306469780735,53.05091754533885,3.0842551575047934, 0
2049,-199.04455289802257,50.72695530916951,1.4471408451007037, 0
2050,-203.40564910813157,51.38557330522349,3.7307628354907822, 0
2051,-211.04223363492224,54.4608776333896,2.3724517076573117, 0
2052,-209.7940271825578,53.170036019255576,2.559499536725841, 0
2053,-219.75455394153232,54.60426590771419,1.9192019509839704, 0
2054,-251.8269919313031,50.97010230694411,3.774674856747969, 0
2055,-249.93182018318234,51.60486546195864,4.166866165704246, 0
2056,-242.60304965270723,48.9801520196437,4.145907263106195, 0
2057,-193.50854862556133,47.88713100261862,2.3836531080325565, 0
2058,-226.74237398239342,48.40204824331806,3.0057354950796125, 0
2059,-203.41235814547957,50.60961276986211,2.55227858096604, 0
2060,-188.20732473224777,43.82543600736631,0.9218622684168755, 0
2061,-216.90431109327807,48.8159397144226,2.1084212145133425, 0
2062,-230.546861687422,46.869771178831115,3.676847683165455, 0
2063,-231.98327029346945,42.691603237658796,4.112190179372106, 0
2064,-194.07411378562284,47.03744642913364,1.0385946706803542, 0
2065,-186.58487082606268,54.64692751265136,3.4217530675522734, 0
2066,-186.71214886339374,54.156644257952735,2.1490712222017665, 0
2067,-213.65168449591897,50.8474273382235,3.2505126679193994, 0
2068,-241.7149865160455,52.46200873867599,1.9067917692238334, 0
2069,-186.20481231035367,56.739650294712646,1.5600627877935085, 0
2070,-253.54528060458583,48.62835731243524,3.1723394498183906, 0
2071,-249.48780775647626,49.30960043252537,4.922534015820212, 0
2072,-166.78180712200515,56.37739876679723,1.224968096902855, 0
2073,-200.53094003166683,54.18792250659135,3.4061842241614, 0
2074,-215.4248472487944,56.96489559031602,2.0570917582293107, 0
2075,-218.6133775744985,55.75168848898204,3.334576159029113, 0
2076,-195.4092250751575,57.573944821663304,2.2989866833127905, 0
2077,-234.22520797018035,51.81164815350894,1.6524641786971723, 0
2078,-250.08411699696217,43.1532195884879,3.566695878796878, 0
2079,-100146.74780309237,45.07293353534908,2.6603793851904616, 0
2080,-181.04733697347365,45.4460720156427,1.7560573405115334, 0
2081,-192.65298588599737,51.60248417675086,3.0662483285997717, 0
2082,-216.91955311220775,52.10582757548582,3.668343279613038, 0
2083,-251.17148889320612,48.27539875987986,3.624028626156833, 0
2084,-202.86212107728795,40.22405658144328,1.9184273297959995, 0
2085,-188.2106921782567,55.36589000707079,1.603587781557366, 0
2086,-221.9135941417797,48.707246404319335,2.4677444127903962, 0
2087,-213.1357649508479,51.87035415001708,2.0084072169230858, 0
2088,-221.92542572974529,60.51926191214886,3.6288009506644037, 0
2089,-220.08089668296563,46.74705561313351,1.8967466864143028, 0
2090,-226.566212440655,55.65685241130427,3.6983676786821023, 0
2091,-100102.84481278522,52.87163338087339,2.0826651032889307, 0
2092,-197.5560784086104,50.06513938858211,2.756396632652206, 0
2093,-220.43533526869183,47.63499439479517,3.051873454283554, 0
2094,-238.7312181462965,50.394356870636216,3.7046018382490637, 0
2095,-236.38857269365906,54.4678688847722,3.654192256480573, 0
2096,-218.92189575160342,46.38679876557865,3.3694672648869, 0
2097,-208.72042757556744,53.50109187938904,2.349733235604778, 0
2098,-193.0147791038013,49.52608291945489,1.5109730026879338, 0
2099,-282.05213362498216,51.92122656981667,5.15474816614062, 0
2100,-290.0540174846243,50.88906933497344,4.401449764198267, 0
2101,-206.11005758374603,44.94708544755895,2.6674022140594236, 0
2102,-230.61436707448303,52.892663691547,3.5665351549964175, 0
2103,-220.55018052285627,48.459148567562124,1.7670822697681556, 0
2104,-245.05685227350654,41.05983982159148,4.046985357445685, 0
2105,-204.0434516037407,45.5210326717862,1.8573309395281565, 0
2106,-200.9532846401748,49.92500230236112,3.3637269488618995, 0
2107,-169.0462619452361,62.05841818142426,1.6194085846348178, 0
2108,-293.9081683145522,46.94302603263566,4.858546168573408, 0
2109,-215.56132249174763,49.8085790780018,2.2665807710108297, 0
2110,-215.69423217946178,48.18043122494453,2.721561368426605, 0
2111,-288.8430490614641,56.09805590307508,4.199052391278262, 0
2112,-201.9215642234857,49.21887517149128,2.986599072842392, 0
2113,-207.01701084876257,41.84692588538974,2.5977963736700636, 0
2114,-233.51010420231836,53.945625871381935,1.76741072860325, 0
2115,-182.50243541010195,48.39877483043267,2.565687802129744, 0
2116,-227.64375667839687,45.3620315839097,2.062413703376349, 0
2117,-191.58198741451605,59.842456982653516,3.5545298163266423, 0
2118,-235.97085345720475,53.729116887212285,3.3789495582839377, 0
2119,-265.46736164976966,49.493983629579475,3.5420306327778635, 0
2120,-224.4257754142031,45.968421126067824,3.727319509190406, 0
2121,-220.7197976137188,47.66658473019845,2.460343668177053, 0
2122,-321.74992332890724,49.081804048320464,5.3120671784282205, 0
2123,-204.9405287689856,41.61209549356067,1.930634136964392, 0
2124,-183.94193595030828,51.71036741555815,1.738432401875471, 0
2125,-287.59146741866175,42.739798023527555,4.91599954717633, 0
2126,-191.83972135475705,55.334095806268806,1.6974117258845771, 0
2127,-214.69280986356492,42.68758511059809,3.1423264727180156, 0
2128,-315.9533544647492,41.15213512532068,4.829873064445785, 0
2129,-193.70998004496997,51.30255394886876,3.1033543086619764, 0
2130,-298.5057541150875,44.93772349333574,4.285214230311514, 0
2131,-194.40177758596494,50.89815071596195,3.1745344537267295, 0
2132,-182.80741346445018,53.60971188536007,2.2821010380206133, 0
2133,-212.39296703064778,51.14773018572123,2.3782994920952425, 0
2134,-220.71154672775347,47.91633424761892,3.4126110903410756, 0
2135,-315.04170818394374,41.0661984313665,6.079743777093919, 0
