167,799001,126.98542563381898,0.3301063566488381
168,-1010,124.74953141300239,0.9081188242409248
169,-1004,121.97543604559633,0.5172253660007935
170,-989,122.85791203781037,0.12585170110125019
171,-1001,122.68741601251963,0.3254684146302324
172,-989,126.08581520348662,0.7503532334824187
173,1199005,124.07765294499313,0.14080187580223583
174,-998,127.6328498051812,1.7335930445574856
175,1799009,124.80137013302124,0.5124517620606984
176,398997,126.98808805865906,0.6572387662059317
177,-1007,128.27200425425508,0.6490480443317437
178,398997,123.12758097211122,0.2763421011351916
179,-998,124.2476124739917,0.988447349119214
180,399009,125.07165581227514,0.8202954658685483
181,399000,124.05256511345544,0.4366168395169751
182,399006,121.31038678674997,0.48447424814795326
183,799004,123.72091850086895,1.489645762289578
184,-992,128.61895697237333,0.5752009772726357
185,1198996,124.6422988834272,0.4410034530588531
186,799010,124.01967965885478,1.0708923328717188
187,798995,126.48840843480775,0.48800297538284415
188,798995,129.87017672820377,0.6808431564898176
189,-998,124.58411641375108,0.17504412000463213
190,-998,128.74911615807298,0.7154167816175515
191,-1004,125.43474061494999,0.6936709418311524
192,-1007,122.71309824977982,1.0864535196688445
193,-995,125.02149731330053,0.6192842221280849
194,-992,132.09537410918676,0.9546855168944718
195,799004,121.07274965273473,0.3281535227974826
196,799007,128.35421631385873,0.1767775670258536
197,-986,128.31905210405512,0.2240522194883934
198,999016,123.62120219355234,0.3806012190413271
199,-1004,127.11791796119132,0.2511464816043275
200,-998,125.29522920139414,0.8093325402150776
201,1199005,124.19051771942543,0.520154931059689
202,-1007,126.49151507645888,0.5930639291250157
203,-1007,124.23902667333982,0.5946240665460253
204,-992,127.05641109140299,0.452691280071546
205,1599005,125.81148308132924,0.27478632621173216
206,798998,129.06975040364296,0.4066357167482607
207,398997,124.66038977652875,1.0363006172423617
208,-1001,126.50039524307158,0.17348973770699713
209,-1010,129.11005614650003,0.386246978040931
210,599003,124.63527501891838,0.6078906594738239
211,399006,124.07911245369826,0.5126675158055186
212,399003,128.28357174638177,0.1671353326396362
213,-995,123.26722477359101,0.35421822461411717
214,-1010,123.19954187395217,0.5380723104683747
215,399006,127.53488105128156,0.5046437896794157
216,-1004,122.96829783074497,0.676490933736733
217,-1004,124.22748961703815,0.21642027461390498
218,399009,126.37831256767629,0.6934008097873655
219,-1004,125.18147421806941,0.317249464692782
220,399000,123.5027176572604,0.6104029196209207
221,-1001,125.39179068695228,0.11326524083859735
222,399000,122.06696080234917,0.6629178994585377
223,-995,126.98003017896212,0.22577980526244315
224,399000,120.81864076194722,0.4776013609962167
225,-989,121.98194286960302,0.30153884952586846
226,399003,124.91387114562599,0.8987364390110671
227,-1004,127.25205984492106,0.6052172808614663
228,-1010,127.32961765456116,0.2868629483421107
229,-1001,121.19082175847439,0.3495387752797677
230,799001,126.15042222734735,1.0267749056248594
231,799001,126.10401792723803,0.06137594597284718
232,-995,125.22334938811298,0.27453802734084015
233,-995,123.62366305931846,0.43416248022383586
234,1899899,124.80945405288946,0.6835983770163708
235,-1007,124.95144045184134,0.5225290468340694
236,399000,124.27705934510095,1.1301752221710244
237,-1004,125.7463812472854,0.6963121811595898
238,-989,122.95147629385622,0.7471529161842998
239,999001,125.86958293304815,0.9862052764926013
240,-995,124.39222941526316,0.5574021290171758
241,799010,123.04369223273,0.7970845380435833
242,1901005,127.08463675766188,0.25616799007827973
243,-100,122.70093181901916,0.6298084389786655
244,-1007,125.21401105717382,0.9876315104279105
245,-998,125.02152498748592,0.6325408992908947
246,-1004,125.80517339917651,0.3771041078566936
247,799010,126.46356067702516,0.6198410819875512
248,2199007,130.23528908268258,0.14914023077451924
249,399000,124.21696525162054,0.4597766346008154
250,1199005,123.98132554731376,0.6984193319209246
251,399003,129.47348965519382,0.13467787832847586
252,799001,120.21010575608034,0.7387743356028932
253,1799009,128.20821239752354,0.10343741487731824
254,1799000,126.85670460951826,1.1108873135199842
255,-1004,122.76100486082385,0.4121015509964006
256,399015,127.28415797166576,0.07807815180114737
257,-998,122.46818307591752,0.42697787671744886
258,999004,121.64941909627146,0.10899968862846986
259,398994,125.83843658924525,1.2112813857225184
260,-998,127.32428700595256,0.427749794253661
261,-998,121.32004380907574,1.345564124285747
262,-1004,124.38570367678369,0.3458660090120288
263,399012,124.84564700803855,0.6031923876613935
264,-1007,124.30856799261096,0.6485106607324873
265,-1004,129.13780286137933,0.37499388447405635
266,-998,120.85098814686626,0.8777347488188441
267,-983,121.55347659075778,0.07452430810452901
268,-989,127.60167258671902,0.31673483606797725
269,399006,126.36223781945557,0.6586110887667523
270,399006,126.84119234982461,0.14696207953043006
271,1199002,122.06275449088821,0.24727956613465452
272,-1004,125.63569603331962,0.24482994575691827
273,-995,124.66259784887302,0.23660184537478088
274,600997,123.71415070921125,0.5505770345935954
275,-1004,124.68138928681503,0.13862859327895272
276,799001,125.53986772674841,0.11833276005127231
277,398997,124.56759146857576,0.7174285603729337
278,-998,125.6894805187693,0.4625617880677843
279,1799003,125.41105492030567,0.4165911393489083
280,398994,125.99235510292715,0.5936917335338316
281,399000,128.78464442571817,0.6565110293409507
282,-998,124.60294492035905,0.9072817783771501
283,799004,120.61144294341261,0.8742637326522371
284,798998,128.32720036848445,0.4948135547603936
285,998995,128.95185866267877,0.340750913162007
286,399000,126.87165765175325,0.5930706916568131
287,1399002,123.67168849154211,0.3470248169306614
288,-1007,125.31335688955573,0.2622147151353156
289,399003,125.85102267068271,0.36869145087211974
290,-998,124.9512085960622,0.7042946995744503
291,399000,124.90050556677488,0.5155244886262191
292,399009,129.16619249859514,0.17880593742992076
293,398991,124.92154503964935,0.6735363247444065
294,-995,125.75850768100963,0.23516192838726016
295,798995,127.30746681531502,0.321511388411202
296,-1001,122.41755017873243,0.1227171986500509
297,-998,126.10308707214847,1.4736995539976416
298,-1004,124.5566384948321,0.4293746542124159
299,-1004,125.00669912155581,0.6124603423518108
300,-998,123.62977870784925,0.5994577537555196
301,399000,129.4986492729455,0.2815117724620468
302,-992,124.81079337141557,0.658663044089829
303,1599005,128.4315279609349,0.30937070627785623
304,399003,123.90760610570248,0.486467976903142
305,-1004,124.58642373737109,0.2553613070193053
306,398997,120.61666180320401,0.36705261474835693
307,799010,126.16670553062625,0.5979213612134892
308,399009,126.30942626604246,0.8129524377888441
309,-992,126.49754448549629,0.6541465102240517
310,399000,125.7575614517134,0.1351805335246562
311,399009,126.6233731884895,0.24836433245465947
312,399000,122.825823608895,0.4874097885999372
313,1799009,124.20512462924273,0.09635924020559314
314,398997,125.4080518838839,0.7052737102442622
315,799001,124.01221315571684,0.34679020712026226
316,-995,125.59941509464102,0.2396448858100671
317,-989,123.38232279695296,0.5109672030660153
318,399000,122.62007990661459,0.09824740128480448
319,399006,125.8805196603895,0.3532634380382191
320,-1001,126.37484072368215,0.6607547565577793
321,399009,126.23578996714207,0.6746523533903458
322,-998,124.70304720056049,0.7162346733475828
323,-1004,124.78834901203379,0.38217972284284424
324,-1001,125.38698808624906,0.34424053068302063
325,-989,124.86463468392799,0.2506624060436644
326,401007,124.06277858715794,0.26959013289758016
327,-1004,127.34703123927909,0.3395258977462137
328,399006,128.006113377053,0.5218995644707413
329,-998,125.82301384602454,0.4926355656189465
330,999010,127.30113949613565,0.17647614237617146
331,-992,122.26617929000838,0.3974251338087365
332,799004,124.77937191316005,0.2883929792642246
333,-1001,125.61241851093064,0.15952547520872495
334,798998,124.57701564742729,0.6674241538838434
335,799001,125.19201707847503,0.5834040419274056
336,601012,125.71544555134437,0.9371751069323632
337,-989,128.06585807828174,0.567805344191194
338,399009,124.20169853915274,1.210204050038099
339,399000,126.62857146747592,0.252114592382842
340,1199008,126.21326492138485,0.5823285058637034
341,-992,122.62897809880099,0.5540495691715822
342,399000,126.86291092641727,0.27156033992717205
343,-998,125.5644716984832,0.9929751797430616
344,-995,125.78034581483735,0.5533275477001937
345,399009,123.39969853072068,0.1992739394362275
346,399012,123.6249725402273,0.2806518359272717
347,-1007,124.00776466278387,0.5646786231845752
348,-1001,126.47771631495664,0.39035420802099097
349,-995,125.99655239338415,0.38944285008107166
350,1799006,126.17923540897993,0.27883309579803955
351,-1007,128.96508463185103,0.38777588911146404
352,1399011,126.69544583431048,0.39751829089832263
353,-1001,122.43298323589477,0.530484764084844
354,799001,126.33279621371116,0.1225383415313354
355,-998,126.43276535286554,0.3749288493704819
356,801005,120.2374234739641,0.5110925233398872
357,-1010,126.99961996463333,0.7175030428244988
358,-992,124.9120290149715,0.44016425515173296
359,-1010,123.59273152533137,0.5199293147606179
360,-1004,124.74646454747881,0.3570286892705155
361,-998,124.24881845512255,0.8608742310889326
362,1198993,122.60552482498429,1.5856000103136858
363,-995,122.77883613608151,0.5244100043252223
364,-989,124.8022940849803,0.5487548299945013
365,-1010,125.81485573143664,0.2054097828484802
366,-1001,125.07169186936187,0.5795217462091314
367,799001,124.1554169392574,0.44943223769759116
368,399003,126.75862082761967,0.33822922291650415
369,-995,123.1210668851786,0.624649943417867
370,1199005,128.68911246510106,0.04570680886998148
371,-1007,123.31659558390243,1.2729469019523987
372,798998,124.78930281701855,0.2711937767267234
373,399003,126.77188521044172,0.36977897993749714
374,798995,127.06250415167665,0.7203227884088603
375,-1001,125.9655624494959,0.09336922513307615
376,-992,126.56265876922964,0.27956477919376643
377,398997,126.10419987974274,0.5547868904579015
378,398994,122.94524087492346,0.1856000413132318
379,1199002,124.15001893632757,0.24974777610998874
380,-1004,128.10564943151496,0.45643759128644423
381,-1001,124.79269944156204,0.5084308687854768
382,-992,127.82112549092506,0.412893089205402
383,-1004,124.32083445766636,0.43159242231740585
384,1799002,125.57781512029908,0.8703282531805173
385,-1007,125.58509255876584,0.7921302830100625
386,399003,125.01816050692105,0.28105201204054114
387,-992,120.30071992863031,0.449565919775414
388,-1004,127.48664841803975,0.34882613080628067
389,-1007,124.99488146760916,0.33980943392182994
390,798998,123.05392155200025,0.8285339582377858
391,-1001,127.25671772080591,0.33531808020341114
392,-1007,122.92775585363859,0.6708519440923353
393,-1001,123.91499112698716,0.973618758683757
394,1799000,125.7878216112507,0.27249948536035373
395,799004,127.94556936875881,0.6676545249054171
396,-1001,124.73665225980142,0.35502042199985495
397,-998,124.2081452678949,0.2197814852827613
398,799907,127.96612050198485,0.36361550683662436
399,-1001,120.59453632598581,0.21587191948272202
400,-1004,129.62857635797297,0.06634678658035796
401,399003,120.5954836857253,0.40579121291301967
402,1199005,124.17579046425135,0.2952921437088394
403,1001004,124.35964627214673,0.19247930330842122
404,1199005,119.67322913476664,0.7497571924689733
405,399000,121.92113842057461,0.19593491477906472
406,399003,121.40377622943845,0.6460427036662685
407,-992,125.24275823843982,0.35681010481910336
408,799013,126.25868331052709,0.14868178557553793
409,-1004,124.48734176326673,0.33326241232920967
410,-1007,126.85273666822025,0.5181614123467145
411,-1004,125.44020354551094,0.6965865792693315
412,798998,125.22252645790968,0.06521870743726595
413,-995,126.46736422155004,0.6643223071902876
414,1199002,124.73218679139461,0.5332548085812483
415,-995,126.29287490990066,0.40569637002986286
416,-992,125.74561012336528,0.3293024211957596
417,-1001,126.02801274782803,0.48743258669606837
418,-998,125.78649238730634,0.6580005277299542
419,-995,128.3532501258876,0.13339087506873978
420,399000,126.08090977498966,1.48797769452201
421,399006,126.82355260918223,0.27692651717770345
422,-995,123.00164752389446,0.20180323348052967
423,601003,125.49749546495627,0.19284556299237646
424,-995,128.73371874004442,0.133474486060871
425,1599910,125.83050587002617,0.27401897586145113
426,-1010,124.08873185016864,0.469843473623353
427,-1004,122.8019545179244,0.7446405861142826
428,798998,126.17866660379025,0.19503177230210947
429,-1010,124.15926007314852,0.31970089090461223
430,399910,125.01473240665666,0.4260162564982779
431,799007,124.52478724970854,0.5590753088875414
432,-998,125.10159259135617,0.2702660398908512
433,-1004,121.80377875841316,0.5650872008589085
434,-1007,124.06860413432116,0.24909074020554517
435,-1001,123.2186282099592,0.6214371119769034
436,-1004,125.55825438340469,0.3942571846557942
437,-1007,123.72191167673623,0.5241791234239906
438,-995,121.83334704622291,0.7660145923836814
439,799001,122.3620845508533,0.2459643091193629
440,399012,124.61783529858337,0.27822382657761263
441,-1001,126.1161282109739,0.39272918982870536
442,-1007,124.56992137609507,0.4975261316533839
443,-1001,126.33998881313016,0.33911108116052513
444,-995,125.46241942406175,0.4902825565381326
445,399000,124.32365493743953,0.12925167065673196
446,-998,122.58266471366869,0.42880380237339716
447,-1001,126.61697910815565,0.27940288335809604
448,399000,122.70969134123641,0.4259673609168596
449,399000,125.85261263373366,0.11940460152271602
450,-1004,123.98851289344907,0.5040878269130217
451,-986,131.09083372367263,0.1980661183816067
452,-992,124.14109416634426,0.28997455398732885
453,399003,126.9168189855344,0.46870849517068947
454,-1004,122.40864783982897,0.5114778712143462
455,1198993,122.56574687761918,0.4999577552232404
456,-992,127.63203690632986,0.5996803122191756
457,399000,121.50450260292689,0.24901550227210134
458,398994,124.13178463600275,0.6135312700060918
459,-1004,125.35289174719992,0.5944517771366348
460,-995,126.96344509758649,0.5229687662952108
461,-1007,123.34822293200114,0.28187642418467834
462,-992,121.45222333708057,0.8642116579267528
463,-1004,126.43119457527712,0.4860859989851089
464,1199005,124.33817257369844,0.08824051476347085
465,-1010,121.11146562802548,0.5495902319416218
466,-1001,125.71131953605959,0.5813638494295283
467,399003,126.05600448901134,0.2593660710463391
468,399012,128.43933463793576,0.9267302002050564
469,599003,124.69355576866008,0.35765695580116746
470,399009,126.2268759706343,0.22989233350622015
471,-1004,123.27641664195437,0.8222805019935091
472,-1007,123.11680327949512,0.4917816115551466
473,-1004,127.12044346644404,0.5728941882219096
474,398997,124.926234451999,0.949230878122676
475,-995,123.95515866137998,0.30620009314991414
476,-1001,125.03145199334153,0.2988289992446097
477,-995,126.27823922812115,0.3855066243373202
478,399006,128.57441160443932,0.3426490635599674
479,-989,124.03692260039952,0.15228916519401675
480,399003,123.65644489715362,0.30954277241970835
481,399006,130.2278130017702,0.29724141808487664
482,-1010,123.5339481434961,0.3760566758134944
483,799001,120.59494451099602,0.3049471297938206
484,-1001,121.58166866309216,0.4555187839803416
485,-995,126.76536695065352,0.6231554886671845
486,-992,122.05572783457956,0.4762045551593283
487,-1010,121.56786752334392,0.36600014421429056
488,-992,123.39576844696069,0.4506209215694279
489,399012,126.66830710707745,0.9956016638031437
490,798995,128.9220843787457,0.14159759135930072
491,398997,126.16793219177055,0.13118427076511652
492,799004,124.25084197457033,0.4505895618761104
493,399000,122.68615917605098,0.3428630188383479
494,-992,125.98320647349783,0.7925528213942062
495,-998,125.14022504133368,0.27376287787239495
496,-992,124.580660547663,0.23079333072243507
497,-1007,123.28942870108858,0.3358136105349319
498,-1001,120.83359962048462,0.653767080528231
499,399006,127.91065602729259,0.21026559081171017
500,799007,129.51902266744014,0.4587185807127377
501,398997,126.51093669886882,0.20249325538875418
502,399003,123.2353114836053,0.6144542802022266
503,398991,124.97179545098209,0.44337275041554963
504,399012,127.05539107071297,0.859502894265986
505,399000,123.8217761311297,0.7855907169759985
506,799007,123.5726821296472,0.37709482816031675
507,799004,123.53333400620181,0.9197061182168957
508,-995,122.71928389821471,0.6625966178795133
509,399000,121.9812303661979,1.1637366742392352
510,-1004,123.3908183843505,0.48564279429868007
511,-1004,127.55985755295092,0.6109856865683221
512,399012,126.45914049852615,0.7021875605229712
513,-1004,122.21063639240981,0.4264786749819551
514,1599006,126.29288321720992,0.17567455230764215
515,1999003,128.48824593324548,0.11011803075166744
516,-1001,127.31627068230591,0.3821168341380206
517,799004,123.79432613099084,0.4414924373503826
518,2200998,123.92006714870922,0.15667754655382193
519,799004,123.90876195270437,0.5179363387237526
520,799007,127.7728965824557,0.20096238279179798
521,999004,125.01677527969673,0.48887592688972253
522,399015,127.77269625758424,0.4603559030701551
523,-998,123.36681051056269,0.5103036123017808
524,-1010,123.67434496260546,1.0018250454076778
525,1599901,127.05190998150113,0.20278018540619946
526,799013,124.16404901327735,0.30886825002771173
527,-989,126.58039979646128,0.8182763460290554
528,-1001,125.25011442541177,0.49957982400964757
529,-992,125.01489336752377,0.34641160872430443
530,1399011,127.5907962420988,0.5575903333946725
531,-989,123.61089428800449,0.34168491049212935
532,399006,130.0633036629672,0.16489595925545156
533,799007,126.05424402714982,0.27815789026404497
534,398997,125.1602001705229,0.3204507555285784
535,1199002,125.04656118961168,0.16982511662178307
536,-992,126.04221907033786,0.6242891986133842
537,399009,122.18870798617536,0.5016549350972747
538,799001,122.72871491836122,0.5494319694050023
539,-992,126.80909637587399,0.41981340737792844
540,-989,124.2845657416699,0.5220080514296401
541,999904,123.76087533512214,0.5838600763680439
542,399006,122.89308447755047,0.48822221518763326
543,-995,123.75245691589498,0.8180205905224647
544,1399005,129.30087938211477,0.3819378077496599
545,-1004,128.8910468046912,0.36948177366046714
546,1198999,125.49018894401752,0.41760423394163904
547,-1001,126.90356374426028,0.9990929561248661
548,-1001,125.64165464730968,0.4377569602676956
549,-1007,123.91604233933981,0.2522352911736364
550,399003,123.19194295093939,0.4804832022039464
551,399012,125.75011758480662,0.3531976616928817
552,-1007,123.88105559043925,0.9132178028552701
553,-1004,121.05754212368379,1.336063094664266
554,-1001,125.07106636880178,0.266270089451161
555,398997,125.10834861859917,0.10279089815641321
556,-995,125.50495515543253,1.074720312468143
557,-1004,124.99131957228315,0.40093037910129603
558,399006,125.56330020837015,0.6579811222919983
559,-998,122.81157424476692,1.5762352223924094
560,399003,123.73541912423411,0.24666831922535482
561,-995,125.03364654171105,0.28724776243441386
562,1198999,125.60862139459232,0.5097334777899007
563,-995,126.99729330186301,0.3780017968026823
564,-998,125.99533127560005,0.4774616513514327
565,-1010,126.01330205168597,0.3006536621414723
566,1398999,125.11470657307075,0.1542165820221029
567,-1001,122.5104333786868,0.18145178328120248
568,-995,125.97229118070914,0.6550775948086603
569,-995,121.93972250781587,0.3600236037587791
570,-1004,125.52832329773855,0.2503208764339054
571,599000,124.8675693988123,0.4830160332192174
572,399009,126.2736464466227,0.6163471390997577
573,799007,126.9283575276686,0.2656395471013789
574,398994,128.06897550367285,1.0282299649977114
575,599894,124.61472654820238,0.49661353987918344
576,1201006,124.71654893960476,0.29634591684436806
577,-998,124.50572141806026,0.09853187606827811
578,398997,123.17027896972036,0.222283324657295
579,399000,121.52484192249892,0.23921984450464295
580,-992,126.38434408083185,0.24325567128795805
581,-995,123.56531194582294,0.238367638081924
582,-998,126.32445952651324,0.7234813471197487
583,-995,125.35916235440072,0.27197267635375644
584,399000,126.08154694047971,0.5363659598145394
585,-998,126.45202419239547,1.5966000627852142
586,399003,125.24003590304835,0.28743497492944503
587,798998,121.52405279081802,0.5734405192594192
588,399006,124.74108335972915,0.4113947009075792
589,-992,128.37140711670952,0.3121925526957597
590,-995,126.11179675268136,0.2121495022551389
591,-1007,124.71902111700047,0.9321860120532918
592,399012,129.83973186291973,0.38986575490401515
593,-995,121.78973679403327,0.33354767534295987
594,399003,124.97041407583936,0.3063406392279907
595,-1010,125.21968454205285,0.16647043804508982
596,-1007,124.91686060060272,0.29790491049901785
597,-1004,122.31351216567782,0.39820444247068576
598,798995,118.83005621881591,0.8644784491336567
599,-998,127.69235089710435,0.5766271858793217
600,398997,121.70061727536188,0.9608247131107716
601,399012,121.05771119714541,0.06274846698276193
602,-1007,129.4455694970958,0.2964464210117094
603,799013,127.67713383451189,0.23715814021896248
604,399009,121.48272664981755,0.3463159213577003
605,-1001,123.83241156505915,0.677531688383989
606,-989,123.71360943864079,1.5453012334740672
607,-1001,126.57158492357541,0.5699099098933501
608,-1001,126.09253250822485,0.2600667909795534
609,399012,127.97280442633087,0.8982221725266774
610,-1001,125.74233068263072,0.5380916800025982
611,1198999,122.26510234969203,0.0980493732595534
612,-998,125.75281641372294,0.7847150355463789
613,-1007,123.38688649864366,0.7547874537488926
614,-995,125.23193860266088,0.46532652384525064
615,-1004,124.04492946994355,0.38990608721001546
616,999007,123.72453195998924,0.22874725029290244
617,799001,122.12064062617208,0.21178066327086661
618,-1004,123.86480008617025,0.6839124103461947
619,-998,124.94746184958035,0.41637171744060975
620,-1004,126.19178295618269,0.2979542095856513
621,798998,122.80501268075784,0.3942202289612638
622,2398998,124.75696620295241,0.12630525254353414
623,799004,124.48931477685585,0.31172178514918397
624,-989,131.64137965701923,0.36468728519407484
625,399012,126.70509487914535,0.5100073668499894
626,-1004,124.6716313784109,0.146484964670877
627,-992,127.92290745375703,0.32468769864711017
628,398991,124.39665988967204,0.5138391889633819
