123,-180.85920304063126,8.967815251141815,2.954252533582305, 0, 0.18385840583221036
124,-150.26973268223819,2.0855425068562568,3.0938119929205876, 0, 0.18385840583221036
125,-306.52212220051564,15.520251992328781,7.290193988199865, 0, 0.18385840583221036
126,-140.26512864305118,7.948624352200909,3.025050192503266, 0, 0.18385840583221036
127,-244.98568874222295,3.349715895753434,2.509387882035765, 0, 0.18385840583221036
128,-169.3693256366505,10.23957418178685,4.673970518802138, 0, 0.18385840583221036
129,-239.0918031047843,7.877801268003452,4.084323278807982, 0, 0.18385840583221036
130,-164.03654055479424,6.826389218384577,3.652203468421325, 0, 0.18385840583221036
131,-111.70838252586796,12.041184651893218,2.9497518763716055, 0, 0.18385840583221036
132,-141.608865685564,11.078471558500212,1.61367068519202, 0, 0.18385840583221036
133,-197.75361354500754,6.01736887443667,3.0871949706919315, 0, 0.18385840583221036
134,-235.4956137425497,5.389719440919407,5.415579547514555, 0, 0.18385840583221036
135,-196.98387619589042,11.8623513746453,4.6803946532940905, 0, 0.18385840583221036
136,-311.54241669323073,9.008006477842684,7.592061445199455, 0, 0.18385840583221036
137,-138.40319692016445,10.576639583919814,2.890903696351823, 0, 0.18385840583221036
138,-207.6708444944193,8.219974187251523,5.351823771703108, 0, 0.18385840583221036
139,-171.84531386227053,0.39460013057242804,3.6559182961566985, 0, 0.18385840583221036
140,-353.224702484846,7.113949585553826,7.084276673092815, 0, 0.18385840583221036
141,-121.43983316034115,7.945895939877062,2.0076462428870694, 0, 0.18385840583221036
142,-176.64669903902458,12.284097676822057,4.545525971923273, 0, 0.18385840583221036
143,-277.41651656109264,8.277274656913619,4.310357879685412, 0, 0.18385840583221036
144,-79.68749016386559,13.279803564965846,2.450847404415492, 0, 0.18385840583221036
145,-283.6687003769822,8.49556444526985,4.962585002404162, 0, 0.18385840583221036
146,-153.06141454232719,14.432594373201027,3.806468174412945, 0, 0.18385840583221036
147,-215.18847235823264,10.867764262056426,4.818262197736819, 0, 0.18385840583221036
148,-188.7288535774472,4.429982116288556,4.513635468690852, 0, 0.18385840583221036
149,-195.65539444993703,18.038853145327607,3.086589164929207, 0, 0.18385840583221036
150,-182.16239553451842,10.310475766104958,4.42256986292759, 0, 0.18385840583221036
151,-216.2068356348333,0.3132436209081675,5.5623167833042295, 0, 0.18385840583221036
152,-280.53454971310254,4.063515846759799,7.558914720171469, 0, 0.18385840583221036
153,-227.1139917148163,-0.3419059925226975,7.543996375368851, 0, 0.18385840583221036
154,-220.18685937087872,11.35086293236077,4.646744424103178, 0, 0.18385840583221036
155,-195.97681281645652,6.738997878034809,5.534742030153304, 0, 0.18385840583221036
156,-297.47173974370696,11.403413073211823,6.251746199288748, 0, 0.18385840583221036
157,-134.56387039586772,8.95594460584772,2.395931826687624, 0, 0.18385840583221036
158,-172.57294049241955,8.05548378774688,3.536385151520577, 0, 0.18385840583221036
159,-229.1054793056379,10.050230844573662,3.207149965822066, 0, 0.18385840583221036
160,-142.01532458037408,9.453163814286938,2.655856371311702, 0, 0.18385840583221036
161,-175.05505497633996,2.2903357923609065,7.213853807269421, 0, 0.18385840583221036
162,-122.4220744716394,0.2625954210290047,1.1693398234512933, 0, 0.18385840583221036
163,-197.42262995039485,8.502145331644954,3.2832058496076, 0, 0.18385840583221036
164,-189.65829835986824,9.574143333766926,3.518178481973403, 0, 0.18385840583221036
165,-253.5863808259287,6.80427115412806,5.541138651661653, 0, 0.18385840583221036
166,-256.59297803113986,6.505471085417241,7.111574828186464, 0, 0.18385840583221036
167,-192.60791177687872,7.966881891314586,3.7374171641629044, 0, 0.18385840583221036
168,-196.8065120857739,13.762641789524878,5.417414835800597, 0, 0.18385840583221036
169,-89.50144099548811,16.066582273184054,1.4896199686692584, 0, 0.18385840583221036
170,-154.72211292464624,12.786966179324963,2.89599074427318, 0, 0.18385840583221036
171,-266.47709858943625,10.328176802220526,3.650449119257245, 0, 0.18385840583221036
172,-223.62652469030846,7.1154129142523175,6.374726155623071, 0, 0.18385840583221036
173,-292.3328485209673,6.944207093352645,5.40202338921224, 0, 0.18385840583221036
174,-264.32747323319165,12.73121211390594,5.843103839164354, 0, 0.18385840583221036
175,-147.54498176404326,3.0634211990151243,1.2798450601181925, 0, 0.18385840583221036
176,-149.71113058828126,9.506945088334817,2.581518628466533, 0, 0.18385840583221036
177,-166.47662387791527,8.845346024014304,2.920198319818944, 0, 0.18385840583221036
178,-168.353809090393,1.3515772311658338,5.004045173496556, 0, 0.18385840583221036
179,-188.28674736167613,1.754203887742392,3.54218218215882, 0, 0.18385840583221036
180,-256.2245913010031,8.418540865725731,5.84514352503672, 0, 0.18385840583221036
181,-189.08248130490676,4.699049698154454,2.0793550168574924, 0, 0.18385840583221036
182,-112.58264658286093,14.891634745979104,1.9701318573536575, 0, 0.18385840583221036
183,-385.5652254491198,-0.9928700553937233,6.849345495349468, 0, 0.18385840583221036
184,-145.72924371633383,17.878303608779106,3.5154765575478817, 0, 0.18385840583221036
185,-179.55973572841066,4.180148192377089,4.852753355249855, 0, 0.18385840583221036
186,-154.38696247924133,7.558285466670725,2.917657904690105, 0, 0.18385840583221036
187,-188.96728977822315,11.428445792844343,3.8747090172329077, 0, 0.18385840583221036
188,-238.97674329712564,6.619558701149515,5.702523267745288, 0, 0.18385840583221036
189,-209.0119696074578,1.9783717581236715,5.159703373323721, 0, 0.18385840583221036
190,-134.7017297678767,1.2950620184355444,3.504494270688105, 0, 0.18385840583221036
191,-116.58840961950838,4.009195602312502,3.5356469065499048, 0, 0.18385840583221036
192,-187.5453959347119,5.948869182368867,2.143278327057038, 0, 0.18385840583221036
193,-229.6728690422508,8.952784857156871,4.012584852121143, 0, 0.18385840583221036
194,-170.72747310418313,-0.08366480478281346,2.5037283932567136, 0, 0.18385840583221036
195,-148.03579152160953,14.961854464255339,2.8768476264523293, 0, 0.18385840583221036
196,-220.6138666333424,13.693637585795727,4.298633978303559, 0, 0.18385840583221036
197,-144.11048641305146,9.009701714465393,1.5846316453322147, 0, 0.18385840583221036
198,-224.2874586675012,11.368509962482335,5.648568071240693, 0, 0.18385840583221036
199,-157.21872879570088,10.90836629820069,2.6997153525502093, 0, 0.18385840583221036
200,-212.51368531471024,5.519834182722661,5.62020474423732, 0, 0.18385840583221036
201,-207.03295704631947,10.981766252787622,3.6436041493262286, 0, 0.18385840583221036
202,-185.34336729496042,6.920553523659123,2.9439706953594142, 0, 0.18385840583221036
203,-190.84674669879826,16.513721166324217,4.073112482664241, 0, 0.18385840583221036
204,-251.01738603962872,8.41693587506569,6.767516928518646, 0, 0.18385840583221036
205,-226.55142599815377,6.15378507775813,3.730325574292366, 0, 0.18385840583221036
206,-203.2324010852895,7.120818841896721,3.921680639513572, 0, 0.18385840583221036
207,-136.37023197121943,8.001853980608075,5.895646137039542, 0, 0.18385840583221036
208,-114.00330050790825,11.657750253577262,3.3629197800934714, 0, 0.18385840583221036
209,-250.78497563753797,11.510059955616953,4.2207390782577665, 0, 0.18385840583221036
210,-259.0098922652286,0.29523288932858804,3.88584904058977, 0, 0.18385840583221036
211,-190.53877647477557,11.994342296271611,5.094624036355621, 0, 0.18385840583221036
212,-158.4777850828726,-1.525099721059405,3.7397191550138054, 0, 0.18385840583221036
213,-195.63183776407433,-0.6551076812278893,5.787971043904738, 0, 0.18385840583221036
214,-149.50887406226067,-0.39471261606576036,1.4150390616649706, 0, 0.18385840583221036
215,-186.8951723234047,6.076707087064847,2.903471385597383, 0, 0.18385840583221036
216,-143.76335951517737,4.314113970926087,2.8917705102020967, 0, 0.18385840583221036
217,-139.4318489939491,10.564416386827986,2.9851587792532497, 0, 0.18385840583221036
218,-184.5916289875964,0.5438130050391692,3.647499974716262, 0, 0.18385840583221036
219,-168.4412237336831,9.471408856720757,4.258942599573558, 0, 0.18385840583221036
220,-299.2940763263286,1.858088170069152,5.8889810070611475, 0, 0.18385840583221036
221,-164.49333822559507,6.144916227648366,4.9168255838039645, 0, 0.18385840583221036
222,-111.59870490126711,11.257749106325036,1.1999058604116954, 0, 0.18385840583221036
223,-199.06590126647808,7.048045026337945,4.520765557394477, 0, 0.18385840583221036
224,-237.22730758270612,-0.6471244906059042,5.91980999967578, 0, 0.18385840583221036
225,-181.86076348254184,3.6306743132041674,3.863180575962709, 0, 0.18385840583221036
226,-284.6992396408874,7.224895023237593,5.1704759763739, 0, 0.18385840583221036
227,-256.0997691900944,16.635647562078248,6.89166335247759, 0, 0.18385840583221036
228,-267.35185501433006,-2.057813348372406,4.313700705541984, 0, 0.18385840583221036
229,-181.18417445672105,14.578066745550359,1.6704706701902945, 0, 0.18385840583221036
230,-213.63035790479583,2.983478929297121,4.446514723603701, 0, 0.18385840583221036
231,-153.11671462955886,6.932250254260509,2.6394374889558643, 0, 0.18385840583221036
232,-165.57930695277625,15.302713293973738,4.214731932914526, 0, 0.18385840583221036
233,-308.24115300660014,1.0240957903203025,6.88829905041311, 0, 0.18385840583221036
234,-161.0703039782791,14.759755783631704,3.7042534501605395, 0, 0.18385840583221036
235,-235.9859048961983,2.3895322815187114,5.33568901934308, 0, 0.18385840583221036
236,-149.82495017043007,13.660961483221513,2.5273855916768238, 0, 0.18385840583221036
237,-229.85209164370355,6.260476050628654,5.290629802275821, 0, 0.18385840583221036
238,-120.25514161438362,13.724065883282947,3.595053474856326, 0, 0.18385840583221036
239,-254.55328541614443,3.305794537998679,3.6583045237290333, 0, 0.18385840583221036
240,-195.91533295670953,10.81234622202453,2.811684327378641, 0, 0.18385840583221036
241,-190.29893820143496,9.995172608163614,5.034281170983915, 0, 0.18385840583221036
242,-230.36820616440355,15.988921494738179,5.668864909642513, 0, 0.18385840583221036
243,-233.81621312628357,5.062956756018934,4.0177960421608345, 0, 0.18385840583221036
244,-164.63208302769706,7.772755461883833,2.0179746714283575, 0, 0.18385840583221036
245,-247.09524606137734,11.864239438519007,6.58310228921577, 0, 0.18385840583221036
246,-277.4064125861515,15.333772161926845,5.383808471372828, 0, 0.18385840583221036
247,-185.21537983438247,6.0406404711161485,3.5755784100902845, 0, 0.18385840583221036
248,-303.70648849456467,2.3902972370158864,7.1530490731785745, 0, 0.18385840583221036
249,-140.8764943147606,13.208911571808244,2.1687914244796667, 0, 0.18385840583221036
250,-183.3876139547658,1.3712513401885076,3.1677276083928296, 0, 0.18385840583221036
251,-189.65333255857266,6.117224641532971,4.3120858766312935, 0, 0.18385840583221036
252,-235.21293524499373,10.922330995491336,4.910554132436113, 0, 0.18385840583221036
253,-227.37633861401505,0.4047481053156048,4.5408137835147215, 0, 0.18385840583221036
254,-290.9594421797848,21.087992368106825,6.076120408708839, 0, 0.18385840583221036
255,-150.97418077722426,11.096789472866703,2.5786283027936534, 0, 0.18385840583221036
256,-197.990251389294,4.307078487025308,4.389952075398846, 0, 0.18385840583221036
257,-188.69959816066515,14.179862699249156,3.912790307509813, 0, 0.18385840583221036
258,-187.35744106140208,5.3182783267831155,3.7261938631603515, 0, 0.18385840583221036
259,-255.88239771383238,6.903023552077343,4.5588598638801345, 0, 0.18385840583221036
260,-315.89192603579045,3.5553471091502047,7.93771692516952, 0, 0.18385840583221036
261,-331.37707126218663,4.972565802601366,8.009295370827545, 0, 0.18385840583221036
262,-233.67266485936142,13.072553886050628,5.864707328952434, 0, 0.18385840583221036
263,-214.96328234417095,18.51965376519945,3.516178628679833, 0, 0.18385840583221036
264,-214.66912017292182,6.936788939395797,5.0671574032302305, 0, 0.18385840583221036
265,-179.5931107496327,-0.09346168418824163,2.528984275552275, 0, 0.18385840583221036
266,-173.2202512266778,19.785158893822654,3.9958815303548616, 0, 0.18385840583221036
267,-258.8371874554403,0.4397447154598808,6.471387052207194, 0, 0.18385840583221036
268,-174.2592256019953,8.96369983453991,2.7284998982757678, 0, 0.18385840583221036
269,-278.54188760477314,15.785886137871103,6.08993915044375, 0, 0.18385840583221036
270,-117.16237427460094,1.707745589208912,2.0421080880794507, 0, 0.18385840583221036
271,-255.55390107907795,7.973673266125445,5.594753340986637, 0, 0.18385840583221036
272,-186.12925990154784,11.066835077411326,3.181638112658972, 0, 0.18385840583221036
273,-314.4601094614107,6.092080644591192,7.1644335112775455, 0, 0.18385840583221036
274,-105.99666234510228,5.598212381270969,2.0258537438536726, 0, 0.18385840583221036
275,-365.9203893574877,11.935181232488901,7.744674285930351, 0, 0.18385840583221036
276,-271.8024142382217,9.186125726957073,3.8188517489886675, 0, 0.18385840583221036
277,-164.08080707356248,8.865405978806223,2.119120292198244, 0, 0.18385840583221036
278,-316.322571438297,8.662952137953027,6.183464008777516, 0, 0.18385840583221036
279,-224.54717069787205,8.771325969095813,5.226490949384053, 0, 0.18385840583221036
280,-221.9713660819809,-1.6662638849797418,5.630718363324204, 0, 0.18385840583221036
281,-216.89239247080664,-1.453511978386814,3.7477527040154883, 0, 0.18385840583221036
282,-257.7998263911017,6.494335156148907,6.0618642016811535, 0, 0.18385840583221036
283,-196.81317163538932,8.738935168892851,5.52987265631205, 0, 0.18385840583221036
284,-133.36408139809197,10.070011441458803,2.471220593336129, 0, 0.18385840583221036
285,-208.61449408215034,3.465649199280108,4.60054128119204, 0, 0.18385840583221036
286,-179.6031011304415,10.343204036800273,4.559434234736347, 0, 0.18385840583221036
287,-128.6140297007512,10.361207026901411,4.256734647980867, 0, 0.18385840583221036
288,-351.30868707361407,12.512945037099485,8.723485744921536, 0, 0.18385840583221036
289,-339.34710871924506,4.326742301039928,7.8625176400052, 0, 0.18385840583221036
290,-186.08035798990795,11.49713280067516,3.5257314239817212, 0, 0.18385840583221036
291,-221.98151475874278,3.536005369346185,4.731333168734642, 0, 0.18385840583221036
292,-235.73369800790041,1.891485182304848,8.638413793810916, 0, 0.18385840583221036
293,-304.7948395903614,8.9638276870038,8.16097819156423, 0, 0.18385840583221036
294,-146.5613711258887,11.720328545363259,4.93221742817866, 0, 0.18385840583221036
295,-211.5020371635497,6.213078164982278,4.880443666951031, 0, 0.18385840583221036
296,-139.0936292930927,8.032791378343006,2.6045447915901594, 0, 0.18385840583221036
297,-206.5949869295652,12.081867291231447,5.083779247286577, 0, 0.18385840583221036
298,-299.2804018626206,4.389392231034492,4.547412640472878, 0, 0.18385840583221036
299,-196.2511173524476,12.432925277447794,5.065344237348996, 0, 0.18385840583221036
300,-332.4504544790146,13.509760940874685,7.834689884154861, 0, 0.18385840583221036
301,-177.92585528382705,15.744298667737667,3.225745550039915, 0, 0.18385840583221036
302,-133.17819182148048,5.658072536910083,3.6909280403037563, 0, 0.18385840583221036
303,-176.25828419266782,19.46548034211321,2.107258875722592, 0, 0.18385840583221036
304,-141.62285734448514,11.941101671465844,2.5279811652418442, 0, 0.18385840583221036
305,-106.4812271128982,6.730299611828002,2.5823241392604492, 0, 0.18385840583221036
306,-315.85882910622416,16.245066310114566,7.158444244946391, 0, 0.18385840583221036
307,-236.08441889297345,7.379463163965227,3.9854773329163784, 0, 0.18385840583221036
308,-128.90799770516654,8.837745672240885,3.826796932660429, 0, 0.18385840583221036
309,-143.2118978207581,16.734620887966912,2.7070833099693496, 0, 0.18385840583221036
310,-207.24903249289545,-1.0266626720656973,5.120253159577093, 0, 0.18385840583221036
311,-150.9666987202945,19.29528045958932,2.0754074086527203, 0, 0.18385840583221036
312,-138.81785556048476,6.405839211989189,2.881395970238048, 0, 0.18385840583221036
313,-163.0507890351242,15.455152291931427,4.163600894766725, 0, 0.18385840583221036
314,-194.63610400451964,-1.449072742255339,4.4090259979682855, 0, 0.18385840583221036
315,-187.96577227981317,14.916183841875068,5.297794826162894, 0, 0.18385840583221036
316,-121.67055030126139,5.571991667891837,3.173521698840277, 0, 0.18385840583221036
317,-126.65174839982276,3.600304992067322,2.9328473725175246, 0, 0.18385840583221036
318,-153.65162676014924,8.416951808796114,1.7114549884676513, 0, 0.18385840583221036
319,-218.9361568148173,1.3883975257342627,5.6302111766277445, 0, 0.18385840583221036
320,-187.87934913984327,8.335148154640933,5.403941136792037, 0, 0.18385840583221036
321,-140.1257273683538,10.955372821780657,2.4491750711923816, 0, 0.18385840583221036
322,-160.04584166983628,14.392512858726718,5.1850596735400565, 0, 0.18385840583221036
323,-157.97610190776672,6.60997299965311,2.6804474135485528, 0, 0.18385840583221036
324,-1204.1539422362216,25.593881726654217,3.5530798379513993, 0, 0.18385840583221036
325,-111.26306184950158,7.23243520710696,1.8450352541971793, 0, 0.18385840583221036
326,-233.80799524796123,10.611737116514234,2.349827590551429, 0, 0.18385840583221036
327,-151.50496199204923,5.315108918081762,3.5119026038603645, 0, 0.18385840583221036
328,-145.64347407320997,20.116766196606022,3.584315733301737, 0, 0.18385840583221036
329,-344.9618565090115,3.287329903454008,6.708099263634021, 0, 0.18385840583221036
330,-179.10919927833908,2.2850337409270196,6.010394683830479, 0, 0.18385840583221036
331,-174.85190552182436,13.255164802198124,3.0983527330039413, 0, 0.18385840583221036
332,-193.09479339910328,9.64491655685896,3.6904867684287783, 0, 0.18385840583221036
333,-134.59170954289533,5.761923536150221,2.7634981546613204, 0, 0.18385840583221036
334,-205.48150750447525,-1.7238846619861192,4.924625543525256, 0, 0.18385840583221036
335,-246.2366227521934,14.788930364158773,7.343139317403164, 0, 0.18385840583221036
336,-190.9071837814763,6.9396949694727255,4.560738543440054, 0, 0.18385840583221036
337,-150.80522780284642,10.685621509660166,4.409763401821385, 0, 0.18385840583221036
338,-163.5461751818044,9.811726429384123,5.259776743081602, 0, 0.18385840583221036
339,-286.7117486390468,3.4185744206084223,6.80420700316283, 0, 0.18385840583221036
340,-113.98609214791985,11.859006703792772,2.27031490229764, 0, 0.18385840583221036
341,-208.52651592835403,12.253246071011063,3.9560107661588915, 0, 0.18385840583221036
342,-108.60803785619757,4.4518916795108225,1.8750673811648344, 0, 0.18385840583221036
343,-167.43504179649196,9.62605628322433,3.048469385212727, 0, 0.18385840583221036
344,-244.75039114754864,3.1460893148986315,5.132525462414415, 0, 0.18385840583221036
