3254,-168.73097680091405,74.38441749540584,1.7347758357403904, 0
3255,-160.27343059886482,77.67638451856669,2.359935237184547, 0
3256,-150.78745522509863,71.24200697846936,1.2455750410863653, 0
3257,-190.46378984096452,75.9915202982587,2.469796220097442, 0
3258,-157.99053760653106,81.17944553287498,1.4621771465450015, 0
3259,-171.62180025243708,77.91421940089651,3.555888767817861, 0
3260,-185.11018136048796,67.01727179249008,2.293949869647682, 0
3261,-141.96518660058433,76.27818040018997,1.504151055150226, 0
3262,-173.56941850833337,77.99188510733131,2.010913442050825, 0
3263,-174.53314567355073,72.38943311905439,2.7731952971599325, 0
3264,-208.3424221339517,76.29724493664173,1.952159445510487, 0
3265,-166.34763778881168,79.35519092798756,2.854811113853278, 0
3266,-205.62601235224008,80.99671248148525,2.3260336088128994, 0
3267,-174.35898836941843,72.05414833396458,3.027134365193116, 0
3268,-175.9497641955183,79.33110795323489,2.2326342306850813, 0
3269,-143.87670989759565,76.71688194729688,0.20255107345424045, 0
3270,-179.17287828632487,72.14302478930415,3.1579663630460146, 0
3271,-127.76905013193365,81.35726092977245,1.4667650894895878, 0
3272,-151.22664387604567,77.80572318305167,1.1769802255472637, 0
3273,-150.80215586945843,78.68401107599902,1.8768812011710083, 0
3274,-190.8429960843619,79.96232092651826,2.256848152933079, 0
3275,-180.550711143391,77.34321758759154,1.6255497303689261, 0
3276,-167.1219647445941,74.0071764064354,2.366462104569118, 0
3277,-143.03852679763008,76.76402025666323,1.340846179279827, 0
3278,-158.82682324830927,78.61805670222941,1.65779222395182, 0
3279,-184.1025197015259,72.09059208927283,3.9133857144674766, 0
3280,-168.65515465482724,60.77788302111003,2.147754653044317, 0
3281,-131.4178533703501,81.91376258220009,1.308485512492854, 0
3282,-122.07706896850819,76.38879146737656,1.271701550915544, 0
3283,-132.8976139777502,78.76340294657939,1.2535836744804751, 0
3284,-173.5810250981188,66.78767111869661,2.3607168649722867, 0
3285,-160.8115594471592,71.79132072296863,0.7198813647817783, 0
3286,-157.163635398475,67.61909604910932,1.9922325372491132, 0
3287,-165.9565461565902,71.80875651610506,1.9061447040711934, 0
3288,-149.97134608488562,84.41833324133142,1.4426967829525879, 0
3289,-171.63751101502558,70.0663552452703,2.1580511135315157, 0
3290,-182.33225429418763,70.81542133630694,2.498689447778856, 0
3291,-184.3612714948714,78.81874102256711,2.380137983696104, 0
3292,-181.12972589536903,74.12079816725179,2.1729451358466934, 0
3293,-237.44235192747618,63.49897375626597,3.9163535908959037, 0
3294,-217.54677425948546,68.29211619746434,2.6053486884782546, 0
3295,-249.17099599404284,67.81381065598487,3.0220178911651425, 0
3296,-185.4502232409779,76.19396277560986,2.334508919524348, 0
3297,-153.2762949195991,74.08453397621179,1.4266726883739387, 0
3298,-193.89636217568614,63.59199483608859,1.8909662801359346, 0
3299,-139.46321606456328,74.03239167749393,0.9515798337777565, 0
3300,-146.6468368928098,80.24297382772886,1.5875455204988886, 0
3301,-177.3842926022403,70.90299658339904,2.5933670306124506, 0
3302,-149.51121333694965,74.76914148545313,1.458672954889131, 0
3303,-157.9119260305352,77.69823805879912,1.5377681630562288, 0
3304,-181.69866796504513,71.91641871126615,2.610418326486525, 0
3305,-134.70446943937648,76.96936809090766,1.0627494788100953, 0
3306,-130.99287908159306,76.21737986269488,0.8381282691870832, 0
3307,-194.03445244386165,70.03906188299106,2.6998977795487478, 0
3308,-136.30651431702557,77.32608717069502,1.7271072206966545, 0
3309,-128.79541423914344,79.65767658139987,1.396517268603961, 0
3310,-144.91447693052675,78.9406814806324,1.542236176435054, 0
3311,-149.32863888423697,80.48467094377315,1.5858968614723317, 0
3312,-135.24036811313437,82.21107126247637,2.438566269916961, 0
3313,-159.5770615115295,68.86129138994033,1.6807457706594298, 0
3314,-124.90351587879016,78.99169248189003,0.9858034317537452, 0
3315,-245.85912908057955,77.66110287474305,4.196590504065185, 0
3316,-159.29307895453917,78.73846240212231,2.681073786670713, 0
3317,-163.80213429645295,78.32380970699637,2.1752115331488535, 0
3318,-161.83072083621659,75.06898039776081,1.4394159087278158, 0
3319,-176.80293847101467,70.57531274257315,2.049757609036677, 0
3320,-212.76277841647763,77.54895736331378,3.725808522007911, 0
3321,-128.1522312540996,74.10593010721982,1.458196144664948, 0
3322,-172.48350349197835,76.53802674635017,2.3481217920078246, 0
3323,-172.78395079802036,70.66240196360695,2.787306056569286, 0
3324,-136.57989602452227,76.29031415499401,1.4016728191708292, 0
3325,-138.00635789348894,76.64986187104148,1.3516590194268567, 0
3326,-143.88523096210037,79.43987463825317,1.421625849684962, 0
3327,-202.23180115493113,71.64497800786057,3.2378659878819276, 0
3328,-151.4671818487096,82.22003220296506,2.0138825168038963, 0
3329,-174.48527868594056,77.18091427690763,1.9990442485468323, 0
3330,-204.612013986834,74.47770978849178,2.8334957729275003, 0
3331,-192.3048619779638,77.40646008089061,2.4333484888769705, 0
3332,-190.99816447707207,76.64539298318152,1.8282423619289216, 0
3333,-136.02254280008515,73.47981681906549,1.6256811856530482, 0
3334,-174.05781052920887,81.17656580498272,1.5982967642806103, 0
3335,-161.33496960614292,76.49538689942005,2.2318096729304457, 0
3336,-137.77558826261355,81.18861885472256,1.261998254093485, 0
3337,-152.9828318992907,73.25780819909517,1.736031581116096, 0
3338,-189.83024424042543,78.37116023398801,2.87418837267998, 0
3339,-125.70682308471456,80.90302155153859,1.4039315429465895, 0
3340,-144.5420455762778,80.79459770364633,1.7084491934385642, 0
3341,-205.78928978649273,78.34187084562518,3.3267459699832798, 0
3342,-151.59722376712955,82.44790680213282,1.3661607322896439, 0
3343,-144.60468963015035,83.17048614959185,1.5551280609005564, 0
3344,-146.3875010748727,86.34373592843679,2.559434443435247, 0
3345,-129.41326274169387,78.63055199732025,1.6371245308408926, 0
3346,-169.23893165864052,74.96375514475494,2.1201117203653523, 0
3347,-185.1418363096157,77.98659885575978,2.995250124690572, 0
3348,-160.07627170273489,75.92430972214504,1.2507824534785543, 0
3349,-167.53231514435367,75.176183947313,3.1692309704657164, 0
3350,-184.8735676248375,79.98159875041131,2.7500998300433714, 0
3351,-124.62743913918364,81.471692067748,1.1141855876326017, 0
3352,-160.70838606584485,86.20065583853693,3.0075051744113863, 0
3353,-149.8678832627665,80.70884691385163,1.7493152255458246, 0
3354,-161.13260522390772,78.96863054574374,1.2136743443194364, 0
3355,-185.8727109528415,78.87715027833838,3.0146145365622807, 0
3356,-131.5482662810088,86.47016019239925,1.7831754166481892, 0
3357,-205.2962796296252,64.46523412617307,2.183604270569414, 0
3358,-116.73767664761698,81.42357232043571,0.8672790307638116, 0
3359,-202.87326741076413,79.4459051153193,3.520437487741821, 0
3360,-163.70284909594136,84.78273850302799,2.844836348921025, 0
3361,-139.77952540831728,83.12052737203487,1.9506960502049555, 0
3362,-123.29874772433438,82.30947094604551,0.48932052866426257, 0
3363,-169.34416355316927,80.84033829745204,1.0666443622558972, 0
3364,-145.29438609769906,84.4827554105965,1.8044616738087478, 0
3365,-164.49977384184257,77.70502040106658,1.7742493759554478, 0
3366,-142.511936556072,79.84542802537919,1.3151163912923316, 0
3367,-141.38373731849595,80.67924004723352,1.5681706112008031, 0
3368,-171.79093304372884,84.56482426796072,2.6943204633970286, 0
3369,-128.98382389231543,86.73959023819486,1.228760331000509, 0
3370,-142.38685806798952,82.01017654830628,1.6075680966912071, 0
3371,-172.20495197176996,80.24673118403564,2.9728814858686365, 0
3372,-141.18383973635423,86.0617125751287,1.6315634437311641, 0
3373,-121.82017791973428,80.99466798519506,1.426471283853517, 0
3374,-163.31697950717796,81.31444083038616,2.2172829336495665, 0
3375,-137.5758712176941,81.45298336861299,1.5595746276746, 0
3376,-182.04274885621265,78.7347454955127,2.080715217607799, 0
3377,-119.8024907940912,89.24105039538892,1.1747206253903404, 0
3378,-129.38013333459597,81.6787448703717,1.7635419541347446, 0
3379,-148.81118367900223,81.62682863714224,2.1445380309948243, 0
3380,-122.11740066569718,83.04923416557085,1.4474128537314805, 0
3381,-155.24975612824215,83.71942640936993,1.7815382257017462, 0
3382,-194.22251878748065,84.29742679763001,1.9673334617855862, 0
3383,-119.36182176930188,81.32510751599114,1.1834997386693191, 0
3384,-155.18585538290623,81.99162732392949,1.5828102846410554, 0
3385,-129.90803840372735,83.22238250586202,1.0219144983979258, 0
3386,-149.70189751804088,82.13923670584131,1.544708596419752, 0
3387,-181.72601126439218,73.93786561715399,3.012263758929409, 0
3388,-165.32798819577607,87.2303904987856,2.0352920747691066, 0
3389,-128.0801448056774,85.11869095030022,1.7689724876923854, 0
3390,-176.371115516129,77.624063395701,1.7317377871904411, 0
3391,-177.25797509194928,84.18346569311564,2.282013176802407, 0
3392,-122.99890842004872,86.35521553377805,1.2704478377503745, 0
3393,-127.85658667503903,86.7672200138993,1.5995804921006027, 0
3394,-139.37180110281497,87.54240788721086,2.227262991302251, 0
3395,-169.78225657785208,94.03914334721526,1.883683983328638, 0
3396,-141.69751225311563,89.6002330723901,1.213996186641248, 0
3397,-151.082784893037,85.27039975361811,2.054125247586207, 0
3398,-160.94572942504306,81.61020409357889,3.1404824825992703, 0
3399,-108.84218339521189,93.0447435429952,1.4560534473493791, 0
3400,-142.39290589209884,84.51592049253918,2.4341413140554735, 0
3401,-144.36260726893343,85.32213923900883,1.59687273833283, 0
3402,-145.3310363830987,80.60727738399953,1.8454980888728516, 0
3403,-176.10591256270263,74.81296480685876,3.0159816253749554, 0
3404,-134.64827795736775,86.23722443676672,1.6515720368980742, 0
3405,-145.55068488210645,84.0669761624755,1.7940686489700786, 0
3406,-133.1554600032424,84.42444259130912,2.0831087683464764, 0
3407,-120.5896059655841,85.38804825494833,1.1038353599426955, 0
3408,-148.95305249725826,80.35069540885672,2.3540102416712863, 0
3409,-154.93568408225104,84.12978332127534,1.835393932332069, 0
3410,-146.15601709213766,85.50335111718982,1.3969487470592648, 0
3411,-165.560193617692,79.60538537730247,3.2128271808871287, 0
3412,-118.46237557653157,82.9537392460021,1.3258413872471484, 0
3413,-130.65610635608928,88.49824525524252,1.693038674619343, 0
3414,-187.84437065802985,85.7298449777486,3.344054771578685, 0
3415,-123.25418157649865,91.0745897613765,1.7940678499793923, 0
3416,-136.86772566986528,89.51307889681186,2.1032666190420652, 0
3417,-184.16053700234892,79.62631482823406,2.6416948141764496, 0
3418,-185.6256754770652,80.98652406595784,2.4853863012695347, 0
3419,-136.93007688375297,82.54731346427582,1.3972845556869775, 0
3420,-120.3833287420544,85.02489884618171,1.0626175175994867, 0
3421,-148.4416558852667,80.77562145909269,2.08682558680038, 0
3422,-144.404441604876,82.75038686915605,1.3196654597787159, 0
3423,-129.5275249073354,88.07991865985616,1.8163646260433777, 0
3424,-171.21154861387163,87.28878332060867,2.2457540565515544, 0
3425,-146.25492015750524,85.71086984487806,2.897765521029531, 0
3426,-143.5832856139304,90.39572510107814,1.578093505195119, 0
3427,-146.21680655482146,80.15807869113269,1.7723129683504295, 0
3428,-162.36777698872856,89.63786085899335,1.453113872441512, 0
3429,-127.99733464693831,85.38414223125983,2.3667708691465066, 0
3430,-175.59923181157018,83.62852826861581,2.6822465734868692, 0
3431,-96.74755001670842,96.5553215002883,1.16005915544527, 0
3432,-154.3413459426274,87.43534517102557,2.452126504116724, 0
3433,-158.2706371213959,87.5060620651102,1.5585504523557083, 0
3434,-130.67668416796243,89.34271837543474,1.4823986840721686, 0
3435,-161.58691549577682,73.87830620559112,3.004740430080208, 0
3436,-137.5370811940301,81.4547047902796,2.248081228853783, 0
3437,-116.765046076933,90.4092499121432,1.543705251849035, 0
3438,-159.27942327001148,86.27724144545095,1.731694121996929, 0
3439,-135.72783014574577,81.00859405317567,1.680691871470606, 0
3440,-158.16037997086278,86.45238669974526,2.7605690083292056, 0
3441,-139.22536636254313,85.5916057931355,1.8979684779990742, 0
3442,-143.6939004806828,84.46325844469266,1.4754514643627838, 0
3443,-124.6312623996444,91.86660997712056,1.7981913086618864, 0
3444,-144.47836504478602,87.55829423141358,1.579471653710444, 0
3445,-114.53071218755773,88.67833481234743,0.7799896079185611, 0
3446,-121.20120112552172,81.71328997960416,1.4595131177295275, 0
3447,-133.77061970384597,92.99851121947677,1.870592777483072, 0
3448,-173.22835190696122,82.9006292461928,2.76973646700346, 0
3449,-203.46390941426125,81.48453506259227,3.315516180503848, 0
3450,-103.87550821332533,88.96255782989783,0.9516933838618038, 0
3451,-129.96952279678072,92.23207978732046,1.5532618736995116, 0
3452,-172.6558112407454,81.84266703990238,2.31093290490917, 0
3453,-130.66219707940132,90.10544732249866,1.6198226106242863, 0
3454,-154.77402881055423,81.68171179570538,2.1725537699229225, 0
3455,-190.0752096431471,82.29987997540525,2.859251942939378, 0
3456,-152.82291841649314,87.8434086280223,1.4417304074024195, 0
3457,-197.19365808603658,81.81442702054142,3.75562117479103, 0
3458,-137.32978409076642,87.73563756927729,1.49974273083991, 0
3459,-122.94641091979186,89.11911850726972,2.735440789232774, 0
3460,-142.20398022189187,94.47668737555375,1.6655553034227, 0
3461,-126.6133947639614,88.84641477437742,1.7723747118866378, 0
3462,-117.37190983658445,94.03753951016267,1.5668758494166106, 0
3463,-125.04322756373853,93.5435762735051,1.4763498910388726, 0
3464,-149.64813960564032,86.78614521599934,2.4845571579606944, 0
3465,-147.881266605941,83.32497638443829,1.5091338018478717, 0
3466,-131.32666772746,89.08647223704247,0.8290914382808418, 0
3467,-134.55871177734952,92.09050675664196,1.3172933173599126, 0
3468,-130.0268508293485,85.64606825747035,1.4310931364698751, 0
3469,-118.77292726824524,87.49068262092362,1.7159912426946493, 0
3470,-141.312460057474,84.7739338876836,1.6820486838595856, 0
3471,-111.32005259548612,93.03911326193702,1.825973324146367, 0
3472,-149.37098852924981,83.49920843777534,2.402873810868911, 0
3473,-154.32866490012094,89.79488743883996,2.385645880442257, 0
3474,-115.15417716515208,89.19641948627964,1.250942709626371, 0
3475,-140.13168099497193,94.56994422454795,1.1759289076151018, 0
3476,-139.89581366549024,94.3834304438966,2.2239003169819784, 0
3477,-148.28871830336163,83.46569718446665,1.8113319675949238, 0
3478,-154.98912039805776,90.72612489599294,2.0875237646174893, 0
3479,-137.81236428123242,85.8416578913583,2.1618699829222807, 0
3480,-190.20400220757517,90.78377686941974,2.7309694834639, 0
3481,-135.44359461571787,87.42441174906378,1.6216390195008388, 0
3482,-107.2076450180978,91.88104008117296,1.211348125986598, 0
3483,-123.70201569169882,89.94432579345914,1.3367840174195804, 0
3484,-131.3174008885947,93.70961709824064,2.047998792320553, 0
3485,-154.55337189268778,90.7711781781602,1.7413668819134904, 0
3486,-123.50902629172433,90.17913289027308,1.8793278123452133, 0
3487,-156.6167286778817,78.60612788611195,1.5366416322578114, 0
3488,-134.3716210775628,89.01957402185917,1.9894700636702058, 0
3489,-116.17973306337866,85.6826008668935,1.4062850940444593, 0
3490,-147.03208951799195,88.19953059622321,1.1630844637406763, 0
3491,-124.90453510957735,84.66338071470375,1.2854339478919126, 0
3492,-130.0069427076336,93.55897535540294,1.5478116499225796, 0
3493,-122.91256511707918,87.36739852555843,1.8049483611047556, 0
3494,-182.7762268684608,87.58684574124368,3.005321204555454, 0
3495,-157.82703235085293,90.6343416379375,1.9800407778558404, 0
3496,-120.98375803186644,87.99903615540654,1.2238558236516122, 0
3497,-125.11205162078899,91.76159742684172,1.8763852122521383, 0
3498,-127.23103363720347,84.48925509738933,1.2646802029077113, 0
3499,-114.39108621653679,93.12455785027817,0.9876003537186266, 0
3500,-113.9857839042181,92.01198329650038,1.557285253560127, 0
3501,-112.50241964730228,91.28654220066551,1.1090217390619777, 0
3502,-117.02368779122492,90.25355804379933,1.2051697270047654, 0
3503,-141.43830659345082,84.58066072433576,2.1224228030718475, 0
3504,-131.26374628306684,95.73958753735917,1.9664749847006813, 0
3505,-150.596614948166,85.34324795310465,1.6724878770684928, 0
3506,-140.56342994841674,83.8417632615641,1.3793403268638662, 0
3507,-116.84564672986458,90.11267401314865,0.9141049112969051, 0
3508,-135.28832902488205,89.04053776242858,1.1815802880374782, 0
3509,-116.61589481458273,91.85661182971455,1.4709728186295528, 0
3510,-201.11652295046449,88.81881543796032,4.153716335204362, 0
3511,-142.64220562346455,85.83647090617092,1.8288162903691467, 0
3512,-135.30449510689283,93.25390780312023,1.6756410326404585, 0
3513,-144.90234741878396,85.05450314160407,1.822329925020258, 0
3514,-165.01313510830127,85.23958393536907,1.818925402381781, 0
3515,-148.25765066464902,92.4053001042829,2.6655879736124404, 0
3516,-151.27297055118845,94.55997702415493,1.9393334922586805, 0
3517,-156.34451995249742,89.04932354199775,1.6770563581454632, 0
3518,-127.7626771471289,93.39794962413293,1.8218117188218175, 0
3519,-146.69347682597294,92.61001725964502,1.533540490829779, 0
3520,-137.8090242711607,89.04948483611679,1.6362432329576366, 0
3521,-136.73393336752105,93.23180593831796,1.911417313833789, 0
3522,-103.07370328400434,95.15430703132188,1.2426165073989237, 0
3523,-135.89021000694748,85.52253389094437,1.3761876987251, 0
3524,-201.30313167990232,92.8945095311467,3.1387559000717826, 0
3525,-128.00400645888277,91.07864593603892,1.6298103754557445, 0
3526,-139.63203763737224,91.21089083325808,2.4080990004672542, 0
3527,-115.46405416475395,97.86248092031553,1.722227659506663, 0
3528,-173.68578965012284,84.24982729662565,2.7671891322034963, 0
3529,-181.30711930977054,82.96037348495418,2.5328974318828608, 0
3530,-149.55430395576815,91.58650115659634,1.6231296676891502, 0
3531,-167.40400985742812,88.55543735491017,3.1308634638241646, 0
3532,-128.48515020015506,95.8177469205134,1.5060585639839819, 0
3533,-170.2927222758949,84.47828620071766,2.8355719071403644, 0
3534,-121.08175198616455,95.822267575242,0.922755602304274, 0
3535,-130.9891690964856,90.33471847173098,1.5690580718639495, 0
3536,-121.83273666757283,90.1303564448258,1.697055728491113, 0
3537,-160.72778352856236,95.76806987899772,2.1722726176244547, 0
3538,-159.26966725378594,83.264459735689,2.955547390027789, 0
3539,-114.99275222372066,85.86030148956797,0.8448208316976288, 0
3540,-121.68572527555631,91.45858342716508,2.195139848696046, 0
3541,-156.48383111534952,88.28421554407953,2.0329931670849777, 0
3542,-132.48357569193274,90.73496671436317,2.0735416390355264, 0
3543,-151.15959475455108,92.75673325999594,2.1700762974927628, 0
3544,-110.37363910315156,91.59120184873382,0.8824569434215255, 0
3545,-196.3824510288513,90.94308423838766,3.184021767707744, 0
3546,-134.72865021253824,88.66802547932366,1.299729337007383, 0
3547,-105.58979939889434,92.84744495316,1.4471282233968097, 0
3548,-137.33072051752546,88.67281692936592,2.169694828583893, 0
3549,-101.08559610313205,99.28346794268077,0.901524762112196, 0
3550,-107.1107250603009,88.8400020422531,0.872543380896529, 0
3551,-126.99394317388933,89.00740464695559,1.4986030936498365, 0
3552,-106.0408811045067,92.88403466921022,1.5747394638715448, 0
3553,-135.89179243355264,90.2038508771094,1.560410846747721, 0
3554,-108.53328607050965,90.96657381103239,0.8930785344509408, 0
3555,-118.18396553873073,95.71456738414065,1.5258624435422632, 0
3556,-118.68251085127471,95.07738356794471,1.0312745786866762, 0
3557,-114.67794393018738,90.22580131176642,1.0052660273661986, 0
3558,-147.07556474646043,91.42820743742118,1.8084876562985854, 0
3559,-148.16238565848735,93.49267329391682,1.9132528859547766, 0
3560,-118.55701501178112,84.65232084831212,2.0005460883335977, 0
3561,-143.28836353914875,88.61418347316203,2.6681458632277373, 0
3562,-115.78390322336946,93.32060932768923,0.7454543739117103, 0
3563,-127.77287391759828,96.54951525037018,1.7506756776719201, 0
3564,-126.51994646520218,95.15415264384944,1.1281795041147429, 0
3565,99999.76301388924,147.73613849700826,0.1715076942326243, 1
3566,-137.75745750385016,96.37082018227409,1.9748299637391749, 1
3567,-142.38108985486693,89.99871941617653,1.5253189443310438, 1
3568,-135.81733426783052,89.78697650209756,1.9200333242629517, 1
3569,-171.0425871463695,89.70935488273858,2.0847870904889985, 1
3570,-100.1471161457064,92.52036768148184,0.9902989010569729, 1
3571,-154.10679344889735,93.68865585025628,2.1443794313613775, 1
3572,-149.1151326729119,93.61704297943254,2.1885219796295226, 1
3573,-113.59490189731589,93.00064636830757,0.7403731304223761, 1
3574,-110.80426032071423,93.89494230981404,0.4431082046727967, 1
3575,-120.86039817527382,90.0032875544639,2.0518597323800147, 1
3576,-106.17632629745474,91.4245197768438,0.5536823568930253, 1
3577,-127.77198308951318,92.60213946682211,1.0272681506626968, 1
3578,-118.5588633586507,95.64429934228667,1.8645691117419818, 1
3579,-129.05798943119854,89.87970448973658,1.9563855945094784, 1
3580,-121.72882130504567,98.96761716581113,1.7155057676657732, 1
3581,-164.92099278320583,93.36586240139229,2.019123674708978, 1
3582,-136.2672373705655,85.91034902151716,2.0679872401968353, 1
3583,-148.7843695602694,84.82239876867447,1.2649140987067247, 1
3584,-99.28764922516456,93.08516167444861,0.9482354373011361, 1
3585,-120.64545406167062,97.33325818214041,0.9788355655591159, 1
3586,-142.0419008526924,91.5089269498236,1.7951406438623887, 1
3587,-134.16900195033432,91.22977720461836,2.186570899338028, 1
3588,-177.05188010647652,84.40785500504978,2.5431321791654016, 1
3589,-137.63865232641504,94.5932440655406,2.036257000934862, 1
3590,-144.10201523357767,92.05159899002695,1.6636852777663098, 1
3591,-130.45125152312642,92.68508204331943,1.3330745276488498, 1
3592,-94.50635473460719,90.34424361708602,0.6561938346682437, 1
3593,-148.46981137251876,88.95621224232389,1.6249269698442528, 1
3594,-185.83563577194286,86.26023632836757,2.786922593666854, 1
3595,-154.7696888114753,91.94178954847916,1.9581015670958468, 1
3596,-108.78375459744757,93.31800042801422,1.3418241895385474, 1
3597,-134.13133665980826,86.470638236269,1.5143008806725862, 1
3598,-114.06840640350035,91.85767924150878,1.3179023472434939, 1
3599,-157.96219001806233,87.91890620936908,1.9880603204008485, 1
3600,-187.32032545059803,90.62561587745392,3.048142965391116, 1
3601,-129.67218227516625,91.87257496124414,2.2419873216123425, 1
3602,-113.48235178458819,95.19418682821117,1.2937496282770686, 1
3603,-107.18763706476435,90.47061708920421,1.2492830350242767, 1
3604,-118.6517167419263,88.49023679865843,1.2081543838394517, 1
3605,-107.47432038710346,91.33093839668231,0.9902932844335207, 1
3606,-143.28971376176855,89.67470915043202,2.6434879937526476, 1
3607,-141.2385517506017,95.1719335503368,1.0234470445237431, 1
3608,-134.53040130866293,87.49676416040177,1.3460593615855045, 1
3609,-139.4526406990958,89.2671060141929,0.7787625295111623, 1
3610,-167.33289352165383,92.57579717605392,2.798174622957642, 1
3611,-114.43686445490266,90.0265481765814,1.0285065697545188, 1
3612,-123.55962397422584,92.93656890165335,1.2170605903463763, 1
3613,-129.3603168292965,91.49794552720266,1.4253230839824578, 1
3614,-102.60745768521008,87.57519539223506,0.44817988073439885, 1
3615,-141.76029068950857,93.83550040665011,1.694133579777919, 1
3616,-125.76202656069435,97.92653234425995,1.305927458738948, 1
3617,-134.2838490415931,88.65311108506694,1.6774868446464102, 1
3618,-170.3946793199868,93.39487630674046,2.729643116915877, 1
3619,-126.35572561172565,92.06141284179512,1.8363038395690918, 1
3620,-116.36010478609946,89.5046815966042,1.1637540870897745, 1
3621,-188.00677249801953,90.95800496251502,2.621710267282697, 1
3622,-117.45530481568068,87.31526638348623,1.5871370380439167, 1
3623,-118.99895075871193,97.93147547320564,1.1040869947313756, 1
3624,-120.82784401709786,97.71352842582212,1.873485132861544, 1
3625,-117.93075934678343,91.61207990894763,0.8246783867363804, 1
3626,-103.82835888556062,85.10659104215381,0.5449118117521058, 1
3627,-133.98238413034193,88.2471580366572,1.6837613950542087, 1
3628,-132.1344565200214,90.92147711352811,1.2600567396537576, 1
3629,-129.10765755432732,87.04704113311425,2.1608552407144614, 1
3630,-144.29713832987386,91.0937892847345,1.859730635086839, 1
3631,-151.49803617745673,85.10406085419538,1.9787879139845934, 1
3632,-120.9521992115301,92.87358309018828,1.7479474769282604, 1
3633,-103.56500471609684,95.93823178816479,1.1603869293054512, 1
3634,-110.67806819177825,97.06389802567332,1.2032285243242407, 1
3635,-120.1501216946782,91.0454458728077,1.8067160427648248, 1
3636,-150.35048495036432,84.3307782514795,2.5435129304988053, 1
3637,-120.53877797067904,92.91954211388486,1.5970096020210542, 1
3638,-125.8595739768009,92.7566656823193,1.0100611744124124, 1
3639,-124.33208950980907,100.68605750667814,1.9621256307633592, 1
3640,-144.2454208628144,95.60818415242488,2.4509190423685023, 1
3641,-141.50939185465234,93.14444473440528,2.4058965452931567, 1
3642,-106.839379812522,85.37457962400492,0.9798908665640568, 1
3643,-112.36538131496522,96.10996577399135,1.553687539443627, 1
3644,-102.47952461743425,96.38877535368351,1.2658676448891788, 1
3645,-131.82770956600427,94.21208035635254,1.1200149529136882, 1
3646,-121.74301804585824,96.42269825393464,1.425390583394491, 1
3647,-138.0581553164892,97.28834792732926,2.330688473195163, 1
3648,-100.77720950105311,92.29461024414843,0.29838825656804957, 1
3649,-138.85633949884073,91.34291035735691,1.5308999017833473, 1
3650,-113.2548874094824,94.706493446163,1.3614141850238117, 1
3651,-175.72578576074545,86.09685702904255,0.9145874973761849, 1
3652,-104.13655963451768,97.02928281762854,0.44218911680666134, 1
3653,-133.73242734697155,93.64850758774617,1.7017136560648618, 1
3654,-131.00854725827682,90.76924078643572,1.409198472286901, 1
3655,-129.27363476886444,94.51493451180124,2.2647938839397206, 1
3656,-113.5598323835942,90.93647586527072,1.2560257387706044, 1
3657,-93.1348780013803,97.4137502076635,0.7539978604702141, 1
3658,-113.72747294146112,94.26481195679924,0.8957278539393749, 1
3659,-148.43054878662784,92.21702949151438,1.6335233557895164, 1
3660,-123.20838256479232,96.76995064228436,1.3761975476897115, 1
3661,-92.27521655415052,95.04541333303928,1.0521615494673089, 1
3662,-95.91212233467962,96.07049582817751,1.2050528422130724, 1
3663,-121.01184404318117,101.20772091303104,1.6500943228490543, 1
3664,-81.299327977747,97.83999134606461,0.5823553840322753, 1
3665,-96.00652238023736,94.2586520789722,1.07757173247491, 1
3666,-137.15137877313902,98.21983405856565,1.470846696315228, 1
3667,-136.46687202555992,92.17876930075897,1.5939376295333818, 1
3668,-135.78625896558253,96.88577944316035,1.4113641466550557, 1
3669,-121.62652681139963,89.52748435073988,1.0651654333947285, 1
3670,-100.46330924100528,91.96019486690113,1.1864154597057088, 1
3671,-131.5991671874145,93.75648823524887,2.7092298704209696, 1
3672,-111.39505933341096,98.92529334083724,1.46749153999651, 1
3673,-127.02030167166195,99.13511002690484,2.1677439234149594, 1
3674,-172.237913740159,88.24199767670643,2.691440887659337, 1
3675,-162.67650027547063,87.14935155625005,2.125471980163467, 1
3676,-107.81080981649383,94.50935171870503,1.22363207519658, 1
3677,-134.9894082270843,93.28016822531663,1.988885743666377, 1
3678,-118.86172203594627,84.6726517462821,0.9798480272191371, 1
3679,-164.8438548346267,93.4645883639298,2.1654928655035395, 1
3680,-94.14631732034309,99.24329097395946,1.048794593751917, 1
3681,-123.66272090696576,90.11740864173748,1.7870675839071202, 1
3682,-145.38166555343219,92.41100006045542,1.390513170673996, 1
3683,-120.46676391482467,90.25181653278537,1.5017370814210913, 1
3684,-114.98418133696457,93.85019868097106,1.2266109234721139, 1
3685,-117.61955659440088,92.2168327667165,1.0851876132230178, 1
3686,-102.95655559444828,97.33966115150326,1.167222723063634, 1
3687,-126.12707429337809,92.5291172753258,2.008335269549906, 1
3688,-100.62970661090938,95.58585671747528,1.0998213265440997, 1
3689,-108.4342509447734,89.13749223838738,1.2445018518301918, 1
3690,-150.06591052654875,88.47598123276748,1.5960545959058474, 1
3691,-155.36842186758835,93.21939725534605,2.469825117440425, 1
3692,-129.19884130503044,90.0105621019942,1.5803032720136023, 1
3693,-115.89034098478882,88.99714718953328,1.7486435459916612, 1
3694,-91.93101528941199,92.71121052248816,0.6208667119128615, 1
3695,-132.05184041675932,97.02423286713554,1.6555724346410523, 1
