56,-72045.0,-1.9139930862186816,3.071615521194633
57,-70045.0,-1.641328390781041,1.5555196255477752
58,-71835.0,-0.15161290224051527,2.655061046291028
59,-73988.0,-1.077278447165611,0.6824732508394786
60,-74456.0,-1.543590617833729,1.1299910078730386
61,-75488.0,-1.8338530021901533,2.0012608624089423
62,-75200.0,-1.112465613373729,4.402097435882829
63,-85530.0,-0.8401896356032807,3.098222078724925
64,-82002.0,-1.0491270115055613,1.3851133723566995
65,-86423.0,-2.0577510222371416,0.8930654266463858
66,-82508.0,-1.592067071837107,2.2183393272351735
67,-84741.0,-1.0128906322906914,0.45792463621625507
68,-80163.0,-1.1889461894756437,2.9082441845096048
69,-82226.0,-0.3363090608681887,0.734228664027268
70,-86833.0,-2.690637728248589,2.646293816961726
71,-81536.0,-1.115440322295342,2.282457174613155
72,-88142.0,-0.36884111177948853,1.5971774026381362
73,-83090.0,-2.426621314935005,0.43079007640859923
74,-93964.0,-0.08531022732830706,1.3183519921630207
75,-88257.0,-1.2293041836331327,3.7129208241417
76,-90426.0,-0.563008013161209,1.0420618019917998
77,-90024.0,-1.1177888362563522,3.407374586181402
78,-86175.0,-0.5282178033146465,1.877203236702367
79,-98847.0,-2.1109296731638096,0.8440145771624766
80,-95114.0,-1.7052561217694802,1.0944866392474437
81,-87866.0,-0.2761197491244616,0.7137531804224662
82,-91489.0,-0.7939063555994608,0.8025482404171789
83,-96224.0,-0.36439775246611816,3.1838504084416654
84,-88875.0,-0.2956627100941205,2.4562928737989815
85,-99710.0,-0.9551333399990085,0.9023894571939519
86,-99460.0,-1.9586472794053975,2.22393327231457
87,-102527.0,-1.1420056953466542,3.2339068032686096
88,-96870.0,-1.973290969085781,0.5631869625779515
89,-103703.0,-1.8606942396007753,0.9296568228694194
90,-107364.0,-1.0662680346881075,0.2971914823376025
91,-96170.0,-1.6133639251513046,1.0978724306989434
92,-105913.0,-1.4827655399747641,2.0378254792777755
93,-112451.0,-0.23356902314793615,0.6557488120870515
94,-112102.0,-0.06615576976275861,0.5647494487381769
95,-109260.0,-1.817520759513684,0.7704790415047679
96,-105062.0,-0.01899424665901961,1.5956671148446355
97,-108486.0,-1.0843603859756854,0.30534781276131745
98,-109476.0,-1.573650176926435,2.6147206295204937
99,-116546.0,-0.9700312955633308,2.047792778525202
100,-113572.0,-0.7815124363553991,2.6762535263284493
101,-114898.0,-1.6494101444492912,0.9160439516002588
102,-109935.0,-1.342036519073531,2.764672092409288
103,-114675.0,-0.9737970257351662,0.6311775513804561
104,-124788.0,-1.808054731589209,0.8274109350768747
105,-120690.0,-0.38246388329451975,1.7912330192406163
106,-117445.0,-1.4278046981751231,1.2531379441261177
107,-118302.0,-0.539940072702052,3.788397101218402
108,-125698.0,-1.0591717791428437,3.5188757739567587
109,-117376.0,-0.4693149179813645,0.7309839890766092
110,-126722.0,-0.3617473837032321,2.709696636248635
111,-126569.0,-0.13327518453576204,0.9756626013310548
112,-124014.0,-0.40948678365384694,1.3762694402745737
113,-124137.0,-1.183461276438095,0.8696750252653997
114,-126733.0,-1.0068176856403284,1.3635156112541207
115,-132780.0,-0.9332120016667886,0.7520464636086468
116,-131853.0,-0.5368762529895434,1.4119999515773005
117,-132267.0,-1.3073987858086866,3.5065992056761663
118,-126855.0,-0.27839107201941715,1.1203940642142154
119,-138476.0,-0.07197458751494423,0.4240519196673688
120,-137830.0,-1.0099058398846523,1.595430692582659
121,-132819.0,-1.1006534400290207,0.8865456015658648
122,-133569.0,-1.193109573788547,0.8224203624064738
123,-145580.0,-1.6055582581723797,0.7934288480365664
124,-142629.0,-1.1752966168777448,0.72117079759944
125,-147787.0,-0.5640345914761156,2.861305481028605
126,-141326.0,-0.5237847847612329,0.43940848805869365
127,-137571.0,-1.4546476722302373,3.0465676749764716
128,-150154.0,-0.9102993150177099,1.0205525743953978
129,-140887.0,-1.63664236936944,0.5604448482202281
130,-152799.0,-1.785363713348886,1.8143218266768992
131,-144923.0,-1.6361369055378532,3.891418204182736
132,-145991.0,-0.08605766657535696,0.3413278351371287
133,-147236.0,-1.0902633504732648,1.7501315863851046
134,-154549.0,-0.8965991417198325,0.6310824720241491
135,-143453.0,-0.8196705011474705,0.44212180304208865
136,-147353.0,-0.6938894738910335,1.7962707503224329
137,-150405.0,-1.1475420572462554,1.1562314004560963
138,-156189.0,-0.9457540805483973,0.6759976391789524
139,-154278.0,-2.488255620630298,1.410544367685541
140,-172608.0,-0.4615192964978405,0.6934258154407729
141,-151935.0,-2.3308522334049826,0.16438398576213054
142,-153814.0,-1.6396458456256937,2.769007742272949
143,-158327.0,-1.0353536864455464,0.7170498231537031
144,-163330.0,-0.41418651637212633,0.6318422639803157
145,-170643.0,-0.5450262112000246,0.9043639585824489
146,-166395.0,-0.7723318312198444,0.28267022840712813
147,-173617.0,-1.344948519334423,0.7864180151278505
148,-170646.0,-0.6316681155847164,3.6386923625886713
149,-165043.0,-1.5292656028256602,2.9268170274368863
150,-171947.0,-0.7390847200561552,1.6663556538405924
151,-167084.0,-0.9923534491269947,0.2434319453526758
152,-165813.0,-1.398761610281781,2.434420256855914
153,-183747.0,-0.6881182821032894,0.9628720278917456
154,-179835.0,-2.5582924538208545,0.43110004515284656
155,-180088.0,-1.5879826252993894,0.5369235640322977
156,-173909.0,-0.09438541792025035,0.5829162429551444
157,-171792.0,-0.8699184075146036,0.5378507736865642
158,-180022.0,-1.2272178514549523,0.36237423816059405
159,-182129.0,-1.7273150236101174,2.455620078382883
160,-187301.0,-0.4986416473124109,1.3583530837497981
161,-182133.0,-1.3339080415503304,0.6588676708258474
162,-183505.0,-0.05915815406655156,2.341621472169839
163,-178883.0,-0.6572224423099442,0.29382272200620074
164,-180377.0,-0.3106026752258799,0.6509194576238803
165,-185211.0,-0.11570734822169015,0.7772972427669299
166,-193082.0,-0.2841798213061679,0.7093567862580519
167,-191678.0,-1.401096420015108,2.8867338906005013
168,-187884.0,-0.46630203431141126,0.4144202115888276
169,-193664.0,-0.08111381583961474,3.7734345413496704
170,-191944.0,-1.039772521417774,1.9413013763660862
171,-195448.0,-1.3652151000968047,4.1078491247371085
172,-190980.0,-0.5479368126756299,0.5862836651447484
173,-196344.0,-1.8695739023712008,1.9524874424755951
174,-190444.0,-0.3767553219719275,2.826466709719573
175,-192135.0,-0.923943673905228,1.6720435044564232
176,-184012.0,-0.2771640228422143,1.9732127816446141
177,-191381.0,-0.8069634993092336,0.7932537028145167
178,-200331.0,-2.307580260241707,3.5395434871088365
179,-201759.0,-1.13583411125677,1.5605093085610364
180,-204827.0,-1.1160412919311966,0.6289477349194845
181,-198295.0,-1.1868640202698089,1.0392627286036058
182,-210855.0,-1.1180918709014804,0.8129350870148354
183,-204669.0,-1.0871516382073878,0.9261216868185195
184,-212721.0,-1.3752824545486533,0.48946952826743506
185,-212819.0,-1.1036785747377849,0.9851410408587602
186,-199462.0,-0.4311000060341712,2.1175262505779426
187,-221105.0,-1.014304062885401,2.0628228943565907
188,-206680.0,-0.10193019462013808,0.33434974836306375
189,-208528.0,-1.740817042219362,1.5042372815735447
190,-218966.0,-1.9608578852741516,2.4191745697288107
191,-204566.0,-1.34302661115737,1.2144382132841132
192,-207767.0,-1.003529727356863,3.9949324611649946
193,-213287.0,-0.8756823437647654,2.5839796005461104
194,-221452.0,-0.021829392956249194,1.0224135371153988
195,-215404.0,-0.16085591538092103,4.02689061641695
196,-212390.0,-0.7640907088511426,0.48770614354563585
197,-219236.0,-0.35597763744169697,0.6245712240346932
198,-232280.0,-1.003455220109288,0.4484494784418467
199,-226378.0,-0.05639139082262545,1.9048811743669611
200,-213698.0,-1.0336378826785335,0.8242582569722045
201,-243103.0,-1.5748931205834538,0.9245534818484703
202,-230745.0,-0.8292806315353118,0.4971686217050912
203,-228974.0,-0.3610280004227775,2.2120839202485394
204,-237237.0,-1.8609835397837742,2.4826824139065775
205,-219239.0,-0.41295017595581385,2.604588006013262
206,-235746.0,-0.23277837887002306,1.3495885523602982
207,-231976.0,-0.01757358298004874,0.6268651547583683
208,-227640.0,-1.0390012835704852,0.4008281880735652
209,-233431.0,-0.04857898745763123,1.213936218823122
210,-239603.0,-1.8443472099128257,3.7345340431090364
211,-234566.0,-1.3241743576580234,0.977510279976973
212,-243737.0,-1.3252114508607633,1.447145605609513
213,-242909.0,-0.7786705140655954,1.0397073774595063
214,-257403.0,-0.7085484835288298,0.6530519217680355
215,-269067.0,-1.2779623489727783,1.561194167665021
216,-238333.0,-0.4124524493896047,0.27885685010285666
217,-250261.0,-0.17068343567336797,3.6138583435444134
218,-254696.0,-0.616499543073644,1.5608099701637752
219,-249930.0,-1.4782709366705262,3.3585387401082114
220,-268872.0,-0.06238567577901222,0.5455231425358066
221,-253150.0,-0.14659671475345704,1.9474246106073576
222,-257105.0,-1.454417552929499,1.2012022801163302
223,-275790.0,-0.5456944376739443,0.6976031097024283
224,-264108.0,-0.8346084581760351,0.7261963827710404
225,-249423.0,-0.7602234889690749,0.5186227419624958
226,-249134.0,-0.04484836065705622,0.8175636414355383
227,-272510.0,-0.8637172265402455,0.45370409345736595
228,-262068.0,-0.3137456667718084,3.810478964856921
229,-258768.0,-0.6861997427939741,1.9773506034717176
230,-247086.0,-0.05507974904344337,0.7161814910209077
231,-261979.0,-0.5414384046708847,2.234048903714779
232,-270817.0,-0.27693573962079654,0.5029149787561212
233,-273010.0,-1.016509852401441,3.095807900235426
234,-284076.0,-1.4477603978342017,0.9977288565218585
235,-280859.0,-0.07810520199774373,2.181064458536004
236,-292564.0,-0.7383852165374378,1.0434813547904753
237,-264439.0,-0.059689437385941346,0.6560568475360954
238,-281347.0,-1.364598745575222,0.6131432795764985
239,-282468.0,-1.3635480364155228,2.6105363479100214
240,-283137.0,-0.5944867398433757,0.21573382607239966
241,-269048.0,-0.010873758424224889,3.982849937177922
242,-287853.0,-0.33373319511849786,2.94458662345545
243,-267185.0,-0.6080135884512288,0.7693832245550946
244,-269562.0,-2.223730580423762,0.9949216588402807
245,-271730.0,-1.4812115965388557,0.4218630118499553
246,-269303.0,-0.8300522478106132,0.4631870613807608
247,-286653.0,-1.5702070662858887,0.5087295655828642
248,-303898.0,-0.4704664081626788,2.6497909044072787
249,-272647.0,-0.04379541020949773,0.4468244367970247
250,-279797.0,-0.1708180391843257,0.4004138379866146
251,-273213.0,-0.0658638886159224,0.450849758789552
252,-282037.0,-1.948872164643376,1.193014262574675
253,-285814.0,-1.0798945863176073,1.098795922962495
254,-272863.0,-0.18919363424686253,0.9990818569300053
255,-294567.0,-0.9900475788958829,0.6125814735806832
256,-307882.0,-0.5329971056607974,1.5261063489371671
257,-287756.0,-0.07831915946610479,0.7099326148602793
258,-304726.0,-0.5204091642492017,1.1406777622052855
259,-310728.0,-0.09734110123599748,2.14354209750253
260,-308464.0,-1.261002390542501,0.5813392291855035
261,-293772.0,-0.18214011466335478,0.7706181881502313
262,-297209.0,-1.4936752160838864,2.874202479631125
263,-302192.0,-2.123000343602939,1.9405407988358696
264,-289545.0,-0.28260298331133527,2.7787843463123667
265,-299108.0,-0.013024911972593145,1.806739237548425
266,-301878.0,-1.5871083087754414,0.7959583387396356
267,-321528.0,-0.38019171139660557,3.4332218866120123
268,-311791.0,-2.3907063907833503,0.48866084696165135
269,-309606.0,-1.5480682753527617,1.4154593070505512
270,-319483.0,-0.8088766933256579,1.875350591995271
271,-325688.0,-0.6919642191495541,2.911483687006284
272,-309484.0,-0.036882661131244276,1.78668804202398
273,-311695.0,-0.5723831564372972,3.3323844919632712
274,-321654.0,-0.5397842238407407,3.2533014882668096
275,-335348.0,-1.8627557210600685,2.903376407809215
276,-306619.0,-1.27552306270087,0.352905144648269
277,-315854.0,-0.38728977716209556,1.7162943151918053
278,-315683.0,-0.6520640527924115,2.833405185063203
279,-324814.0,-1.3248287667591399,0.7692867045966533
280,-331289.0,-0.9522638171483209,1.424553615497472
281,-332175.0,-0.46806556572141744,1.9442729819000322
282,-305812.0,-0.32148497516635643,1.4122693275987146
283,-325058.0,-0.19851680338041433,0.9607395002932116
284,-336240.0,-1.3562222301663382,1.6639158283144961
285,-337522.0,-0.7689266377254853,1.6820809055932746
286,-320782.0,-0.6105347993338341,0.5086652982697817
287,-335163.0,-0.16152816111923585,0.3764767700792565
288,-326329.0,-1.653789112010827,1.3905060002326557
289,-333513.0,-0.5542168651097654,1.223989764283391
290,-336610.0,-0.01339491482019639,0.09378507130205108
291,-345134.0,-1.3681673094696976,0.8332367683059134
292,-337711.0,-1.245627576197137,1.7119059832919359
293,-354263.0,-0.8032968421994724,0.8578588996879675
294,-346641.0,-0.5505961089585867,2.0034322528382758
295,-350256.0,-0.5109584178426871,2.0396651967020794
296,-347781.0,-0.681238111263383,0.42960929001632886
297,-348888.0,-1.4230724850129945,2.2017705318921097
298,-349655.0,-0.6872548543458379,2.894932863763423
299,-359101.0,-2.0008539067043216,1.2010880224584088
300,-345771.0,-0.11091966954097643,0.7212155508376312
301,-369856.0,-0.6412681999647134,1.071906676614393
302,-345786.0,-1.3272099434908,1.1181891372650141
303,-358822.0,-0.34748765860911135,0.9027947711144173
304,-346796.0,-1.6070533739433586,0.47359446409314965
305,-367610.0,-1.8870412390281217,0.8120032102904025
306,-372885.0,-1.0019152214149472,2.47498545525405
307,-338166.0,-1.5237906260211957,0.18086425240333895
308,-360683.0,-0.03843398643090268,2.8448660357082005
309,-380612.0,-1.5321711498755235,0.5717478616687355
310,-348965.0,-0.9978016150201938,0.6345157989844057
311,-372881.0,-2.283226930015644,0.41379533086331355
312,-362726.0,-0.07101476747294555,2.2293025675407816
313,-366126.0,-0.49362442518867056,0.37062592950382356
314,-381751.0,-1.4464822143211222,2.590893112824925
315,-374195.0,-1.4953599189092301,1.2081753221004976
316,-362615.0,-0.9342826958315413,1.4821109894851232
317,-353105.0,-0.10981402839399834,1.8024946649031548
318,-340589.0,-1.6958391192993645,0.8083902659130354
319,-361137.0,-0.3462024732939426,0.6293241752283534
320,-364545.0,-0.26629439378245934,3.96514442424261
321,-384336.0,-1.863484152181968,1.0537888020390487
322,-406672.0,-1.3455741067697318,0.732127250249959
323,-377974.0,-1.131524591160769,3.3534873813381885
324,-399433.0,-0.5375674371654213,0.7169174819508981
325,-391618.0,-0.7044427715064785,3.4630038895361075
326,-397425.0,-1.533933300580543,0.9549814719191588
327,-382479.0,-0.9152068581430512,0.16357625680231583
328,-394071.0,-1.4231221568971932,2.1688002870569036
329,-375650.0,-1.3184227612206314,2.5264435810909434
330,-376009.0,-0.9508391236673788,1.7046798741839682
331,-380358.0,-1.7900133910887348,0.72382312254127
332,-10384261.0,0.533304166525113,1.5645536697056697
333,-395823.0,-0.24939211264245387,1.005003550891635
334,-380767.0,-1.6946741214539998,1.255767266216779
335,-413663.0,-0.8438943650251645,1.3350634195561681
336,-386099.0,-1.0512188276595111,1.381209394139724
337,-372945.0,-0.33679798021375973,1.7549602949395287
338,-375495.0,-1.2739676862889837,2.1140918222356397
339,-386915.0,-0.882487837741337,0.46989298021660547
340,-392232.0,-0.29135496606210154,0.5351643186246694
341,-377586.0,-0.22126362318482506,0.7103119736945323
342,-383795.0,-1.3032128171168438,1.439365831035341
343,-390008.0,-1.5342711416570864,1.4438097870544897
344,-10363477.0,7.947340659634733,1.8652686501150146
345,-397773.0,-0.26298393197731684,2.628731766821469
346,-398109.0,-1.5728372621423432,0.49471687635384615
347,-368388.0,-0.08624532387949557,3.1534854532859318
348,-409807.0,-1.2333852035833957,0.8892901588404928
349,-385508.0,-1.2751790181926594,0.8545639138522888
350,-423455.0,-0.19505692157673593,0.9114600550782354
351,-402331.0,-1.8471189214944843,0.6085840502990636
352,-425913.0,-0.9926602696068016,2.444183260542598
353,-418285.0,-2.3513622462371018,2.0668452452601747
354,-432602.0,-2.1883403535389334,1.8020410015966584
355,-439726.0,-2.1960678164319347,0.9276002877887254
356,-420242.0,-0.033432013869173716,1.7908458886556946
357,-421096.0,-0.5713519526740356,2.068884370649582
358,-416371.0,-0.29815133500477486,1.7685387680298954
359,-395368.0,-0.31944407664906294,2.2962657414165517
360,-406964.0,-0.6046304151586241,0.7873278350708987
361,-398055.0,-0.34166041145078907,3.795627604670451
362,-402703.0,-2.179250110746011,0.7613089021335291
363,-411466.0,-0.4602405653810706,1.143862235586983
364,-415650.0,-1.5163038968888713,3.5351471655728437
365,-443279.0,-1.7803812431646975,0.9880820345649803
366,-427728.0,-0.1827154247508247,1.1366765176536762
367,-418043.0,-1.9468901732008135,3.7700930807872814
368,-422520.0,-1.9508376656838209,0.3819990128170173
369,-408524.0,-0.6882829912029251,3.4459163768795
370,-410329.0,-0.06172796492035104,2.7781866871275525
371,-435598.0,-0.9901409546775426,1.9337329628919373
372,-426014.0,-1.4933628067996665,3.542397295613701
373,-419829.0,-1.669738090945998,0.9227484197389976
374,-415731.0,-2.2794090934203837,2.5268541850551927
375,-424010.0,-0.6688009799277097,1.5508442100407558
376,-436486.0,-0.3733285147332026,0.6176212652058413
377,-418911.0,-1.8197512435845056,0.6151415917527329
378,-421163.0,-0.6983481895875912,1.44626661876513
379,-451600.0,-0.9191173552638361,0.9219497891809952
380,-428177.0,-0.12390009654876621,0.9919742853933182
381,-455899.0,-0.580138166798065,0.4772247212549282
382,-443757.0,-1.1292859556889994,1.3186104145653943
383,-439201.0,-0.6971283154134085,0.8260201943234424
384,-440187.0,-0.07660002497539153,0.3736511377974878
385,-440651.0,-0.5391026288374974,1.0415639619535155
386,-439261.0,-0.1846158433546634,3.3042212447582786
387,-461356.0,-1.6335239855274608,0.9633148628685437
388,-454265.0,-0.7152784784553887,1.079242823598815
389,-456402.0,-1.2626139652118127,1.3554512255766658
390,-442219.0,-1.781013036496688,1.337106908770892
391,-451502.0,-1.0856509959165237,1.682647931063558
392,-441465.0,-0.24677199691711849,1.0813546991478549
393,-422968.0,-0.5396555059329557,2.645575819764508
394,-473181.0,-1.537610825610443,0.7193702919559813
395,-449895.0,-0.7552414492832895,3.9943357802100703
396,-469498.0,-0.9769983790072843,3.1160953519346952
397,-426875.0,-1.0753682313549575,1.0392548311489704
398,-458570.0,-0.2831745015951128,2.0755225002571365
399,-481797.0,-1.1228977906582145,0.9596520104936344
400,-491582.0,-0.3604529936735048,0.4016655963470101
401,-466851.0,-0.6362534607832799,0.6586360735907552
402,-455138.0,-1.0349393902919815,0.8367609845118602
403,-449608.0,-0.9735669751453884,2.751066107767967
404,-480784.0,-1.1975607942175657,1.2391341074620985
405,-463420.0,-0.7587201025386321,3.657261553050159
406,-483594.0,-0.5135157405629229,1.157911205777107
407,-440308.0,-0.20498417843737116,0.6667295735301365
408,-447280.0,-0.8837110277197553,0.6055923639309859
409,-461347.0,-2.4256877221598074,0.880492735782371
410,-486643.0,-1.2907075329670192,2.312824285913864
411,-462810.0,-0.3126812180818206,1.274171475959623
412,-499561.0,-0.8592239393179852,0.4977683764884284
413,-444717.0,-0.13814533946350593,1.4656871872835238
414,-452922.0,-1.3376840173655182,0.4206544386819271
415,-455263.0,-0.5295148655243906,2.175598621399054
416,-455823.0,-0.3247493998746336,0.6083048596200364
417,-481825.0,-1.1160694305236234,1.4835517485783647
418,-462754.0,-0.12207788664085228,0.9586065288147849
419,-472629.0,-2.0140742620801575,1.3443927034272307
420,-484787.0,-1.5325057454454054,1.5786854313255176
421,-466726.0,-0.20219023845601214,1.553838972753072
422,-462229.0,-2.3923520483318157,0.9851945846878257
423,-476705.0,-0.6774548477376356,2.202351802670378
424,-469000.0,-1.6404676042803885,0.22622669116800442
425,-474558.0,-1.5132421806997627,3.8682193395361377
426,-493831.0,-0.7847120613944298,2.1118038311026925
427,-498855.0,-0.2635231104903255,0.9024226548892598
428,-463661.0,-0.18867676040031256,1.6675717181813416
429,-541606.0,-1.3553739319209512,1.0491275331548031
430,-524268.0,-1.4899803106269474,1.4153968502870535
431,-511869.0,-1.6362502831473762,2.440832188407809
432,-492987.0,-1.6868604139174295,0.3124633491124087
433,-495028.0,-1.0409523090102653,1.222762218263985
434,-482705.0,-0.12263469870185872,0.5848019045178318
435,-523052.0,-0.4350847834555793,1.4200572817760717
436,-511082.0,-0.6663656546743937,1.2889876874985777
437,-446719.0,-0.426550328862902,4.065137023325241
438,-506772.0,-0.04348543241371772,3.8581485079287687
439,-493601.0,-0.3175848238930712,3.4383479706666575
440,-513352.0,-0.4183912139761219,1.0463682511314059
441,-496398.0,-1.5151534535571614,0.6648699400922007
442,-515450.0,-0.31684730461864774,1.2740036173835325
443,-517995.0,-2.314920269895879,0.6479617659241842
444,-491514.0,-0.7674600181271103,0.7232188538174755
445,-527633.0,-1.8889799874833102,0.8986163232397844
446,-492892.0,-0.9844972756956736,0.7741249980784247
447,-497966.0,-1.4930602206471235,0.6449965561668832
448,-517956.0,-0.700183999842352,1.3965409856144573
449,-494433.0,-0.33830337485318296,1.3583849058606565
450,-483731.0,-1.9640728263344727,0.9887792025891027
451,-527438.0,-0.5282984268101814,1.3785022837280694
452,-514277.0,-0.6587384949621651,1.5617701232163423
453,-535090.0,-1.1992270260639089,0.5664412041856602
454,-488462.0,-1.1888292905397861,4.238833663634398
455,-516680.0,-1.4020753240884574,0.9197573874768465
456,-539645.0,-1.2610626460882486,1.5246466087401231
457,-539238.0,-0.4900955444460351,2.3189739491813555
458,-526330.0,-0.7112090519279377,0.1919097090558623
459,-523556.0,-0.11619665429742554,1.6932535801750601
460,-531731.0,-1.4894473441186733,3.153300386824469
461,-551364.0,-1.59241239243795,0.5037621576415943
462,-516048.0,-1.3717501742455056,1.2530154333580508
463,-519020.0,-0.42590777564061,1.5482875664510392
464,-505405.0,-0.4349555943284713,2.327469926202947
465,-535128.0,-0.9573809007553677,0.43002577406790204
466,-507792.0,-0.10999353795170919,1.3106027425949889
467,-529475.0,-0.24653326398657782,0.9207790880066811
468,-529702.0,-1.4176389968343415,1.036091584958679
469,-518092.0,-0.465175905476201,0.5650991602272567
470,-546457.0,-0.7811687390909015,0.2023611378486015
471,-539240.0,-1.0015748416001315,1.1427206450185108
472,-540156.0,-2.364594797354016,0.5474067641018275
473,-540154.0,-0.4722165837943635,2.290345558825947
474,-553801.0,-1.132887796100647,1.9020160452602903
475,-516528.0,-0.9768832211869949,1.052124124792827
476,-561346.0,-1.4121486431378685,1.118801891779401
477,-555465.0,-0.9271143885669062,0.44689214388931986
478,-542203.0,-0.0856950511905552,0.6530064873633257
479,-527991.0,-1.123164890095552,0.672420439648223
480,-529628.0,-0.7918564810967155,2.164585863847514
481,-543958.0,-0.22891777300810645,0.23114185606214094
482,-528715.0,-0.7896643224197533,1.1474560976630295
483,-546619.0,-0.4743925367404813,2.5504188711133855
484,-525058.0,-0.41588850394856536,0.6753550956952766
485,-556021.0,-2.118977130179701,2.3183273983097754
486,-577580.0,-1.684354205519469,1.5578174023604578
487,-579321.0,-0.8494192772246265,3.042489283679591
488,-511848.0,-0.00968971259811724,1.5292537694724462
489,-558487.0,-1.1053105488613824,2.833055904438912
490,-564866.0,-1.1556677893609617,1.1478310743968194
491,-590390.0,-1.3587287783980742,0.6545822756790339
492,-585109.0,-0.44089607473136994,0.7662206703062426
493,-554564.0,-1.5766790309912722,0.7884409504869211
494,-549136.0,-0.46799748443913813,1.7964490381236833
495,-556591.0,-1.4712763830784183,2.296309201310982
496,-584235.0,-1.4904221854086472,0.39060669407347665
497,-573603.0,-0.4365542777489395,0.990067123634334
498,-574133.0,-0.561850772358298,0.39272706044922895
499,-585871.0,-0.1702215953156383,3.0067142169993417
500,-546377.0,-1.0942266891447048,1.1466844556034643
501,-557755.0,-1.6097537216818978,1.0702229796534555
502,-545210.0,-0.4913312314351401,1.2095725542129316
503,-563934.0,-0.2444011244887747,3.75933672598537
504,-542936.0,-0.06867843816928598,2.55808075953184
505,-565302.0,-1.0589713222073556,0.5102293468698558
506,-556412.0,-1.0763446755963173,1.6209722804231264
507,-567196.0,-1.0195328294516912,2.567239304847986
508,-519903.0,-0.4330381527695977,0.6018252818464213
509,-569683.0,-0.9668629191145897,2.5388961233678344
510,-562127.0,-1.061800887320885,0.859502491745845
511,-561087.0,-1.1790468824336813,0.6320254710048431
512,-585462.0,-0.6035448004696491,3.256360136387384
513,-581202.0,-1.2192292536757918,3.946054538497788
514,-551291.0,-0.23751308874000188,1.4506846705186016
515,-565390.0,-1.3022193633577217,1.3645233029283632
516,-613466.0,-2.1064495864668515,1.1115961093550104
517,-562453.0,-1.118053081112123,2.540114829002378
518,-587434.0,-0.31430701116215687,0.7389084743521394
519,-604051.0,-0.9361022009032354,0.8568380280604124
520,-605765.0,-1.3147241494503987,1.184084506053193
521,-558817.0,-0.4287312441522886,2.350805457973777
522,-616251.0,-2.3932054537928593,3.3161108452145602
523,-586054.0,-0.6443339289285177,0.8142153792799263
524,-593593.0,-0.27475335657999267,3.546508844764869
525,-570360.0,-0.4279248097117829,0.7218333254431696
