193,-227031.0,-1.9467976814989925,1.4552680088164731
194,-226944.0,-0.6044648476560042,1.0275958512576324
195,-232481.0,-1.8571230762585742,1.3053647309912653
196,-10152598.0,41.41206889925866,1.2248676336463966
197,-227189.0,-0.9239468376875379,1.4920787079988538
198,-229988.0,-1.681182592949824,1.5145098544635434
199,-250802.0,-1.9427066272585876,2.5784145064307156
200,-234307.0,-0.7965463647576598,0.4552946507256046
201,-253493.0,-1.6133461918310559,1.272803601453534
202,-243208.0,-0.26261818571214235,1.3702175020064595
203,-237462.0,-0.22336073087274144,1.6385936195709474
204,-241232.0,-1.0777399182838394,2.2452101609683894
205,-254576.0,-1.2906204705882942,0.3656860105520947
206,-246307.0,-0.9828318971725594,0.6879293027972899
207,-251904.0,-1.036546363178843,1.0454271079172766
208,-247227.0,-0.7239934375858752,3.0076883890099664
209,-259172.0,-0.11620187089062028,0.7099421126951008
210,-257057.0,-0.7808128573265094,1.6401059771919153
211,-241304.0,-0.9725850317374807,0.3529228390541429
212,-250241.0,-1.8828640355811217,0.7869322166174494
213,-256570.0,-1.428480780133384,0.9217180642598508
214,-254670.0,-0.17442447847156473,2.6519233138188496
215,-249678.0,-0.05508486866875728,1.6906644820881112
216,-254731.0,-2.160796931022162,2.941687394760275
217,-252406.0,-1.282940418394503,3.179765344095937
218,-255664.0,-0.2398178256232768,1.4637437060039777
219,-254218.0,-0.22617730749925613,0.6335424201834315
220,-258659.0,-0.2292711034060062,0.6128790188934086
221,-266800.0,-1.08658039285541,0.7569985453826433
222,-271196.0,-1.3470778361506177,2.3048804906661937
223,-255325.0,-1.254714864841958,0.45991379181429476
224,-264561.0,-1.3851249024918388,1.1527510852423641
225,-254843.0,-0.17188327109113288,0.6111182806290498
226,-256986.0,-0.4735284552190251,3.878547400744944
227,-273667.0,-0.4617360006001263,0.9063537949539395
228,-265663.0,-0.6772713789208638,0.9785313821813416
229,-264978.0,-1.3544040882423474,0.2878914611786837
230,-283294.0,-1.3185232253819663,1.0131415896688356
231,-276272.0,-0.734285628526095,0.6008248556119639
232,-267210.0,-0.3796007405509272,1.9904679030728436
233,-271170.0,-1.325811749867512,3.1958756895104177
234,-284323.0,-0.3588351484120267,1.527505413006863
235,-271794.0,-0.8172909669925161,1.1233463479642007
236,-271701.0,-0.7269118004736015,0.6429583096779036
237,-281109.0,-1.1910702946718743,1.1790244040299664
238,-306387.0,-1.518775517583208,1.3491925117372117
239,-273811.0,-0.3086124737434943,0.9213580203833348
240,-275065.0,-0.7209425186879344,1.6393574809567508
241,-283328.0,-0.8563924032799264,0.33484796122416743
242,-277047.0,-2.005415279175679,0.2809506711880682
243,-282237.0,-1.1099721589789624,2.2528062763233563
244,-293954.0,-1.1654563943512244,1.999791060159112
245,-281359.0,-0.2599677205120088,3.252187144576535
246,-282431.0,-0.45820140885842875,1.2823193476552863
247,-294268.0,-1.3910657183173498,1.1309894104712048
248,-286900.0,-0.18853662086382883,0.7312703211258377
249,-296992.0,-0.8250040200096578,0.629229505757944
250,-298798.0,-0.9038190016329395,0.8276362550591144
251,-303268.0,-0.07552629860833804,0.6747389811379001
252,-313820.0,-0.36575750159983045,0.21401734377187784
253,-282130.0,-0.628006608191015,0.5808286729270675
254,-307940.0,-1.0965673088086305,1.1124655341724932
255,-300741.0,-0.3643972697756226,0.8099130122906089
256,-302767.0,-0.47101682226343655,1.3421739516553082
257,-323425.0,-1.949291408793897,0.8780863255645198
258,-300833.0,-0.36788164876946894,1.765568245963681
259,-298452.0,-0.9559277431491182,0.8273885725290406
260,-306537.0,-0.898597604224733,0.5293420902797971
261,-303081.0,-0.0667739220735939,0.41060655618142267
262,-300528.0,-1.3212518335290042,2.094830411690251
263,-330393.0,-1.153195472901757,1.319635454302543
264,-302117.0,-0.6330053542657765,2.077539142336893
265,-303875.0,-0.1592673357126273,1.1405515276754707
266,-317135.0,-0.21103790628836805,3.0127682257306985
267,-307993.0,-0.019424533129722477,3.8462536602864437
268,-313303.0,-1.477153331580098,0.893695899783706
269,-309105.0,-0.48610542684303937,0.9323256351939085
270,-311930.0,-0.7555086790691234,0.43580790674755393
271,-322751.0,-0.7937637399182336,2.6428704594814016
272,-322966.0,-1.3645142325149777,1.3756049103267534
273,-310873.0,-1.1138291097501565,0.764576971318687
274,-329812.0,-1.031776481097836,1.4197232485727487
275,-317398.0,-0.6420920001090735,2.4698433104583892
276,-327939.0,-0.6590030340649378,1.6854774729115347
277,-335938.0,-0.24899123536556544,4.242451237989931
278,-326728.0,-1.0315978338293803,0.7417908725712247
279,-327000.0,-1.0818709398129727,2.5424597842560863
280,-316693.0,-1.3563601859665937,0.36603976145934913
281,-320814.0,-0.502419587766326,0.6382894155411363
282,-317139.0,-0.6780401080209231,4.013181752766637
283,-340489.0,-2.2450759561525615,1.4819628026737535
284,-321654.0,-1.7423353410922005,0.6990118484108949
285,-320634.0,-0.8648339062702917,0.21059062139003787
286,-333735.0,-1.554301197622749,0.16131004413873443
287,-332076.0,-1.3019357835872825,1.3687120055416402
288,-327802.0,-0.30233637634904653,2.8132530472053494
289,-333922.0,-1.5968757833491622,0.3683289220760657
290,-339996.0,-0.45488312957405697,0.7248725121446099
291,-341445.0,-0.6357271713603723,0.9143412155462763
292,-333822.0,-0.5584865010611679,1.0844446054203711
293,-331039.0,-0.58854458640036,0.2977420035273522
294,-349153.0,-0.38922640899141925,2.605151222416549
295,-345474.0,-0.10542929811822432,1.3638938888150354
296,-327206.0,-0.014182702183290985,1.1546076557028924
297,-370381.0,-0.8398049733503967,0.3628016528666118
298,-348385.0,-2.365062568944097,0.5831906007613128
299,-359776.0,-0.23766641655754484,0.42412274916542786
300,-366091.0,-0.09473523290580488,0.6638662253099032
301,-361923.0,-0.3198771652176333,2.5022478173454257
302,-358540.0,-1.8036842389526555,0.4375606876388302
303,-354696.0,-0.6630663527237743,1.5188751920833363
304,-355883.0,-0.9086309366116438,0.31190481052967095
305,-356903.0,-0.3162658714247186,0.3739733126156008
306,-358581.0,-0.08578499892570335,2.8090901969788784
307,-357770.0,-0.6612856642701104,1.7704961346508854
308,-369380.0,-1.8124370625826032,1.391090547763741
309,-378717.0,-1.9788413788225512,2.817122117061252
310,-362696.0,-0.5641036162433011,1.6129050668728295
311,-368785.0,-0.05034887096030616,2.120507738034359
312,-364182.0,-0.5423076283328783,2.0018483916634677
313,-380073.0,-1.4903075263466121,0.6427134692990006
314,-356959.0,-0.5464542259657605,0.5471788733462173
315,-360854.0,-0.9422415923054928,1.3934408419043955
316,-398215.0,-1.6269148863957525,1.1424678918835804
317,-381333.0,-0.7667632902072796,0.7693267333342604
318,-365172.0,-0.5795046260373624,0.949305737093268
319,-382220.0,-1.9240662182475035,2.3810303954666887
320,-383161.0,-1.9858917644751273,1.9451291564161726
321,-394456.0,-0.8478860385395137,2.138154662302181
322,-374017.0,-1.0628224688830414,1.5579471837589969
323,-377266.0,-1.1142718498384738,1.2084540391424174
324,-372099.0,-1.3338784247752073,0.8079184859904731
325,-356526.0,-0.7063199398571101,0.9753967793036424
326,-368676.0,-1.1448626779773008,1.232258442571498
327,-378732.0,-1.8273925931632675,3.2273324823815916
328,-391366.0,-0.0663246789117693,1.1790023403800682
329,-403449.0,-0.19249709622459932,1.1181958226187279
330,-392669.0,-1.8056595745212007,2.746893983321371
331,-383851.0,-0.36610355132120276,2.0921315612774922
332,-377153.0,-0.8678435320772451,0.7884448411185794
333,-386809.0,-0.04930010791724726,1.4596163980061059
334,-362382.0,-0.8539077547027318,3.109952563340121
335,-395402.0,-0.7699304440068317,1.2648395206566594
336,-380317.0,-1.2366410437826403,0.968360424908009
337,-394091.0,-2.1148010079040773,2.4796468860424987
338,-385280.0,-0.009554669243129865,0.915476696422399
339,-398719.0,-2.1599829789852265,2.1584258731406716
340,-406201.0,-1.1128317262540008,0.5268272690069467
341,-389599.0,-0.6649139608927044,2.76233075280321
342,-395546.0,-0.10917466563415701,0.8548992493457068
343,-392015.0,-0.7388732030528331,1.2084173238900733
344,-416600.0,-0.9510493368204038,3.956397416591022
345,-420939.0,-1.6813605536041791,1.977519632285752
346,-385990.0,-1.581116596298159,2.730937224358584
347,-391689.0,-1.0900960991423858,1.374524105461445
348,-408116.0,-0.9061606723143427,0.47512105901866963
349,-422328.0,-0.013021974796345148,0.8564655882729755
350,-408082.0,-1.0326983700380197,1.5050342082940882
351,-400982.0,-0.3282267731981392,1.356625288095384
352,-413709.0,-1.1017446561501743,3.1966648005916447
353,-417525.0,-0.7991832463692958,0.56455202143731
354,-391162.0,-1.0800338975877821,0.6524786680212546
355,-436394.0,-1.5052240575569726,2.3766751553160064
356,-419200.0,-0.5672094907299652,1.7599693742240847
357,-424764.0,-0.2925529596638512,0.7636245769117695
358,-450323.0,-0.5352408143303933,3.6009948398302516
359,-416045.0,-0.024106591845736602,1.925149624767127
360,-378336.0,-1.0425303529511325,1.2301009645442684
361,-418335.0,-1.7836669525585762,1.4814562918005425
362,-428525.0,-1.1408283539934132,0.9145832453945515
363,-419443.0,-1.0449208377208947,1.323027704625588
364,-422716.0,-0.09077198419112165,0.5504535436331957
365,-438311.0,-1.1192247323090783,0.3127550951795473
366,-387349.0,-0.25383516874626366,0.3597008876195819
367,-428362.0,-0.6239558741567066,2.2001751314785944
368,-403779.0,-0.039844717730886714,1.2609131526682138
369,-406641.0,-1.7887312692748196,0.6546335169798791
370,-433570.0,-1.7272044092815122,0.38854990254263866
371,-422244.0,-0.36954109376245015,2.1087661575089673
372,-425866.0,-0.335356640831435,1.2205154971752803
373,-443509.0,-0.49720087338113217,1.1033767367612064
374,-452760.0,-2.0952622438962294,1.30863230737292
375,-423701.0,-0.8507657032810698,1.3012579163399167
376,-438996.0,-1.3052848040520644,0.7244096153559058
377,-437411.0,-0.23351453434651148,0.9503909049535453
378,-444761.0,-0.5994289268557509,1.1339036734973331
379,-421216.0,-0.4256584481561845,1.4826817980820461
380,-447143.0,-0.5220761455200886,0.6960810442859903
381,-454495.0,-1.287318526066997,1.1079162530890383
382,-454346.0,-0.45422569898522624,1.2210793744623312
383,-433275.0,-1.3658355140163394,1.4393257277405367
384,-427211.0,-0.546574076878187,2.6493625750258367
385,-451852.0,-0.9518270977454222,0.8040338870993421
386,-434872.0,-1.8317820517679024,1.6693343889566417
387,-457474.0,-0.02176612956327517,0.7062058440085032
388,-441942.0,-0.7910800640173647,2.7626581964580503
389,-485080.0,-0.12192922999849998,0.9547286328436246
390,-426170.0,-0.06350320884820349,2.6768770478853603
391,-476430.0,-1.1364687949012477,0.5518351366935569
392,-446387.0,-1.1540095274600048,0.6191648997320444
393,-434227.0,-1.8975607812458293,1.3684310529545127
394,-454211.0,-0.6620941821440169,0.3607770830221027
395,-439357.0,-1.3297968655973023,0.7660090886500582
396,-459254.0,-0.011683252395187083,0.3358126750626117
397,-442194.0,-1.5777188218816036,3.2037525153851414
398,-473535.0,-0.3471530473175335,0.2435475896500641
399,-469149.0,-0.5166469842610013,1.2244748961719831
400,-469900.0,-0.6509830932160412,1.394450855903235
401,-490712.0,-0.6075784301428371,1.5053784766159828
402,-439505.0,-0.9007507632612146,2.9867022750380032
403,-466895.0,-0.3214790445450717,1.2604305134085485
404,-454264.0,-1.055488804612878,2.410385070861793
405,-449375.0,-2.1217379887827974,1.714166554472701
406,-468522.0,-1.921688322456987,1.6123268606627117
407,-468684.0,-1.4463656137274938,1.1763855702160193
408,-449581.0,-0.9169606347643366,0.3638913512240412
409,-472746.0,-0.6427654168657,0.6380952894596404
410,-462440.0,-1.3661235770249505,0.9072512254292143
411,-490231.0,-2.126500908052037,0.9866784517554621
412,-450076.0,-2.2037834134538343,1.240683108327667
413,-457284.0,-0.21004336007410984,0.7260668859938617
414,-441880.0,-0.579048086179057,0.30389064424873014
415,-465508.0,-0.6267574570433112,1.5326773214472191
416,-485389.0,-0.23395816208329734,1.0433848265676744
417,-448003.0,-0.4059737942747006,3.303265845313404
418,-461402.0,-1.3896353270364443,1.6646945633410286
419,-507119.0,-0.19300443735693307,1.1114495867478642
420,-481931.0,-0.03603549129854855,0.8647469688936855
421,-464321.0,-0.5133448319648437,1.5244664600840383
422,-484876.0,-0.8131865812767956,2.882359263785556
423,-464777.0,-0.37196233308287674,1.9392501392969574
424,-492544.0,-1.3784917637470357,1.0794853083656397
425,-458188.0,-0.41498058656492276,1.2173548395419942
426,-472328.0,-0.43069683346527654,0.9589422448417985
427,-469642.0,-0.2556327455120595,3.1087732337282814
428,-502204.0,-0.6168455105046178,1.239646065499675
429,-478960.0,-0.7535835682788843,1.2587933077540405
430,-499549.0,-1.4941244531739812,0.4105688365699239
431,-477941.0,-1.921329823652684,0.9859236299829262
432,-495767.0,-0.3858107899651486,0.7301001581185528
433,-484841.0,-1.816444256342379,2.367898406019151
434,-485274.0,-0.9339814981171344,3.9186728980849286
435,-486586.0,-0.36965044808374614,0.5947046842242665
436,-486257.0,-2.3934982301795458,0.4682628440471967
437,-515231.0,-0.5231428400206255,2.2243233746137054
438,-502028.0,-0.41503687624401664,2.5132544907005476
439,-509697.0,-0.18558369471048763,1.7291913635367193
440,-523016.0,-1.2082621652002672,1.299628460992673
441,-498726.0,-1.6870673139645191,0.875538125051154
442,-506220.0,-0.7133332041584026,0.5837178172090095
443,-513804.0,-1.7401692039946397,1.3960633240175833
444,-506018.0,-1.766078462587302,0.47645589760411133
445,-508931.0,-0.8917737968081383,1.3907473251687656
446,-525391.0,-1.0847976439309264,0.6906723242196482
447,-532888.0,-1.6762778380121972,0.5418252436116123
448,-512833.0,-0.5995186512612349,0.5044392517948858
449,-519241.0,-0.4270207446631389,0.6307944941654329
450,-516382.0,-0.2485555096878329,1.3659241299401772
451,-496368.0,-0.8429892374612109,1.0292406114861141
452,-504428.0,-1.116832614509292,0.4244229895151038
453,-511257.0,-2.191136006600402,1.4430382384185032
454,-511872.0,-0.5925351295995824,0.5498677156735505
455,-528820.0,-0.03158631054725447,0.786607210850949
456,-545182.0,-0.2352027956483198,3.144117598148274
457,-539245.0,-0.3764006315597612,2.123355829086981
458,-540744.0,-0.16093787362979128,1.3418238448195874
459,-548400.0,-0.25749581601309046,1.1896315978741967
460,-496956.0,-1.55125626481572,1.0034452197525936
461,-515487.0,-1.1631084815523423,1.4779453820905688
462,-523009.0,-0.2817324171797395,1.2385174160495573
463,-532028.0,-1.036760758565947,0.3950920499682596
464,-497135.0,-0.7126654440674542,3.0049210162450604
465,-519055.0,-1.0860503190921236,0.5534312835879992
466,-513830.0,-0.7828839931624998,1.1323953693915831
467,-537291.0,-0.6649834726181325,0.4969744480084362
468,-558563.0,-1.7302398163479893,1.8095851369557894
469,-561204.0,-1.130736681245935,3.0668308478690776
470,-525324.0,-1.0981590626047932,0.9656168381036898
471,-556198.0,-0.5374989657861988,1.6635624364331059
472,-527130.0,-0.6011743788708941,1.876990618749154
473,-535158.0,-0.3097125690566145,0.9076088910152108
474,-563475.0,-0.30361709187258157,2.9872783087063306
475,-546244.0,-1.8218755255116434,1.0501215979550078
476,-554705.0,-1.48611148102259,2.2461618365885037
477,-541817.0,-1.8169058940298441,0.6079292262044811
478,-534790.0,-0.9687572479633673,0.3218952148999995
479,-528424.0,-0.22672571936948316,3.349159616942206
480,-534415.0,-1.9703264480544362,0.3227732917222709
481,-546121.0,-2.0796224590781094,0.9149747972246632
482,-562818.0,-1.717279084086158,1.7846118421472106
483,-563781.0,-2.207516374527131,1.838062900847753
484,-534416.0,-0.6911349903709265,0.1702798647175742
485,-563735.0,-1.2667539302539126,1.192865546742316
486,-566516.0,-0.8673753695008486,2.7824690369672544
487,-550634.0,-0.39610798884626774,0.07392003403882498
488,-567807.0,-0.06464420988857,1.24069889885102
489,-545786.0,-0.37588268343694153,0.772702628774973
490,-550402.0,-0.8441624371840817,1.8624806653608017
491,-561878.0,-1.328313386866057,0.9087801471244283
492,-554943.0,-0.3418474965861833,1.0625126142637364
493,-548552.0,-0.5999489754318574,0.9165115923681638
494,-563833.0,-0.4649190536793526,0.8481845482105312
495,-548683.0,-0.23495848369833539,0.5765978843366628
496,-603438.0,-0.9324222841904088,0.7003211792621414
497,-560364.0,-1.3406443675884816,0.27634490609659296
498,-567817.0,-0.09947917510504567,1.0322483876799953
499,-569600.0,-0.8238481148237611,0.4527104297514157
500,-599148.0,-1.3791593411338,0.75394458473149
501,-558322.0,-0.6857954155963171,3.4451576723548465
502,-574039.0,-2.3583748283101613,1.3739883656469125
503,-551944.0,-1.466486313638029,4.25984525781096
504,-552770.0,-0.009840917546512173,1.426013872832743
505,-583330.0,-1.6606207773096457,2.3892505120926972
506,-585161.0,-1.1203188863258333,1.9897002353209416
507,-611255.0,-1.0142216637171373,2.0036980477326014
508,-574688.0,-0.016660176684979433,0.37926110927438983
509,-583065.0,-0.660585750835935,1.2127104514670102
510,-615816.0,-0.3276096732785163,1.8756635116187634
511,-623594.0,-0.4404892783845753,0.6875525578551129
512,-555059.0,-0.644124208250048,0.4770260654236808
513,-571974.0,-1.0293492665807662,1.2350083054327265
514,-565687.0,-1.1680092577003052,2.9822833687411787
515,-573560.0,-0.16366224634305127,1.5792032536587268
516,-597961.0,-0.6392885577353127,0.9562570499566667
517,-596812.0,-0.6381650954587599,0.976067797225857
518,-599336.0,-0.8079212202014219,1.3766389600061846
519,-585412.0,-2.175444563342012,3.0889269083726973
520,-570373.0,-1.8463091739908464,0.29011896350977096
521,-571883.0,-0.4940199634211808,0.9012289011050407
522,-579455.0,-0.03890209825812008,2.006390122355882
523,-557354.0,-0.7467746923016989,0.7943220863809416
524,-548851.0,-1.6531806702102472,1.2392414472462037
