53,1199005,128.42044897133155,0.2540842290636532
54,-992,126.62730480434902,0.19320501065291565
55,-998,127.22521258476229,1.0510873288001181
56,-998,127.52284968632046,0.3172082994215052
57,-998,128.24127280537073,0.7540891121120421
58,399003,129.7388490041418,0.21969101058877955
59,1399908,125.50547746090467,0.464895110844664
60,1599012,128.17227075544838,0.5487301010986156
61,-998,129.31894114035072,0.43873318076052337
62,398997,127.42397831126425,0.6011896964577919
63,-1001,129.1295618899319,0.43878509908369445
64,-1010,129.70424073045922,0.3215294810269163
65,-1010,128.11835025917378,1.673574997535833
66,1799003,131.63211422807058,0.2682874717103289
67,-998,129.4251770226707,0.11623194109839707
68,398994,128.93607333515558,0.33604968607034896
69,-995,130.05524067893202,0.35826636181166505
70,799010,130.15357921167958,0.27110754664853026
71,-1007,128.25741222790032,0.18581397286326376
72,799001,126.07426908884122,0.4626504726633539
73,1199005,127.86630923699533,0.14610859509050336
74,-1004,127.21285759449108,0.28633137628575517
75,398994,125.55563105600618,0.530066378140411
76,-1007,125.87416360148052,0.311455864414919
77,799010,126.57965486146986,0.5756321230820465
78,-998,127.06864053548804,1.1541929538962266
79,1198996,125.00973068304586,0.7371075411306041
80,399003,126.76765317469017,0.5187094718926617
81,999007,125.30076370208474,0.15220872038122665
82,1399005,128.6575619694571,0.32417857924599147
83,399006,128.1389692314042,0.27587553704320394
84,-995,125.78626146942861,0.09988681308168343
85,399018,128.68218688228194,0.5679202942523641
86,-992,126.78451090069314,0.6263235752481333
87,599000,129.01461539678758,0.23591328988337631
88,-998,123.3052685692652,0.6396987581238409
89,-998,126.4495053651151,0.14076262811457285
90,-998,127.23941845792251,0.4889273515666765
91,398997,129.3283758173818,0.5049642156659018
92,-992,128.69152501484257,0.3797284778868054
93,1599012,126.8103366247517,0.29071890429971337
94,999010,127.64533369499384,0.21103201408709218
95,1199002,129.30790980150528,1.1688776100684966
96,-995,125.28619832757784,0.30292828559627444
97,399003,128.48148984095224,0.1597666843848865
98,399003,128.1393902897305,0.2977067768238146
99,799007,126.16380320808162,0.6155842831413256
100,-1001,128.63958496899045,0.5410632452711254
101,399006,127.66863027483498,0.43963383122521893
102,-1007,127.45262101930302,0.8471430119933552
103,-1004,125.60470956616518,0.546825475561811
104,1199005,127.17040632748876,0.4136578840825134
105,-1004,125.32791415770521,0.2860557319868877
106,399012,126.04734972719734,0.31251126425003667
107,-998,126.31632902972115,0.38642519616623566
108,798998,124.51163637387697,0.2505069669017785
109,2099903,126.63480153459318,0.41830346554241143
110,399006,127.9403049013381,0.2635548531877434
111,798998,129.89461121907595,0.839721582780821
112,1501907,128.09074621672448,0.23770185648570408
113,-1004,127.02071859082696,0.14943844960390246
114,-1004,125.49642497078912,0.7525246097581796
115,-1004,129.65149800112363,0.2926624854412893
116,399000,125.82431738853313,0.205408812838295
117,-998,129.69460230929496,0.9296466292891112
118,999907,126.12222150981904,0.48846519573402086
119,399009,129.4310976411124,0.4785960580480861
120,399006,127.4171880397596,0.3483669259267848
121,-1004,128.2075280852065,0.49556124028418214
122,-1004,128.31613751268242,0.40670602255160176
123,-1001,129.40071372433613,0.5825543515318946
124,399006,126.10903340319396,0.7914126046516579
125,-995,128.82359900517758,0.3059428231036897
126,-998,126.0092417921702,0.4326867621334161
127,-995,125.75584091297708,0.3875098288150717
128,-1004,129.06083184123327,0.4434334055050808
129,-1004,126.83951453416182,0.3645501907392129
130,-1004,127.51158668636049,0.5234350939090628
131,399003,128.52216482303993,0.4289336400240797
132,-998,127.10186787433145,0.1522378890901163
133,399009,128.86619043293626,0.11210336154106178
134,398997,125.8572086228553,0.35860810744073723
135,1199008,126.46053454988851,0.12371107668424733
136,399003,128.45669691138448,0.3739082665515655
137,1199005,129.92532085344408,0.27729934275239304
138,-992,126.6521935061927,0.3633190759508869
139,1599012,127.14700271420054,0.5845603745019251
140,399006,127.31003697166216,0.26985543603374684
141,-1004,129.1984391928596,0.40656969431468465
142,398994,126.37593834076392,0.1771144188386953
143,1199008,127.23778766400449,0.11661954782749401
144,-998,130.46168395704512,0.5923010167083436
145,-1001,125.96973877351695,0.5119419849760324
146,-1007,127.23413826270098,0.7295284488668958
147,399000,127.17635469460095,0.3299232895331617
148,399006,127.46695880644006,0.3704810473111081
149,-1001,125.96516543072846,0.6770463988529879
150,-989,125.75380556409971,0.4093854237353041
151,-1001,126.62085580036376,0.7895792271909144
152,798998,129.34434697672577,0.22207107714602542
153,-1001,125.96044721206692,1.420193061679147
154,799007,126.71432027916512,0.1406641431402549
155,399000,129.3645471278876,0.49248099056382694
156,-1007,124.01892564607692,0.86148546768382
157,1199002,126.52683366449344,0.5038452247915096
158,-995,125.56742315062593,0.2611955253441006
159,-1007,129.21893587142165,0.4764353207472975
160,-995,127.69402572916647,0.5023600063027801
161,1198999,128.55994166939354,0.6331799431192233
162,-998,126.54835301705793,0.31424811358590415
163,-998,127.5321867672485,1.3524659173588873
164,799004,126.53070375109564,0.3306825354891157
165,399006,125.3428632515587,0.7902426542521922
166,-1004,125.69862757157227,0.3885812097808514
167,-995,129.8020811971685,0.3558230928172228
168,-1004,125.18335077550296,0.3382485419356935
169,399000,124.55101943467548,0.46866122794068094
170,-1010,128.0412282307651,0.6148043287179379
171,798998,129.74819981216297,0.41743879176056486
172,399000,128.38229505243032,0.4281381125052121
173,-1004,124.46549409495265,0.4452970260712819
174,799013,128.28461349009604,0.24159390060729788
175,398994,124.30077785246385,0.9026862095164567
176,399009,128.14473403909813,0.9041275257401012
177,399003,129.43674746599788,0.327651323048965
178,-1004,127.44164393250662,0.3417380518822001
179,-992,128.87226722020193,0.5367557794345994
180,799004,126.63237686600166,0.2450060965583767
181,399009,125.84370035476366,0.8568725525873501
182,1399011,131.28443268196963,0.6346857639974405
183,599900,129.23007168799973,0.1821835796471738
184,2199001,130.0252748050939,0.20966684987226034
185,1399011,128.34648172970662,0.5786842798852344
186,1599009,126.57865275230552,0.09460504932763954
187,-995,128.16693992323223,0.48648318826633297
188,-992,126.55117600128915,0.24056863671310372
189,799001,127.98594202307447,1.41315405548444
190,399000,126.75865146003127,0.13044292842973693
191,1599005,129.72902641821088,0.26784644911394195
192,1199008,128.4694699689245,0.210523394482026
193,-992,127.82360542882009,0.42869525634157446
194,399006,126.67588471837018,1.7060363971266665
195,-995,128.53877262487254,0.41104584950404716
196,399003,125.83981500578216,0.29636008632798555
197,399006,130.4302104089369,0.28827619689332185
198,-1007,126.63435760594336,0.7842147831484938
199,399003,129.1248147629044,0.37808002920767453
200,799004,129.03004598743348,0.15296648573971772
201,399000,129.949417412118,0.13483313355148224
202,799007,128.45260790409884,0.736853987684215
203,-1001,127.75986678820493,0.28406404152309056
204,399006,126.55139321680701,0.866889387012267
205,399006,126.7063238326366,0.8172473957473941
206,798998,125.2573413446379,0.25371639285753467
207,399003,126.61443442181348,0.06619348222904502
208,-995,126.84876513812355,0.3049097165947344
209,399003,126.66905807460716,0.22232285448267058
210,398997,129.93788939310195,0.20078152858137227
211,-989,125.68507865606955,0.536366086710304
212,399009,126.2554287144003,0.6200005329080415
213,1199008,126.49688919871653,0.4612131865468869
214,1399005,125.04572584304549,0.6129433245840333
215,2001005,127.22901687480692,0.20900397982581417
216,399000,128.18488476531047,0.5535201165679396
217,399000,124.91173068911655,0.4054182622045529
218,-995,126.71922276797216,0.4742881186600363
219,1199005,126.62422609356304,0.15494580154466234
220,399009,127.37647509469548,0.7236235130933015
221,799001,128.6832027840369,0.08371381518643344
222,1399002,131.64110516334358,0.31497805621994535
223,-1001,126.19512755344385,0.5058246243602538
224,-998,126.60680206071333,0.7571735946564071
225,799010,127.15263511444755,0.6862593233705325
226,-992,126.61350320677934,0.5756603489223702
227,399006,125.10900117386359,0.33808452488862445
228,-1001,130.4334499647539,1.4752603308223406
229,2599005,128.61452682077163,0.1761335984024107
230,401010,127.33743712952537,0.7197898851971318
231,398997,127.72281541058533,0.39143651177894423
232,-995,123.95571285728738,0.5655916222728227
233,399012,127.17306146426176,0.3457962603895958
234,1398999,128.31530008761445,1.0289025038496178
235,799007,130.2124285663756,0.1484108401239044
236,399009,128.1593181282692,0.32734162487086654
237,399009,126.92195535623682,0.19306268108435937
238,799013,127.545218952754,0.9583942144006249
239,-998,128.9862769229794,0.3498265591511505
240,-1004,130.48619060623025,0.5921513698684951
241,399012,129.4476949683568,0.08489464626357617
242,999001,125.7393280331753,0.33759655050525267
243,-998,128.11287112826892,0.38278364486245264
244,1003,121.40179621787411,0.20341764415729077
245,999016,128.55875590648725,0.8401948233560362
246,-1001,130.8016912146469,0.556349109822469
247,799004,125.05054442519179,0.4224094840766347
248,399003,126.24678708954912,0.43367094850841037
249,1598999,129.138388924237,0.2741281568827645
250,398997,126.3609341438829,0.469740209484093
251,399009,130.1112128050836,0.3955331664875151
252,399003,130.15036922824697,0.8660747803750805
253,1598999,129.79980077639243,0.11056658814479173
254,-992,127.22349420027854,0.2605313115104264
255,399006,127.26088505482107,0.5497360591420197
256,398994,124.34846789823439,1.2120634046963643
257,-998,130.36823959767082,0.31010123332226563
258,-998,128.0510559064254,0.6674330031812029
259,399000,126.43735952774762,0.6344797302540599
260,-998,127.79801535003742,0.26247335549617024
261,-995,127.52890618583831,0.6442198474675618
262,1198999,127.47607184800927,0.25369278350652585
263,799013,132.53202946081842,0.6929996222225485
264,799001,130.38204201369774,0.2393107461504263
265,2199009,128.2940490416571,0.13306709217925802
266,999004,127.45984600615782,0.49493378082535594
267,399003,128.50511021649027,0.41600478122508194
268,399003,128.20667233796337,0.3425329396387559
269,999007,127.48789982308358,0.3877340696978772
270,799010,127.50000112795215,0.29809048923225623
271,399003,126.40517621771073,0.5768499911264443
272,1198999,126.52955755590153,0.2405139229850911
273,-1001,127.9107788355692,0.2100027370242966
274,1399005,129.35462588153428,0.13306442761437803
275,799001,131.04157411200595,0.3341287079775668
276,799001,127.1626608389455,0.4902640321696385
277,799013,126.26478135024945,0.4320107811788962
278,1399902,125.91399110841826,0.2173079104334989
279,-1004,126.51690682137712,0.347174554420736
280,399006,126.30897259438416,0.8269958843606097
281,-998,128.90948861433571,0.13040918604866175
282,399000,129.03768653185318,0.18046756673243047
283,-1001,127.43893258852404,0.6833061883847305
284,1599006,126.15203843945676,0.5154728441952215
285,-1001,127.58800975954,0.3882425146103842
286,-998,129.25623036659226,0.3165797375962041
287,399000,126.49441755916939,0.5564947216965438
288,-1001,127.98686996088406,0.5678606626108704
289,-995,127.05070681199186,0.8781196094830057
290,399000,129.3550800074911,0.24749633806324298
291,-1004,126.48426660218001,0.648824757708903
292,799001,125.28313569245006,0.9127421515740306
293,399006,127.32082252470116,0.5650567272606464
294,799007,125.9477298105171,0.5771181190182417
295,-995,127.36945895505926,0.3338108989264306
296,399003,127.33642970536016,0.1700405883140862
297,-992,127.72798841831127,1.1964450875288926
298,-1001,129.03998188347555,0.3840493443086488
299,399000,127.26954691428944,0.37443150524275814
300,1999003,129.49421226533912,0.26729406096111963
301,-995,125.62107238672252,0.2886620310438366
302,-1001,128.9245444850426,0.2807307467821694
303,-1007,126.01703353889377,0.7901774084927716
304,399009,127.14703542210634,0.6560477558628202
305,999001,126.46595755014778,0.1213941013403048
306,-989,123.41245597545617,0.5478577132890509
307,399006,128.5284713792861,0.9477283224719363
308,-1004,131.28076797467384,0.22207880052305018
309,399003,126.16843762737813,0.6056407341252232
310,-1001,128.57444449812863,0.2918107172097147
311,1599003,129.71472837505564,0.1312206202158739
312,-989,126.55564796793465,1.9913181302313634
313,399006,124.90220651251661,0.08038241878141009
314,399000,124.10958621129339,1.0886947889905985
315,799010,126.46698052714476,0.2890473660064537
316,1599003,131.95734039730576,0.1821710012427116
317,-1001,130.19503372113024,0.3434856840628072
318,598994,125.9653286451246,0.6754746407039739
319,799004,129.9434977824643,0.3181231762972805
320,-1007,125.46920610889651,0.2541198256611507
321,-986,129.20255994097636,0.2910902727124053
322,399003,127.20313467575625,0.19383419494802312
323,799004,132.09841008197498,0.1439067827498452
324,-998,129.45544091312524,0.4109040224156714
325,1399008,124.00507882694956,0.15906550743380563
326,-986,130.30189769647143,0.9820504499545665
327,1199011,128.14301571046462,0.323157778991368
328,799004,129.45760206139175,0.1811002076932868
329,398997,126.53450019397667,0.8220126032422013
330,399006,126.3985124563975,0.25342004321106676
331,798995,127.24537388787394,0.3890174490157752
332,-1007,125.1845050691486,1.330919327676496
333,399015,126.7591606916368,0.44799605789613844
334,399003,126.75012762303481,0.4755363074387818
335,-998,124.87981752503742,0.3049595958765827
336,399003,126.2168317061163,0.2676219509552487
337,1599009,123.39671442014378,0.7543937587806818
338,1198996,129.04715359784223,0.7309224389922515
339,398997,127.40646935740119,0.2941883176566404
340,899894,126.81198550399256,0.39428751655644806
341,-1010,130.34551275556566,0.6055996397187872
342,-995,126.20373616522886,0.4255796817308809
343,-992,128.66550837541274,0.3040227856718431
344,-1001,125.72253899602913,0.33279211154633004
345,-998,131.0391659247597,0.3167684732618639
346,398997,130.0600933594235,0.2607823281301384
347,398997,128.95117330518667,0.4463656094299752
348,398994,125.01672953181765,0.4464807935117429
349,-992,125.00405002150546,0.6222921329198111
350,-995,126.52997146597875,0.7195378766232166
351,-992,124.92724430105773,0.5691480408228411
352,-992,126.36708179458708,0.35223788418217217
353,399006,126.56891793434511,0.715651308492327
354,1199011,124.20941615341872,0.3273735965883026
355,799007,129.32769215326857,0.4291682384758673
356,1199011,126.02249919490396,0.5131834874444087
357,-986,125.64115362092002,0.3200071814134793
358,-1001,128.01935235122903,0.17772245011271384
359,399904,128.60933765551556,0.06800305326351029
360,-998,128.9237008128797,0.4048062022085711
361,398997,127.91166825193068,0.4584916946992434
362,1199005,129.0385291885309,0.8604462848797879
363,901910,126.78463816705346,0.7797985294234541
364,-1001,130.41170841477742,0.5967132449843058
365,1399011,126.52238236545372,0.1676453368672103
366,799010,127.0676779761327,0.6533489809256229
367,399000,132.41320699386722,0.26091303265123267
368,999004,129.56321236410315,0.6782851560498919
369,1199008,127.7028629884336,0.06906792874561982
370,-1007,125.36518409244172,0.24214417204381022
371,799004,125.49494401589425,0.2149375955449227
372,399000,128.02699068954882,0.7037702902126677
373,398997,128.82133600278132,1.1648753956166569
374,-1001,126.75824370740463,0.3218045058925851
375,799010,128.97221612519502,0.21139513757748468
376,-1007,126.7573821986133,0.49613519635591463
377,-992,127.17334787405218,0.7319275448058058
378,799007,127.72345985768379,0.2564922750985135
379,-998,127.83661374962458,0.5994993697762355
380,1199011,129.64614917159884,0.5553723935991676
381,799001,128.090165389831,0.665651816263797
382,799004,127.70088409828281,0.07995902859616197
383,-1004,126.17126802268433,0.45308110985170347
384,-1007,129.4053960692371,1.3458386061116554
385,-989,124.32392522761438,0.17521829443239717
386,-998,129.3466013705198,0.34039153721616583
387,399003,131.66075846527144,0.4039607180728658
388,399003,128.50668688838664,0.07317219088931191
389,-1001,127.4357718608768,0.5369112173115519
390,799010,128.84273502001042,0.24709730821230158
391,-1001,130.84142062627325,0.4511532696084332
392,-1010,128.69190723028953,0.668919813862906
393,-998,127.85978349906452,0.9201744978478971
394,-1004,124.16255836768437,1.2750743687484791
395,399006,128.05920102241294,0.49146579936925416
396,599006,130.75639392469998,0.19117472180539485
397,-995,126.84768396059451,0.3455931103696713
398,-1001,130.4225080766954,0.7140289345985683
399,799004,128.2907679347752,0.23074542243128313
400,1199005,124.31509536561305,0.15961469799630126
401,1399005,131.12832181766055,0.3536653781396822
402,-1001,124.95413153799313,0.5232265767902344
403,1199005,126.91237043279375,0.16995662649320012
404,399009,127.83255485481698,0.2617347730978895
405,398994,126.17911275495953,0.307792135098751
406,-1010,127.5468352377635,1.2456963947154889
407,399006,125.62943237134971,0.4290968919547371
408,-998,127.64642872123852,0.2086650573858579
409,399000,127.79308173518643,0.3460042067729912
410,-1004,130.6856204163139,0.7075035638577837
411,399000,128.81567064407443,0.3511119306241937
412,399012,129.87756239632176,0.1890082509890449
413,2999006,133.13447986823394,0.09524911424340408
414,799010,129.78816325935054,0.28750483518967057
415,-995,125.70582952747759,1.4472070227637794
416,399012,128.87398495542197,0.21598582987475295
417,-995,128.33826974485237,1.1202691350322043
418,599012,126.51720058453498,0.33229807513516424
419,-989,125.12353764838087,0.572845051373139
420,398997,127.89120290766596,0.2723186285999469
421,399006,128.66739073235658,1.0691698893060697
422,-995,127.93818087004206,0.19335364957729492
423,799007,128.15190557917867,0.24014618035615798
424,-1010,128.83505695905728,0.41076677658210425
425,-989,126.81224801467408,0.6041472906501199
426,799004,130.66235886888649,0.1360968167958449
427,1198999,126.32956506510016,0.7966885518607343
428,-986,125.81873220362854,0.5119909623979321
429,399003,127.47209446019758,0.14024167192880715
430,1199002,128.16941031286137,0.08986183680172857
431,-1001,130.1972513264435,0.0701833716310912
432,-986,127.1782838911663,0.343250317505296
433,399000,130.94008838500076,0.1511032324078765
434,-998,128.38460051306504,0.24944184759617669
435,799001,129.3856464699976,0.37446012643990617
436,399003,126.11269292738905,0.8221985338380249
437,-989,124.67839290168831,1.196016947535269
438,1799906,126.4328013811438,0.8615158662858081
439,798998,131.40410184316727,0.6666535695387128
440,-1010,127.0113380421019,0.6636393917051648
441,-1004,126.6868240028906,1.0368403672032185
442,-995,129.3744025536895,0.42031104618590676
443,799001,129.13725716423323,0.5156005745999105
444,-1010,127.19804935070556,0.7433402647630948
445,399006,128.92379753209866,1.0333489622648837
446,398994,130.44047924425684,0.5134626864013823
447,-989,127.96752543458456,0.7344564575687063
448,-998,127.86969337474056,0.6525738179742324
449,399015,129.1920456668572,0.23826711190378236
450,-998,128.30091963627967,0.32121091245401323
451,-998,125.87915994147681,0.47983349317635454
452,399000,124.48812234764205,0.2616425438458727
453,399000,128.18320913309776,1.2147924440058628
454,-995,129.54531123607592,0.15971595711079892
455,799004,129.87089069876504,0.3024090299908281
456,399003,126.25702561864784,0.2593447016432601
457,-995,129.65013378834908,0.054398067121137796
458,-1001,125.96885259708313,0.309500517960083
459,398994,127.52796444968601,0.6150349425982423
460,399012,127.16433655138042,0.5419916451686669
461,798998,125.73997120814931,0.11942875474991163
462,398997,125.9231457935748,0.7654585363843759
463,398997,127.316734140515,0.5418265578728543
464,799001,123.04700703187791,0.3628365458070581
465,-1004,127.92414319619184,0.8066896309426953
466,999004,128.24499509139355,0.383441281648787
467,-1007,128.09429520707363,0.6986489364547516
468,798998,124.67539067049688,0.22712041123651647
469,399000,131.7889324513253,0.9360534460408811
470,399006,128.68129978026764,0.17217004208096362
471,999007,129.0351372265426,0.32906384504487
472,-1001,125.81693444491077,0.829299886562627
473,-989,127.7751683463888,0.45195042226759974
474,-998,126.04023562419002,0.120180701248917
475,-998,127.15746471293335,0.18621724445973248
476,-995,126.3074160568533,0.3476496281235754
477,-1001,125.57212647050642,0.4832124742377942
478,-995,124.61930040343759,0.5371687396338649
479,-998,125.3215912020105,0.10509111691513588
480,399009,128.48115003638213,0.4815312588350009
481,-998,129.24904001339462,0.681069402189023
482,1399002,127.60346869121679,0.7660114163862899
483,399006,129.2473271368341,0.1933318544056628
484,799001,125.73622121634526,0.7352479381052242
485,399012,128.59674271588324,0.5844303313637748
486,799007,130.68867067372935,0.3664264969838944
487,399009,127.58768983099549,0.6782516580478449
488,-1007,126.02799358052721,0.45251803221519443
489,-1004,126.15615543377567,0.8974855643366347
490,1199008,128.44593269251845,0.28801843479541284
491,799004,130.25502849300392,0.4842002270943415
492,-1004,128.23185830666773,0.11294198418462124
493,799004,134.13854341238368,0.17158864601322701
494,2199007,127.19440324485765,0.518780182040358
495,-1001,128.83375734489687,0.7522078761718114
496,398997,130.93924947178516,0.42945770534947036
497,399006,128.5901833429624,0.1388092939716065
498,399006,128.37580723100814,0.3201226873356299
499,799013,126.72249136824723,0.5573568613092921
500,-1001,127.35215215208495,0.5935858838964294
501,799007,126.03970507506574,0.31497929108467354
502,799001,126.60774935716768,0.25186162031720455
503,1399005,129.59822904840007,0.4212861495809213
504,399003,129.56970998384259,0.6293187380323885
505,399006,128.96029044253316,0.9278924282812478
506,799001,129.43755473989677,0.16045424331318264
507,798998,126.51787541214196,0.20471012823299753
508,-1007,128.38160502744176,0.6525829534930837
509,799004,128.56708656411286,0.6210275300612158
510,798998,129.3368335450641,0.2918467419768117
511,399012,132.02581948849422,0.6722925076991623
512,399012,130.92525752492304,0.08975503306918688
513,399003,126.229688654666,0.3484999577059796
514,-1001,125.6145449083167,0.7382206638114149
515,1899902,128.64279868272956,0.3823045242310254
516,798998,129.59454832998892,0.6698783219525478
517,-1001,125.4765176906086,1.2437409154916528
518,799007,123.51697183839985,0.5637449463606056
519,1399011,125.9109958149212,0.4204231784982586
520,798998,130.06417746968918,0.2360106761890092
521,-1007,129.27690327436335,0.24745530241098423
522,-992,123.72429045319893,1.2667212815712687
523,-1007,126.43974204910842,0.20256829192510292
524,398994,126.07653876118775,1.1015849748398903
525,399009,129.6960890683015,0.34365117221381813
526,-1007,129.14812214978974,0.4040521549536604
527,799001,126.6190785593908,0.21648304933891632
528,799905,127.86925015757754,0.18000408284563008
529,1599009,127.32517528529695,0.8180818938915133
530,398997,129.36201930393906,0.23052866828018526
531,599906,127.51246645758249,0.2595300152861495
532,399009,127.02903139196042,0.8892679314355058
533,-998,130.67425536596113,0.5222015404326166
534,-1001,128.77731793998385,0.4491192218506849
535,-1007,129.37355688363584,0.4789586210659204
536,799001,128.3158025942172,0.32149362830227324
537,2399007,125.78628973449861,0.17636743920190578
538,399006,126.37118837283265,0.3268298029183347
539,-998,127.1337682180199,0.2704476561550537
540,1401012,130.36753099279713,0.3598201269242109
541,1799003,125.71112305406655,0.5379037232071877
542,399000,125.28577303562497,0.3531547687514685
543,-1010,126.2371068830862,0.2242055083404876
544,799004,128.05938860421577,0.24132107772799613
545,399000,128.06968062374006,0.9758961900289053
546,-995,128.04905739633602,0.35248104034466954
547,399003,126.20848588763556,0.2494172820927683
548,399003,128.48703104418712,0.26444677552149926
549,799007,131.61631622151003,0.26366000468214806
550,399006,129.74154357674445,0.07885303194123225
551,399018,129.557577354665,0.2203154914865419
552,799010,132.0104341989213,0.17823459018784557
553,399000,126.4906114317779,0.192791482934484
554,-1004,127.72965976087755,0.26041893741358074
555,1599003,129.5266307911818,0.14387259499447236
556,399919,129.52309222989027,0.1773461394566566
557,399003,126.03050992521457,0.3082722914021813
558,399009,124.47767067011853,0.4396633365053194
559,-995,125.63628285856612,0.46132757284147086
560,399009,126.69279595513285,0.11878115097727694
561,799013,130.45376153831228,0.39159573545140164
562,399015,127.6756773791642,0.5803832701165186
563,1798997,128.04240223686986,0.7870530235386564
564,1599008,126.64440644486308,0.12062494635974008
565,-998,125.22754965121749,0.16199883566012774
566,-1007,128.25170926454166,0.4572794729946999
567,799004,128.37075277826102,0.7045730228088937
568,399015,128.6264428910739,0.7009078580898304
569,-1007,128.45133433133822,0.459527807619649
570,399006,124.51382627832845,0.8032710936542319
571,799001,126.75797028800866,0.24076885118123245
572,398997,128.5864749215865,0.2886362792973715
573,1598997,128.5087576881516,0.6331324403038797
574,-992,126.76047802367987,0.2871268093750413
575,-998,128.19484087562398,0.5363562703923828
576,-992,125.82797201142398,0.6248766868686128
577,799004,128.89009097241717,0.27564401701118457
578,798995,129.4718508649363,0.5306808502454672
579,1598997,129.37934595906074,0.7657945226266664
580,999007,132.35031533696053,0.19101704598623645
581,-1004,128.51898446436917,0.34294285756675524
582,-1004,127.27712123441177,0.5057589780082973
583,399000,126.6222959261554,0.8979697769280877
584,-1001,129.13538700189451,0.44123000517350486
585,399003,127.44137368607528,0.16311766649016743
586,2599005,127.65728433981519,0.16665037098016638
587,-1007,132.0802854397059,0.15775585356286165
588,399006,128.82824413369622,0.951389051079823
589,799001,127.97520209468041,0.5832765428925424
590,2999006,127.84342274979133,0.09319091480979579
591,-989,131.52333213344446,0.8330434768206675
592,-1007,128.94110127372016,0.33469595451087003
593,399006,127.85265067233422,0.20498453131537467
594,1199005,128.71608788027504,0.893394419140099
595,1598994,129.0204279326665,0.6160469987371037
596,-986,128.09628399176495,1.0027550664185632
597,799001,126.39084316656624,0.26056965658071435
598,399012,125.45129904792464,0.7836063823938632
599,-1001,124.88629909507699,0.5585134394840024
600,-1001,128.38268736455927,0.2839941384455002
601,-995,129.47644365533904,0.2195393004318658
602,-1004,129.18399047241132,0.13894063867592887
603,1199008,130.81793522020564,0.4418587645118454
604,-992,126.89728063782457,0.30742491623333557
605,1199002,128.59708088708305,0.36412509187860337
606,799007,127.91419407991293,0.2126333571467987
607,-1004,124.21736026301392,0.7821330185095939
608,-995,130.2072433989648,0.3678908555252875
609,399006,125.62654918547128,0.20870655266463684
610,799001,128.5548434220624,0.3738386299297951
611,999913,131.23432475938193,0.37154300226397524
612,399009,126.58643349941599,0.4394060359372496
613,-1001,129.52453085107607,0.13870002190682978
614,-998,128.26728520982954,0.5314993145680141
615,-1004,127.91536298346318,0.3996076958521798
616,-1004,125.70122688659308,0.8465184107491832
617,-995,126.13880958082063,0.3012484064903303
618,-992,125.93644746664052,0.9274017281791791
619,-1004,124.99956421782576,0.22450809716582343
620,-995,128.30707858321,0.2378099867219922
621,-1010,127.47995668088345,0.22078071517999204
622,-1004,128.19786162862988,0.32433584123562587
623,-986,129.7439671253544,0.3766886769474818
624,-1001,123.06777379286837,0.4925076564351993
625,-992,126.0106242223635,0.2694341932249348
626,399000,129.42087806610925,0.32951624043172406
627,799004,126.81068946134553,0.25596425637842884
628,1199008,126.76298532373255,0.272998138126721
629,798995,129.25848782324056,0.2526860234004094
