35,-166.40377895885655,6.069125446262262,1.6374682773841012, 0, 0.18385840583221036
36,-275.8162818117174,5.2981859587176245,4.787854356271142, 0, 0.18385840583221036
37,-154.03638242807168,-0.3286233711744444,5.059737285908232, 0, 0.18385840583221036
38,-315.8141356308186,5.159666851909151,7.6974409802853145, 0, 0.18385840583221036
39,-126.95645823247918,2.650934708756779,3.1486437649859376, 0, 0.18385840583221036
40,-99.11112044120566,6.0534523804722085,1.9871018681756398, 0, 0.18385840583221036
41,-166.69569907876502,-0.5966732076145149,2.5405915968301658, 0, 0.18385840583221036
42,-259.0351858750511,11.505332298791473,5.677542981612876, 0, 0.18385840583221036
43,-156.03387106103392,0.14859441444031063,2.5701714757070566, 0, 0.18385840583221036
44,-182.44837616587768,2.58447062557741,4.0670949740481666, 0, 0.18385840583221036
45,-267.9870793579271,7.213288418872253,7.81813333916815, 0, 0.18385840583221036
46,-124.33729714157502,6.79439205370312,2.8489309695885594, 0, 0.18385840583221036
47,-176.93462139312817,8.173849592480565,4.783194752121516, 0, 0.18385840583221036
48,-184.7896679425957,4.239416669897537,3.17479873087546, 0, 0.18385840583221036
49,-120.21194361916938,4.970361289637822,3.1920358235795834, 0, 0.18385840583221036
50,-236.74056327275298,4.5268306898123,7.532080394251631, 0, 0.18385840583221036
51,-276.6071101050361,6.132993481137191,7.576874657058808, 0, 0.18385840583221036
52,-214.91334953794427,5.72529872133822,6.557271669731774, 0, 0.18385840583221036
53,-217.92975926573857,13.090486152723884,4.377183986385841, 0, 0.18385840583221036
54,-169.646844350177,17.29385337717474,3.843145745875571, 0, 0.18385840583221036
55,-159.92562051362998,5.769053693917272,2.2002289612958963, 0, 0.18385840583221036
56,-351.7635629737318,-1.4524117880656036,7.6235551288558465, 0, 0.18385840583221036
57,-143.3423821046387,0.11264315653721724,3.738998763896797, 0, 0.18385840583221036
58,-145.56874197464583,0.542139992823877,2.7127746023055526, 0, 0.18385840583221036
59,-256.4661785340095,10.578293108861828,6.273236365144379, 0, 0.18385840583221036
60,-118.83155406623389,4.137919847630883,2.703410447275078, 0, 0.18385840583221036
61,-195.68301806876732,3.8935379611870644,2.701031853551513, 0, 0.18385840583221036
62,-258.237895453007,9.22733039834975,4.450128477167479, 0, 0.18385840583221036
63,-121.51416036041775,1.8549142201757718,1.9504793033169532, 0, 0.18385840583221036
64,-227.29662138461015,9.190337120976835,5.030699136378788, 0, 0.18385840583221036
65,-145.07676291964768,6.7392695166288945,2.1135215100332876, 0, 0.18385840583221036
66,-125.65385773511277,2.918339648668052,2.379466806502779, 0, 0.18385840583221036
67,-185.19420042062984,7.284390703593772,3.9909490992055208, 0, 0.18385840583221036
68,-128.959392478609,5.456048458584974,2.836340199853247, 0, 0.18385840583221036
69,-125.13820297276935,10.29764765915695,3.125689539155718, 0, 0.18385840583221036
70,-117.99923948982935,7.324349719592078,1.6370139607893432, 0, 0.18385840583221036
71,-128.9567955425868,-0.1251327968197984,1.8574427995323586, 0, 0.18385840583221036
72,-182.86643825257065,9.352627431302892,5.131543676300998, 0, 0.18385840583221036
73,-218.3924220427495,12.27203112057623,4.273967273554248, 0, 0.18385840583221036
74,-196.08844313057062,-0.1629448488377534,5.4257304960513295, 0, 0.18385840583221036
75,-228.23628900255449,12.841297347935438,3.744285200963577, 0, 0.18385840583221036
76,-199.41274973015433,2.3788925701148287,7.390300270249458, 0, 0.18385840583221036
77,-121.91757299526354,3.562044317337211,3.334653312004696, 0, 0.18385840583221036
78,-302.2679267615662,1.869032780302291,8.038409320335342, 0, 0.18385840583221036
79,-124.66047178474464,6.5855953253703206,1.9608141016531753, 0, 0.18385840583221036
80,-220.73545538664973,3.4629876251241853,4.395704881749746, 0, 0.18385840583221036
81,-243.0961923331599,5.505913054088808,4.042157591386415, 0, 0.18385840583221036
82,-161.38289376427784,5.3678198701560405,4.225734698628147, 0, 0.18385840583221036
83,-191.40067723596331,7.124714171576272,6.344285324765986, 0, 0.18385840583221036
84,-217.43413014237302,9.180650525340809,6.3018707863681716, 0, 0.18385840583221036
85,-123.85512541713292,3.283554457503044,3.2119772969355274, 0, 0.18385840583221036
86,-199.2805114709994,4.6817908085924955,2.389001376032801, 0, 0.18385840583221036
87,-271.4501838566761,6.258767902268346,6.758450533101758, 0, 0.18385840583221036
88,-306.55483483173646,10.631563749313216,9.43877219967624, 0, 0.18385840583221036
89,-237.04187418806612,4.674149367800055,4.833901640479213, 0, 0.18385840583221036
90,-244.97415847354534,7.378750226380134,5.591169186978057, 0, 0.18385840583221036
91,-183.23442297328623,11.867528854570082,3.5176395680417873, 0, 0.18385840583221036
92,-285.429722303893,3.4979425667875716,6.3154259127852574, 0, 0.18385840583221036
93,-189.67413010499874,12.403612394522384,3.8477834403178504, 0, 0.18385840583221036
94,-194.58064754956195,-0.7123359385807362,3.588237496195024, 0, 0.18385840583221036
95,-240.441068871596,4.524706720037273,4.00096822581974, 0, 0.18385840583221036
96,-364.42609676262396,7.504829204001055,7.888026719506638, 0, 0.18385840583221036
97,-137.52620164955624,4.634734625767521,5.128017271895844, 0, 0.18385840583221036
98,-175.0511384608066,14.145959874162372,3.198494381873976, 0, 0.18385840583221036
99,-172.43193327056795,2.712789596705136,3.0001644919703514, 0, 0.18385840583221036
100,-189.04952199995077,3.9749584561342886,5.303021115641351, 0, 0.18385840583221036
101,-143.28517567146065,1.596856048464872,1.2696506962901868, 0, 0.18385840583221036
102,-184.84783596566277,9.577504086491217,4.987159400649115, 0, 0.18385840583221036
103,-301.60598082688585,12.780104317939504,5.086219678878463, 0, 0.18385840583221036
104,-136.5002581596925,7.247910462519883,4.656189898737468, 0, 0.18385840583221036
105,-279.386392008656,12.497128040781831,4.142494200965667, 0, 0.18385840583221036
106,-160.17514047587258,7.5236554089969445,4.572623030242642, 0, 0.18385840583221036
107,-216.65511512682525,-1.2304142784304872,3.5005998335277377, 0, 0.18385840583221036
108,-211.58299695082275,10.166817211708747,3.293633671016435, 0, 0.18385840583221036
109,-138.10168168563715,14.321896337566614,3.9464275779090903, 0, 0.18385840583221036
110,-277.1013270255413,0.5432155390533353,6.225075832581418, 0, 0.18385840583221036
111,-184.609663348889,5.717309883517203,4.088455088482209, 0, 0.18385840583221036
112,-210.96008220337458,6.32714658523679,4.0002075307024345, 0, 0.18385840583221036
113,-176.57494877966786,8.46447423592457,4.375585851808189, 0, 0.18385840583221036
114,-305.8912035547293,16.89372028561263,7.501916781292776, 0, 0.18385840583221036
115,-329.571508252526,5.9396414207025146,7.17414949694566, 0, 0.18385840583221036
116,-190.94637617955644,6.330581998184584,3.2176565239100325, 0, 0.18385840583221036
117,-187.01426835271462,4.993793379967599,1.3696939425525585, 0, 0.18385840583221036
118,-214.61531208792994,5.683091200647766,3.9655147733574116, 0, 0.18385840583221036
119,-242.17067224443593,7.233665233508418,4.583087522803857, 0, 0.18385840583221036
120,-160.04063970012544,11.267396699259848,3.4701325670379077, 0, 0.18385840583221036
121,-254.76423160301124,9.21801997107957,5.966995707121778, 0, 0.18385840583221036
122,-184.8273672146958,4.142060150430893,4.949502541992289, 0, 0.18385840583221036
123,-133.50168895531948,13.172448225746507,2.8155470297893714, 0, 0.18385840583221036
124,-198.7129573404585,2.6263815969876987,5.519352396006113, 0, 0.18385840583221036
125,-141.83983000576958,15.546105672892281,3.2949971823720325, 0, 0.18385840583221036
126,-159.8135873807439,1.515375903454924,4.551112344149026, 0, 0.18385840583221036
127,-313.71115714718434,5.855682407362451,7.699558381036938, 0, 0.18385840583221036
128,-168.07155496896877,3.157309562097282,1.5207217786796332, 0, 0.18385840583221036
129,-192.0180211021867,6.4850432030532374,4.737942897442496, 0, 0.18385840583221036
130,-225.7646724506164,8.5886018113884,5.191185512136591, 0, 0.18385840583221036
131,-94.70279709906757,12.062439668375191,1.5533433666077012, 0, 0.18385840583221036
132,-318.29243571448734,-1.870974538945518,5.763048747912097, 0, 0.18385840583221036
133,-140.83615259010563,9.398977217039203,3.2119397189163874, 0, 0.18385840583221036
134,-218.7202087863006,10.828362108625242,6.147497803717624, 0, 0.18385840583221036
135,-147.3729928641049,6.821340370750136,1.3325632028334071, 0, 0.18385840583221036
136,-290.7188267541845,7.383543060456304,5.694196086468947, 0, 0.18385840583221036
137,-124.93926022259403,6.374610796838226,2.2096376355202283, 0, 0.18385840583221036
138,-331.96675297603673,7.6371906754777115,9.992094389709385, 0, 0.18385840583221036
139,-292.9436924376891,4.2520915091684515,8.543838697077096, 0, 0.18385840583221036
140,-270.5221794703652,8.293828852188938,6.269746566493797, 0, 0.18385840583221036
141,-293.48246606102896,6.417978879169311,5.246287774599271, 0, 0.18385840583221036
142,-91.14156783931699,7.345714780140156,1.9540121123886374, 0, 0.18385840583221036
143,-135.83001980606463,8.43013996285623,2.707849875743374, 0, 0.18385840583221036
144,-293.93860972095865,8.61938275047305,6.205473309356385, 0, 0.18385840583221036
145,-203.1801707650644,2.3867835463819347,3.8276237876782373, 0, 0.18385840583221036
146,-153.46857161006662,5.486105637988203,2.871505069564338, 0, 0.18385840583221036
147,-165.73102014458374,7.968055758814387,2.889735353905656, 0, 0.18385840583221036
148,-170.66491422053122,4.839489858311879,2.7163000194471487, 0, 0.18385840583221036
149,-201.27061238365496,9.817879219555493,1.3551271149894841, 0, 0.18385840583221036
150,-181.64748592215378,3.470596732292904,2.771699832028935, 0, 0.18385840583221036
151,-227.73380169890288,18.52416922779946,6.175417559247144, 0, 0.18385840583221036
152,-284.0612514467274,8.520834708148527,7.1973005532312335, 0, 0.18385840583221036
153,-134.702556872989,5.002103333299885,2.550860657796692, 0, 0.18385840583221036
154,-169.68561701723002,6.175638970953116,3.977164587575948, 0, 0.18385840583221036
155,-215.1269599703544,9.041195275754035,5.235514204861844, 0, 0.18385840583221036
156,-339.5996029890306,4.128088634390451,7.586380728379309, 0, 0.18385840583221036
157,-134.0966043086431,7.1163527501693125,2.1657773995708323, 0, 0.18385840583221036
158,-195.9214093514807,6.723162246623701,3.8421191049191563, 0, 0.18385840583221036
159,-329.46676734920527,9.56604297578906,6.805693776899765, 0, 0.18385840583221036
160,-95.49589620750156,15.613604233139199,1.3636312947175084, 0, 0.18385840583221036
161,-124.12269503757018,2.9560602885742924,1.4885194150177996, 0, 0.18385840583221036
162,-169.74595137264822,9.871439226117559,1.3781414946406079, 0, 0.18385840583221036
163,-164.23819113807895,6.070063727205593,3.2283130625394945, 0, 0.18385840583221036
164,-174.5416503020171,10.254031829019425,3.1854364288161388, 0, 0.18385840583221036
165,-166.1601222059741,11.936138371382697,3.2581263345365907, 0, 0.18385840583221036
166,-169.18899772812637,7.853906211310175,3.8581792453940045, 0, 0.18385840583221036
167,-153.90609938306528,8.294933255761123,3.9208590000407177, 0, 0.18385840583221036
168,-195.7522090495614,10.466018254534617,3.5532859761626625, 0, 0.18385840583221036
169,-136.4330779897455,7.236933409749497,1.491017501322478, 0, 0.18385840583221036
170,-131.7588923525353,10.995383478394274,2.9503664842349315, 0, 0.18385840583221036
171,-221.27308505675617,8.236522389877337,4.548066442568262, 0, 0.18385840583221036
172,-169.4621514335062,8.038236368030368,2.296357446114336, 0, 0.18385840583221036
173,-175.46165992531058,8.269311407137991,5.13135883375546, 0, 0.18385840583221036
174,-217.45114339715448,11.822234655843658,5.266420723143854, 0, 0.18385840583221036
175,-158.93750404172846,14.790957533252254,3.2167576506537157, 0, 0.18385840583221036
176,-201.65298374025963,6.25866055814015,3.610725383159492, 0, 0.18385840583221036
177,-213.91936686708252,11.16729598748077,6.037529198828285, 0, 0.18385840583221036
178,-151.8371268544122,2.123159425665051,5.230938094633052, 0, 0.18385840583221036
179,-187.82341413112422,5.794394380152141,3.4884952844942454, 0, 0.18385840583221036
180,-159.2532768933193,9.95150930042331,3.8136276934117683, 0, 0.18385840583221036
181,-275.8862609198831,9.021045580658836,6.8944085587113495, 0, 0.18385840583221036
182,-217.02214041940218,7.10338336380039,4.905335369552535, 0, 0.18385840583221036
183,-191.73092058933548,1.1044086478821669,3.5138254929344535, 0, 0.18385840583221036
184,-171.8431843685508,7.025166502750494,3.4105275715881103, 0, 0.18385840583221036
185,-255.75537608260612,11.504096504345569,5.4010819161682075, 0, 0.18385840583221036
186,-137.12829408564227,13.872773596080378,2.2558589972424103, 0, 0.18385840583221036
187,-183.2803507806795,13.45379454334045,5.303999805105046, 0, 0.18385840583221036
188,-236.9117314998778,4.944889428735451,7.108759095652099, 0, 0.18385840583221036
189,-106.42410936427885,7.892320947976771,3.7858318622624796, 0, 0.18385840583221036
190,-268.2738695081376,0.9857341028199471,3.9638866374985593, 0, 0.18385840583221036
191,-173.7204425245338,11.006920225967235,3.7341537029783316, 0, 0.18385840583221036
192,-344.78968351857003,10.474322389193333,8.051194450693922, 0, 0.18385840583221036
193,-129.19140094625956,9.70304093182682,1.00161696866159, 0, 0.18385840583221036
194,-247.8086996839206,-1.0420329980786391,3.558734635265964, 0, 0.18385840583221036
195,-224.11452500425605,3.492479062859786,5.009028702112911, 0, 0.18385840583221036
196,-160.13224372065784,5.657935793648278,4.262955887653448, 0, 0.18385840583221036
197,-176.4252652644898,17.851844768958927,2.722883376473817, 0, 0.18385840583221036
198,-279.42261532525384,11.231882237304376,7.043466276782755, 0, 0.18385840583221036
199,-289.74301899434045,4.017805157342252,8.311326469885472, 0, 0.18385840583221036
200,-141.1494400828073,6.554776265441376,3.2456252775692027, 0, 0.18385840583221036
201,-268.08740179079683,6.069240941382645,5.042991289283961, 0, 0.18385840583221036
202,-134.91941578769698,3.5374799994602313,3.5430315301093858, 0, 0.18385840583221036
203,-160.4582627238717,13.329697862252942,3.870932911925808, 0, 0.18385840583221036
204,-167.37103969731336,4.757577804380617,4.4425529640886445, 0, 0.18385840583221036
205,-151.99779188471246,9.402124706858274,3.1055019149524976, 0, 0.18385840583221036
206,-159.88815072762782,9.32125088976818,1.687191688331358, 0, 0.18385840583221036
207,-147.6209051577169,2.2378891456912697,4.792247777975868, 0, 0.18385840583221036
208,-132.87547435250144,7.416539071519935,0.912932997825022, 0, 0.18385840583221036
209,-231.05576562663063,11.850771707762192,3.922318134932703, 0, 0.18385840583221036
210,-221.18085881402328,5.482642845208204,5.022171253753038, 0, 0.18385840583221036
211,-200.2326181445557,7.289968547222998,4.568556765204703, 0, 0.18385840583221036
212,-119.84021300952563,12.300188150703207,2.1263345378360876, 0, 0.18385840583221036
213,-231.1754653043865,9.230732600290594,3.879775256222453, 0, 0.18385840583221036
214,-206.55380903890222,9.833424922302868,5.380992646636771, 0, 0.18385840583221036
215,-282.98577937983765,-0.46307133580143045,4.956084276824026, 0, 0.18385840583221036
216,-75.97259018880885,8.841371792564985,1.2581535637823789, 0, 0.18385840583221036
217,-174.37587390276568,6.264580704695447,3.050482349021191, 0, 0.18385840583221036
218,-281.352339964925,13.870869693211716,5.653934406828869, 0, 0.18385840583221036
219,-191.9851486879791,9.347361762500839,5.432471961433492, 0, 0.18385840583221036
220,-129.4611990884932,8.728397286204824,2.6190089882235976, 0, 0.18385840583221036
221,-285.2050899837971,4.172452381852054,5.338941057434859, 0, 0.18385840583221036
222,-98.58012574587524,15.766350789295757,2.378901383819015, 0, 0.18385840583221036
223,-206.8999640848174,8.532801704198505,2.2562917337487254, 0, 0.18385840583221036
224,-188.51761405701023,12.415230388849523,2.3284540299675545, 0, 0.18385840583221036
225,-181.73612379685812,11.610921101819656,3.8262167709322177, 0, 0.18385840583221036
226,-167.7135982470586,13.93456527726471,4.5461510991350025, 0, 0.18385840583221036
227,-157.5820262780232,8.397374276843038,3.614712723337115, 0, 0.18385840583221036
228,-148.4058345688522,7.0113977741084454,3.282650740437595, 0, 0.18385840583221036
229,-225.02244185614572,5.691956549504994,5.529988091051836, 0, 0.18385840583221036
230,-220.86141941935736,3.6405105117997323,3.8806333434057425, 0, 0.18385840583221036
231,-170.3445099640724,7.176670653950907,3.501604961056711, 0, 0.18385840583221036
232,-167.24037590676636,12.980361657968274,5.127477414577703, 0, 0.18385840583221036
233,-149.4700855194476,12.848753077817832,4.702590471919857, 0, 0.18385840583221036
234,-205.63271444508044,10.170069610942221,4.264835885159249, 0, 0.18385840583221036
235,-216.86091309235843,9.301621521154402,6.015856972138179, 0, 0.18385840583221036
236,-138.34280590698165,7.435012784178525,4.800877354241703, 0, 0.18385840583221036
237,-149.18949580342954,7.221425474804903,4.465199748790521, 0, 0.18385840583221036
238,-128.95234275126575,9.731845802266605,2.059922655481924, 0, 0.18385840583221036
239,-157.32094355809323,4.024497568101879,3.863643208969828, 0, 0.18385840583221036
240,-111.1284358953249,4.489076185151646,1.9528163551077005, 0, 0.18385840583221036
241,-265.6601702668284,14.89886378669496,7.106984959563323, 0, 0.18385840583221036
242,-86.82729391399911,17.91642137623967,3.1019460940602466, 0, 0.18385840583221036
243,-195.3545084864976,8.998471707393435,3.2342661513215587, 0, 0.18385840583221036
244,-115.40798575324133,12.292385455545514,2.433061131461018, 0, 0.18385840583221036
245,-167.40123368153144,16.025703552681648,3.6399961079377388, 0, 0.18385840583221036
246,-166.82010533233083,11.907812820463107,4.434740021058476, 0, 0.18385840583221036
247,-111.97883303724409,13.132497800533429,2.071867880751892, 0, 0.18385840583221036
248,-158.0954650287967,7.943704146574703,1.9572805726076394, 0, 0.18385840583221036
249,-169.6686327007496,14.835477963329822,5.247968331748094, 0, 0.18385840583221036
250,-202.75865471702807,3.743526220766512,4.694235570000989, 0, 0.18385840583221036
251,-157.69159181471431,16.097354509820434,2.7425060599411086, 0, 0.18385840583221036
252,-91.7393324186202,10.207776350673555,0.9304268473074446, 0, 0.18385840583221036
253,-181.6138739998638,4.16280788239726,2.9903429004430118, 0, 0.18385840583221036
254,-197.63257645623725,9.514965163410523,3.254999158608948, 0, 0.18385840583221036
255,-195.58673537544905,11.512604870424298,3.997118562012335, 0, 0.18385840583221036
256,-129.55826115060285,19.076829794753053,3.8505344500784036, 0, 0.18385840583221036
257,-224.24008283136462,14.866337546728005,5.015394567771951, 0, 0.18385840583221036
258,-167.6080521671263,7.949692693254519,3.4434602317154726, 0, 0.18385840583221036
259,-238.07347206523366,19.23018373608079,4.5677727476507375, 0, 0.18385840583221036
260,-142.69966996292715,6.589722012225195,2.454209718899139, 0, 0.18385840583221036
261,-97.44833172488971,11.352935977991706,2.7334866369122426, 0, 0.18385840583221036
262,-190.9096316019346,10.612292316999174,5.278826075407613, 0, 0.18385840583221036
263,-144.71430819907954,6.61067010304032,3.9822382170120467, 0, 0.18385840583221036
264,-154.21179187761754,14.885643208206602,2.6809226983008996, 0, 0.18385840583221036
265,-147.5628866811355,9.156100931123603,3.0531524189785904, 0, 0.18385840583221036
266,-296.5313938931407,20.559725400679895,5.854710518220734, 0, 0.18385840583221036
267,-169.3467473649894,18.866922317136186,4.416011128562902, 0, 0.18385840583221036
268,-220.89818610060695,8.953900803491479,4.086210319785774, 0, 0.18385840583221036
269,-305.1752474514064,8.826604237816241,7.9765090618479455, 0, 0.18385840583221036
270,-187.60437877317963,4.7823529146291435,4.333724697060406, 0, 0.18385840583221036
271,-139.89937102032172,10.756247193536183,5.127003540740347, 0, 0.18385840583221036
272,-254.10775619624468,19.426608480719437,6.374488560747681, 0, 0.18385840583221036
273,-183.10149470382402,6.274889262332351,3.1822979461477203, 0, 0.18385840583221036
274,-104.6542180795743,12.868768587103773,1.7831607833813092, 0, 0.18385840583221036
275,-189.60314557552394,7.815681711318177,3.2823148866710987, 0, 0.18385840583221036
276,-92.930250407978,9.95207085698621,1.147555871128516, 0, 0.18385840583221036
277,-126.12791521280849,11.017952647308903,3.3037159219027483, 0, 0.18385840583221036
278,-141.2717552079551,16.627357003867473,3.207143655007772, 0, 0.18385840583221036
279,-184.20617279515753,8.466566623338736,3.434137309106446, 0, 0.18385840583221036
280,-293.1408273113495,14.295830937008532,5.420374473478696, 0, 0.18385840583221036
281,-97.14737483921019,2.2859028952805716,1.4808493672313445, 0, 0.18385840583221036
282,-126.06284961154329,19.03163190705277,5.011699016510345, 0, 0.18385840583221036
283,-239.32612846088568,24.613999466504538,4.734954372969226, 0, 0.18385840583221036
284,-240.65765567670576,4.322277932120528,6.793405641721735, 0, 0.18385840583221036
285,-223.63703015683518,15.385191085904921,6.028997732718651, 0, 0.18385840583221036
286,-211.30201042880344,6.279361694177794,2.6917866255575174, 0, 0.18385840583221036
287,-188.3666097712213,8.080699580970418,3.9297191820606554, 0, 0.18385840583221036
288,-231.16120841463635,-1.3466750898128907,4.796093176785, 0, 0.18385840583221036
289,-212.13040510825573,9.501122220656953,4.130909859008407, 0, 0.18385840583221036
290,-183.1056772524148,15.905248950043415,3.9534531675742772, 0, 0.18385840583221036
