165,-113.4701021467163,11.422522220901158,1.8835548697282212, 0, 0.18385840583221036
166,-196.68672343147972,13.450981360333572,3.0339073343279406, 0, 0.18385840583221036
167,-146.8930846651727,14.215670654865448,3.0233133437642605, 0, 0.18385840583221036
168,-246.35686492089255,7.450032960582519,6.183802297833442, 0, 0.18385840583221036
169,-108.61455758723767,6.8342700178599785,3.6584969320627323, 0, 0.18385840583221036
170,-231.61849480536492,18.182021992868954,4.7464446038105805, 0, 0.18385840583221036
171,-122.50791507900325,8.556435929980921,4.3743321825866435, 0, 0.18385840583221036
172,-115.9137533466184,17.83921276976787,2.7708673278663567, 0, 0.18385840583221036
173,-171.42646208917148,16.542141066169165,3.74774371221588, 0, 0.18385840583221036
174,-271.4762010632378,10.491480634084326,6.187044555240315, 0, 0.18385840583221036
175,-226.80613289686966,12.741269605333514,6.564737857855466, 0, 0.18385840583221036
176,-176.74397762589135,11.070117757125615,3.947434624889892, 0, 0.18385840583221036
177,-269.4120291933661,10.395803104144534,7.722176559198081, 0, 0.18385840583221036
178,-192.16652454838143,6.277383181889206,4.2865280931982905, 0, 0.18385840583221036
179,-345.36307424991696,18.8611049779729,7.410310047449833, 0, 0.18385840583221036
180,-185.62925713871752,21.130298032963765,4.824776838852809, 0, 0.18385840583221036
181,-289.0864795139097,9.884774269930631,5.953801821736654, 0, 0.18385840583221036
182,-215.67508824197736,17.771547637911908,7.382563645513615, 0, 0.18385840583221036
183,-282.37104128330407,12.821099420675068,6.763255109572082, 0, 0.18385840583221036
184,-230.0643016273571,14.101649304530952,3.5726462014669798, 0, 0.18385840583221036
185,-232.13702419857717,7.241789562208567,2.459834704613821, 0, 0.18385840583221036
186,-200.95815229196344,14.822098588030485,5.8471673157603785, 0, 0.18385840583221036
187,-329.8072111046853,6.132892138329964,8.869279249872807, 0, 0.18385840583221036
188,-120.76859373350588,16.841062144182615,2.2764502791995516, 0, 0.18385840583221036
189,-403.01433809631334,5.841848008037971,9.496423058728116, 0, 0.18385840583221036
190,-132.9765534448162,17.66495846888597,3.4958400526126194, 0, 0.18385840583221036
191,-258.68928597009284,21.875627394401135,6.922096736417519, 0, 0.18385840583221036
192,-222.88217197641097,19.081416374841638,4.228588655189731, 0, 0.18385840583221036
193,-250.3757660008475,-1.2470613672466015,6.559719897626037, 0, 0.18385840583221036
194,-261.3574718411265,20.606259758680608,6.826093903384235, 0, 0.18385840583221036
195,-247.48575418395038,22.204086085931294,4.935981837410867, 0, 0.18385840583221036
196,-208.252881018416,22.660241978528575,4.468727849353359, 0, 0.18385840583221036
197,-148.02286425271433,24.915100222036585,3.254665665381712, 0, 0.18385840583221036
198,-137.12449145620704,7.470292926909053,2.8398031617102797, 0, 0.18385840583221036
199,-196.15300962595973,9.620183910425965,2.7637576216413775, 0, 0.18385840583221036
200,-338.0176594432456,18.606922364591583,7.8042793411299485, 0, 0.18385840583221036
201,-147.92429858719464,3.669750877267802,4.737442995362149, 0, 0.18385840583221036
202,-189.787264784564,16.857260501047335,4.029221098809135, 0, 0.18385840583221036
203,-237.057528936374,7.96417541289145,5.798585855416219, 0, 0.18385840583221036
204,-236.03496664230346,5.883587701468116,5.71424009970103, 0, 0.18385840583221036
205,-316.0351769145285,10.89350849656887,5.65666180790234, 0, 0.18385840583221036
206,-189.04212420176475,17.756235766428972,2.9680197634737877, 0, 0.18385840583221036
207,-214.77801698560134,18.925266694333914,5.304056849564365, 0, 0.18385840583221036
208,-197.28684143549816,14.738255298398258,6.01682472575361, 0, 0.18385840583221036
209,-183.89628632360484,8.949248886618989,4.974707589240449, 0, 0.18385840583221036
210,-123.5726620655956,17.43093149305605,3.527650469431663, 0, 0.18385840583221036
211,-233.41378440136975,11.143544274314536,5.362637348333222, 0, 0.18385840583221036
212,-164.667109472584,6.232421382655502,3.4350413953040846, 0, 0.18385840583221036
213,-165.73515759400075,14.959918213600758,2.274495269490467, 0, 0.18385840583221036
214,-314.3988953388113,7.796870524276642,7.237513164128173, 0, 0.18385840583221036
215,-168.7055749663145,10.593524894042105,4.5652557319594465, 0, 0.18385840583221036
216,-106.55982247029823,18.85516426145125,3.8512368609949865, 0, 0.18385840583221036
217,-228.16174792786757,12.831745223059556,3.50752794105341, 0, 0.18385840583221036
218,-209.90883379092216,13.266812432021538,3.4497726789806724, 0, 0.18385840583221036
219,-74.53449216936072,17.07828888649317,0.463643885449715, 0, 0.18385840583221036
220,-306.9274758953353,12.41010634890688,7.661211173951053, 0, 0.18385840583221036
221,-152.71063559391533,20.360730274125444,2.9428360936447007, 0, 0.18385840583221036
222,-173.39347636637135,10.689367740388604,3.428727747344325, 0, 0.18385840583221036
223,-168.38871392585702,19.730996732082417,3.56514084934208, 0, 0.18385840583221036
224,-269.1304485084829,19.039827191113318,7.041129817691598, 0, 0.18385840583221036
225,-327.75470943739253,13.867112868603044,6.94569312862474, 0, 0.18385840583221036
226,-301.83100758241625,10.096624958493237,5.1051448168015625, 0, 0.18385840583221036
227,-179.58852487639282,14.256487912374155,5.552892626002256, 0, 0.18385840583221036
228,-345.7775864603544,14.990935068690533,7.967637356274139, 0, 0.18385840583221036
229,-218.5243415387389,15.215319596119912,4.442545894739245, 0, 0.18385840583221036
230,-162.8013426792796,8.797038971417749,2.679232894316389, 0, 0.18385840583221036
231,-105.37002368313486,11.60893353134378,2.444382795014022, 0, 0.18385840583221036
232,-242.8264250298694,17.83134515819927,5.045419668682543, 0, 0.18385840583221036
233,-110.17958853989684,21.91732774184277,3.219786510453908, 0, 0.18385840583221036
234,-176.04082725757692,15.64283737963001,2.527237384428332, 0, 0.18385840583221036
235,-109.57584951795108,18.89441014799695,1.5684139013291798, 0, 0.18385840583221036
236,-211.4304262575081,14.069588550798926,5.18208269010814, 0, 0.18385840583221036
237,-233.55957895230347,10.502701145160358,4.687378674275925, 0, 0.18385840583221036
238,-88.90913790906582,21.01279221830896,2.59636111385362, 0, 0.18385840583221036
239,-198.2974611745041,18.799813554302546,4.899046622782907, 0, 0.18385840583221036
240,-317.17840187695646,13.243074011396743,8.263579224660074, 0, 0.18385840583221036
241,-181.63491989561516,13.916377268907581,4.535332308220987, 0, 0.18385840583221036
242,-193.2358622200187,14.762873330214688,3.4393432295304276, 0, 0.18385840583221036
243,-138.6228356906276,19.16086390639805,1.7055702277325482, 0, 0.18385840583221036
244,-200.7023673486353,9.021775532648974,6.372151778693007, 0, 0.18385840583221036
245,-285.42728784598387,16.53612209484936,5.451713047927645, 0, 0.18385840583221036
246,-201.62393214592356,20.753769071258034,4.6994731330962605, 0, 0.18385840583221036
247,-225.7689063086942,16.867698513375217,4.824745657959349, 0, 0.18385840583221036
248,-281.02881043635114,11.881630615322592,5.828857491973804, 0, 0.18385840583221036
249,-191.46748644535035,16.744059510449006,2.8179245118604976, 0, 0.18385840583221036
250,-142.5522082946201,19.74331252920456,3.4468935004686343, 0, 0.18385840583221036
251,-187.60253146004533,12.793834388182745,3.372687321269689, 0, 0.18385840583221036
252,-117.58915465807983,18.908302702526044,3.0636135552287382, 0, 0.18385840583221036
253,-100.04455743286118,6.356578136550809,1.326271844943736, 0, 0.18385840583221036
254,-280.00006424355655,19.431234164110606,5.071053308605348, 0, 0.18385840583221036
255,-126.3371984228275,15.40023762902274,2.6567006834927733, 0, 0.18385840583221036
256,-171.2094451677833,8.011389675278508,3.7868010624214823, 0, 0.18385840583221036
257,-240.81545076015055,8.759703515714534,6.845167133449514, 0, 0.18385840583221036
258,-225.01858371085055,19.453623168550166,2.9320305713431676, 0, 0.18385840583221036
259,-224.79532929182858,14.343619083996714,4.363579507982865, 0, 0.18385840583221036
260,-256.91110922825686,15.225848517404643,7.911529727860558, 0, 0.18385840583221036
261,-107.43331849617752,13.993776570529235,3.577315530466241, 0, 0.18385840583221036
262,-247.88068126060037,10.432571176185718,5.270255214928307, 0, 0.18385840583221036
263,-166.2542420037609,6.427350578007406,4.649126200615959, 0, 0.18385840583221036
264,-229.40248350575257,13.567899708298455,6.193173702421879, 0, 0.18385840583221036
265,-235.38736912418787,15.79154637368174,4.171385008756026, 0, 0.18385840583221036
266,-120.59203630068,28.590323599092812,1.182869743039612, 0, 0.18385840583221036
267,-177.54367661087198,13.865006954577098,3.6018514513523883, 0, 0.18385840583221036
268,-167.76447861958698,19.44529510889663,4.278382117789953, 0, 0.18385840583221036
269,-159.36509644436848,16.910962588097277,2.970655272371107, 0, 0.18385840583221036
270,-290.17109928095397,24.763724311884403,7.248028263523096, 0, 0.18385840583221036
271,-239.87435643060664,19.44797314248899,4.0362582280454085, 0, 0.18385840583221036
272,-123.3109538643112,18.82571000844257,0.9283193191810698, 0, 0.18385840583221036
273,-167.74936966642878,14.378049592956927,3.074125510034057, 0, 0.18385840583221036
274,-276.16126236400333,11.557697402913334,4.944775028714062, 0, 0.18385840583221036
275,-192.041020251661,15.405235653290674,3.766489510312212, 0, 0.18385840583221036
276,-229.97144394728707,16.772228549495594,6.059268111525298, 0, 0.18385840583221036
277,-172.57356213193876,13.501337967879863,3.836185150094391, 0, 0.18385840583221036
278,-97.25867201254485,19.979205063592417,2.2627049350304125, 0, 0.18385840583221036
279,-184.8418843200772,19.405354963455807,4.023725762900429, 0, 0.18385840583221036
280,-190.81966248652125,17.78274716231624,5.493340789621805, 0, 0.18385840583221036
281,-228.65560770789236,13.442181706374981,4.099206264407575, 0, 0.18385840583221036
282,-124.70179947942177,6.0895348347089,2.324631975217868, 0, 0.18385840583221036
283,-234.57422756998616,10.490622124348363,5.558575710425269, 0, 0.18385840583221036
284,-199.01620490111367,8.670270882561226,4.28600640894553, 0, 0.18385840583221036
285,-161.51512478966058,16.596514318457025,2.653102013787953, 0, 0.18385840583221036
286,-213.98187083292368,16.040132404171572,4.054401866652947, 0, 0.18385840583221036
287,-142.17518445010722,15.608181117142635,2.6238611366928466, 0, 0.18385840583221036
288,-103.71205399340717,25.194648974220172,2.159646456380488, 0, 0.18385840583221036
289,-205.77892969131884,11.72250109722421,4.804171910448014, 0, 0.18385840583221036
290,-208.7937353486078,12.083379675773017,5.392262212674209, 0, 0.18385840583221036
