54,-1253587765.0571918,-1.4985371146173065,2.864141832620847
55,-1543554269.0159993,-0.2595280172160983,2.7222230419652242
56,-1147000470.7036915,-0.8173779830743229,0.10058172423437534
57,-1540591611.2185204,-0.19776734860835177,2.142163520003493
58,-1314633902.0338423,-2.010222906139063,2.6843698336016297
59,-1507300705.8234296,-0.6899725733263722,2.044845833679221
60,-485667003.62666273,-0.9436866453738162,0.3998361781035258
61,-1050634488.4366124,-0.9324039064353542,2.238906833822006
62,-931343458.3055212,-0.1911206618773349,1.5556834444541823
63,-975342105.9725112,-0.18224945831411787,2.8319857368272747
64,-288771694.3237708,-0.9503050547690464,0.308040313130652
65,-1276307424.4732916,-1.7994316011070168,2.4411864901157165
66,-437427547.0775212,-0.29977306102722423,0.678999906742116
67,-336113782.49210703,-1.4046552641129892,0.18496395196437346
68,-1375770101.1136608,-1.666562738418179,2.0014880448699723
69,-837238080.3574193,-0.40128207944479755,1.1547605190132395
70,-654811940.6897286,-1.0414498742325122,0.5341956447968665
71,-1020861069.8290999,-1.2086848850310616,1.5861029049876283
72,-798166115.904934,-0.34542150339086675,0.6388644155588912
73,-406765533.5739836,-0.8682778842470498,1.0030300667821497
74,-1073484339.4738556,-1.539131047813214,2.257364201879632
75,-523492110.9675485,-0.03637533675441773,0.619752221587852
76,-944902112.2401592,-0.816134063113509,1.1242737846146913
77,-548584562.2898747,-1.5053457141834201,0.43867254065179273
78,-394526550.2508592,-0.07417303070729986,0.6031664817271504
79,-636448346.6353489,-1.8744434545782838,0.7792600904074216
80,-637237379.3175062,-0.945361162562449,0.8522664098360834
81,-412892189.04675245,-0.29948517659619256,0.31712546031911093
82,-545419047.6268823,-0.9467930834148888,0.6025559769027239
83,-453829742.2504542,-0.7799148279302699,0.5974902591787119
84,-579560906.7194349,-0.8673142493998398,0.6070868414514082
85,-765115892.277572,-1.5699336679533076,1.1403289305057942
86,-1532129972.0934713,-0.537858503302175,2.3773204380342707
87,-2149874428.7166862,-1.7004827862231195,3.640947838358704
88,-1490774708.6341252,-0.2775420731572922,1.1730260510750017
89,-535482303.33104736,-0.3652888177411455,1.0104080750800313
90,-966284081.9426874,-0.781919483971194,1.172536548239262
91,-1340855925.3535712,-1.5179112723327535,1.030705492906946
92,-925151853.0674495,-0.46017303315795743,0.6833462860943488
93,-345123048.9158387,-1.7094611727329152,0.375766633041114
94,-1089320962.092239,-1.6016200180073383,2.5482328829940055
95,-573320494.523561,-0.5018162234658803,1.001361231580746
96,-312799583.74948287,-0.3869324632154303,0.37948376169389697
97,-626080467.5274351,-0.281886035723403,1.0047136379291406
98,-388999146.54659057,-0.009816888221962472,0.6368416055527334
99,-649515174.1044809,-1.5880968056610527,1.4280812411922141
100,-554670400.0242548,-0.8434367869220409,1.1024304688813118
101,-1094328893.4626415,-0.26035186728267945,2.3720824047703943
102,-572614125.8172092,-0.37636504910750546,2.0203358429204497
103,-403237442.37142676,-0.658463090563771,0.6804270805816776
104,-1420637710.256527,-0.37996081254220826,2.2334406292713034
105,-497220356.7364676,-0.5575338646971204,0.8189951323823927
106,-1217693986.6295104,-1.0586591265042102,1.1174770955458733
107,-1309386055.3226736,-0.3359116088566907,2.261419062958757
108,-494649993.7513806,-1.2572505629536863,1.0092541679060076
109,-522815621.0321461,-0.7483410265313637,0.3433900512925949
110,-788489723.5059437,-1.2400329560553018,1.4199158162126027
111,-1119012194.0085397,-0.22725860190888625,1.3454617523387378
112,-1135148893.2643933,-0.6667929884735599,1.8771435559471152
113,-796077770.84112,-0.8613439164377041,1.0890146255309288
114,-1838010408.164816,-0.8827467475834965,2.192943503598774
115,-1255911805.3291092,-0.648172194031531,2.2530401110898506
116,-666377861.2416143,-0.18549548464750387,1.0866331483516636
117,-385796297.5788517,-1.4606178040236273,0.3283240436515806
118,-2221827558.6660357,-2.3372809922000783,2.935423618463572
119,-878525008.4837707,-1.8841039019661707,1.6497134368174695
120,-430623815.2740676,-2.1494548584731774,1.0181341741711902
121,-517276449.7583635,-0.9821539744641541,0.697208649015096
122,-357075185.26766205,-0.810997009605444,0.5794513353397232
123,-1355141531.1316955,-1.5137680507457958,1.9013366223124237
124,-919562194.2623022,-1.6876741586586945,1.296672795972374
125,-683007299.7529888,-1.176882270240867,1.4655812977524656
126,-361494341.55869985,-0.5656566696596883,0.2699439343092186
127,-797192288.5256513,-1.7997053222494515,1.755342757149149
128,-857470630.7999432,-0.023285146684941083,0.7558838827293184
129,-1680080653.119442,-0.295812531543163,2.903987600652943
130,-714576918.3327115,-1.4154656665216976,2.0987464783344336
131,-750092229.1380762,-0.03939878303333444,0.943723474512177
132,-463631808.4582991,-1.6768559114354957,0.6827893813113654
133,-558394679.7668033,-0.3940841823776964,1.1004672020293647
134,-759263717.9469309,-0.7294214643311534,1.1094893509332433
135,-786941778.5004535,-1.1571984811471339,0.44352121937459027
136,-561396391.2123725,-1.3236741802604115,0.9092394957192417
137,-1425129423.0373106,-1.3689614023478498,0.43869805281002283
138,-846644688.9040378,-1.3881087619321306,1.1633999923555483
139,-855013647.1231153,-0.5398900123194608,1.1704817395011073
140,-1735832006.2937465,-0.4091289907790383,1.2815726718712819
141,-633392227.335486,-0.1816633759676165,0.2102710631772257
142,-520403344.15762705,-0.3609580963865824,0.858253331560903
143,-1895887822.1701581,-1.7431296773601161,3.827411462502379
144,-455544400.0958637,-1.3829370152981824,0.634516370949578
145,-1072372671.5322086,-0.7489874141062955,1.7745085603562214
146,-986135512.1365622,-0.5843052920916989,3.0028281230916303
147,-784542156.7819792,-1.7014883049978948,1.0267544547710472
148,-373946881.56248116,-0.16683900241309857,0.5911133968361915
149,-1672202642.9808333,-1.7989867004872053,3.44204624989066
150,-816285276.9105542,-0.6907685621863493,0.7822728772139709
151,-467729791.933337,-0.5606239154073478,0.854785589213365
152,-801662293.5340271,-1.4745826636863058,2.662051200179175
153,-905771462.3202194,-1.7527186585254526,1.0617283754085143
154,-901565804.1734121,-1.1714063438899984,3.2518898665666742
155,-643895489.820363,-1.7170318612525648,0.9160218725547239
156,-427076952.82535803,-1.004826143084415,0.37951315408288105
157,-876435794.0089864,-0.5302606938932399,1.9144850532018691
158,-424614944.04722536,-2.171116830106996,0.4704525189803724
159,-649712724.669818,-0.36293426762432546,0.7541698696243003
160,-706227729.6572609,-0.20232151434106527,3.245809213921037
161,-755512771.915491,-0.40033385252553444,1.2662389284947828
162,-1422913870.1733475,-0.8626112149502205,2.591838602465413
163,-366189919.8277138,-1.2597717440941665,0.27089835811856455
164,-551072549.3355691,-0.5308974123230428,0.4798228105110934
165,-674201166.5481114,-1.409998789475253,1.5197708399761967
166,-502756707.1815757,-1.2872994543375853,0.8155200450262823
167,-743378786.3864408,-0.9987699660133558,1.374156741595375
168,-1332919021.417672,-0.8617045924735294,3.010280304333951
169,-461759679.18306464,-0.5151486175548143,0.7767550171719853
170,-1329829363.059311,-0.9961079620703117,3.480237604576923
171,-589660282.8248873,-1.2014536084569727,1.1973168081961099
172,-554055627.7289785,-1.3036722116549981,0.7676324282282273
173,-1086636932.1694684,-1.5726974720340081,1.4146917410955637
174,-927740018.5075202,-0.6017837739751144,0.5610860187306023
175,-948347682.4125127,-0.15325481356256887,1.099651578488401
176,-1026358096.5013317,-0.44221019340500334,2.8106586656532055
177,-649213501.2562915,-0.3197492225766041,1.0666214303866912
178,-621222286.0706708,-0.7841307380704166,1.444940196036895
179,-907170657.1819922,-0.4191380899105752,2.40889309028002
180,-1316981849.6123288,-0.010204862161344863,3.3847375744458645
181,-1377374618.3682175,-0.029246940389327847,1.8151639581580319
182,-1083174805.4753516,-0.14569009209225214,2.133029119014444
183,-1511504602.99453,-0.5336493551711214,3.693247080163198
184,-762641817.4359753,-0.9077163424523178,1.2784088436834296
185,-863240155.7739359,-0.40851816437134403,1.6982814053779927
186,-1333429516.730281,-0.9727282749256574,4.031627879629228
187,-872100785.4287016,-0.3782616708487012,0.9822753494425998
188,-1034704236.4890618,-1.1247137835439958,0.33346832895633793
189,-642460773.1749673,-1.41511481717356,0.6393245732974885
190,-839791078.1541983,-0.019827445777707453,1.3758763902988913
191,-332565465.3908251,-1.16388397648916,0.483357069473584
192,-677979738.221248,-1.5748948614564142,0.7442956680511519
193,-774441669.5847613,-1.1725507144515745,0.8894768830689592
194,-974209741.0327353,-0.6496178134514707,1.4971632341872052
195,-704803049.9049708,-1.4567767101642062,0.7745705093934254
196,-385463466.79911095,-1.6361178948829433,0.8633292868868714
197,-1201280862.8009086,-1.1357686636510493,1.1051322519572475
198,-467065186.90869737,-0.0386110313228869,0.5624457987076407
199,-424581252.30823135,-0.43631259366014774,0.35894923753021324
200,-921964274.0937423,-1.4868512804439433,0.8881645133725315
201,-473809192.2389182,-1.711986448373466,0.9994681474915308
202,-1093073211.6328697,-0.8990803439363049,1.7705609787972387
203,-567010619.9968797,-1.9917313980527638,0.6368921758056391
204,-504147326.9384789,-0.3111980202459108,0.7591407087809349
205,-562175486.2060058,-0.6596931154741696,0.8498769522767329
206,-727101963.6342342,-0.4974339569934614,0.9420504578158113
207,-1070583390.9667704,-0.45132635356759465,2.1812846873257854
208,-1386405134.3676941,-1.3891415044857922,1.5684862179534067
209,-511712567.1857421,-0.6004619550540156,0.6817125197761527
210,-1660033985.3577375,-1.8602934413270305,2.776067693697525
211,-295106237.264689,-0.33080475168429757,0.2568047776234914
212,-542930306.7922813,-0.8304734041830102,0.9669044623201641
213,-967551234.5363157,-1.18986651364213,2.17935933066183
214,-787182292.457424,-1.8842374991955921,1.3432201605942593
215,-1650841391.5417972,-0.26676373960754063,2.135508445060933
216,-359953952.18985415,-1.1379463630888722,1.1709828040539954
217,-489478244.759056,-2.0184250930578287,2.0645644010896995
218,-739642731.5304525,-0.756076452745333,0.5698527560716642
219,-735207100.9528582,-0.024396748993183337,1.6860216192037312
220,-588589835.4828621,-0.7563888640537471,1.0191228378547281
221,-1042762865.7250419,-0.2361069931553743,0.8156267776685371
222,-612079316.8773655,-0.707957650417768,0.504839287720409
223,-693864331.5669197,-0.829638234273375,1.2517066726432036
224,-636897701.6881479,-1.8352223557031948,1.0129021825463402
225,-692162293.8100768,-0.156373179670652,1.047932753295882
226,-470281021.15013754,-1.4046636132421781,0.7645973107867543
227,-531091006.50346494,-1.1094354350166782,1.01443092649775
228,-344126661.9301862,-0.544622716751519,0.3522059409429211
229,-403393478.1642327,-0.45633518377093196,0.4306443266430531
230,-3600861396.1595836,-0.5111505401937961,4.227548208243743
231,-427830969.7365056,-0.8004516656307601,0.44751657716002513
232,-1821589408.3026953,-2.3018126778795818,1.765680313599281
233,-2064515925.232269,-0.19038385865525242,2.9306246408422947
234,-444194047.4097675,-0.04772396443178195,0.6117757867750402
235,-433889248.07481384,-1.869740960212937,0.8429087162791467
236,-549901985.2531912,-0.6991979079311932,1.1315999282876152
237,-375036510.20044017,-1.791922592780395,0.6361782184122088
238,-557694882.9112108,-1.405276713963815,0.7407970305399378
239,-569432374.2584699,-0.40472407937261323,0.2501636098928658
240,-1411540565.00297,-1.422913748619294,2.185658870634362
241,-466147732.05752265,-1.578313417333959,0.6761222914950509
242,-1067216798.8154705,-1.4284117296460863,1.5637840609983225
243,-1508304233.7105162,-0.9567908297616441,2.9788987554839395
244,-1139387570.8860886,-1.04137175891168,3.609132638407363
245,-1188753928.5297296,-1.5875592138256707,2.8211676538503063
246,-840609989.4316403,-0.05798331817106828,0.6582262062999825
247,-708525422.3943782,-1.5985335010742006,1.0063543126209809
248,-1234036470.943998,-0.775917884304306,1.901793462446174
249,-633745583.8648788,-1.251184986741066,1.72840153474362
250,-926463596.7516103,-0.4773264038384468,1.325446195539363
251,-417675951.0349992,-1.204835647424602,0.7124359683856049
252,-445171144.8043076,-0.5987791833610459,1.0073896889596916
253,-746894520.9467651,-0.909696420060925,1.2046763848521995
254,-508286738.434876,-1.0069562123568403,1.0437393623435842
255,-492400950.4840174,-2.22625181601785,0.9489353511067689
256,-759294800.0852906,-1.8521240579509595,1.344250561505279
257,-632432155.1618633,-0.761455428538909,2.9102646993804444
258,-1922168189.6091032,-1.1796082806860682,2.8273722720387706
259,-1628627801.4256387,-1.285975632766963,3.111525172264062
260,-764122469.9947921,-0.7518969828200852,1.5466297576002626
261,-575092426.442701,-1.0877866452815965,0.8724549218815318
262,-593925521.112104,-0.8169619720535479,0.4858225680631543
263,-498323689.8583749,-0.5294545963717496,1.288992677719728
264,-744901755.7406589,-1.1788738649840411,1.2623330381422408
265,-1115432768.513171,-0.5928453051084261,1.0132670913524688
266,-333409963.7463603,-0.4587963046369623,0.2278703077852758
267,-804785740.2086351,-1.793533264743985,0.2412897197494097
268,-2303806298.4689274,-0.6437839450111369,3.5746517346425457
269,-799733363.0866368,-0.9987567790037133,1.4286635384444186
270,-1795666059.424837,-0.0692039749782225,3.4726698513821765
271,-1007370244.4426737,-0.7857998448391186,1.769546762876889
272,-1179998959.2809477,-0.8676828775006697,2.182923586179876
273,-576242923.1900705,-0.30953764627844293,0.9965179340108317
274,-392585541.0367763,-0.8211091952666152,0.9318582614773492
275,-617846785.583288,-2.122341873027267,0.46162697098505223
276,-575652527.3826139,-0.5061243883754969,0.7276790519662405
277,-1337923311.9711962,-0.9874408388135976,2.191352208669332
278,-924762502.4009798,-0.12312280636513151,0.8155688494816293
279,-809187333.8238196,-1.444381440480356,0.8658649746997685
280,-896705081.6074494,-1.6544515930887655,1.9783336060270738
281,-554903074.2811087,-0.23869226699395085,0.2623467925905568
282,-1952614714.743726,-0.2576144760214447,3.4024028937904585
283,-1778451792.150139,-1.1553582425088393,2.877731455508809
284,-768789791.7791903,-1.9266623583347382,1.0406168431082048
285,-1943266489.7440073,-1.8081921048678282,4.056266945661391
286,-524693158.62742823,-0.2510326858662779,0.3938320110416791
287,-1699330233.6543732,-0.0857347660324308,3.1384530405507074
288,-312811739.85004354,-0.7663029204380791,0.6389817179162371
289,-857988632.0877169,-0.5340640858768779,1.885131277567391
290,-1129236422.482061,-0.09537756873839953,1.4493008020208529
291,-331593479.8207144,-0.06272427284568494,0.5260359136372527
292,-830954489.5577615,-1.9321220034788098,0.6517898509549989
293,-950840523.1327914,-0.4852213007763453,1.908636968721064
294,-735525890.425709,-0.7533106740316953,0.4485727648545685
295,-1231234944.5264442,-1.7700851225416727,1.9254076344934958
296,-957711466.1745361,-1.0938963994053665,1.2191745210832046
297,-717927779.4154584,-0.45551804695958253,0.7153068822846627
298,-484440620.8764303,-0.5408048358653446,1.007008338124523
299,-358048612.03744876,-0.4531916464160872,0.4226656129313627
300,-431323482.6204273,-1.29440987887466,2.5818883453201
301,-1694610850.972552,-1.059396691732843,3.6157589872414735
302,-871627767.0876663,-1.5348287158660696,1.0643297398073257
303,-615448634.5785716,-0.6921347960991966,0.33816887057133327
304,-551067437.2133061,-1.4420611254909659,0.905536035929387
305,-767152840.6009957,-0.5543489688099044,1.0552089087201322
306,-1481606046.225403,-0.6701005020780144,2.685800392990854
307,-871802508.5489802,-1.0963008460684591,1.455537497372732
308,-544086419.4263349,-0.8939990302602041,0.7490840788417985
309,-1607098740.962156,-1.5671894628045493,3.5666658133477274
310,-416555628.1703319,-1.7479167128259974,0.6543606029372513
311,-1360152894.9742765,-1.859078199345504,1.5936372049585512
312,-760394615.9737483,-2.2170351087308973,1.8908781661688976
313,-474793159.6355929,-0.32599506074279816,0.2771357294321989
314,-735984342.2346532,-0.485791475015958,1.5644868642957128
315,-316965072.6792491,-1.3861241310587502,0.8177037252572458
316,-525341900.26529026,-0.2976276373011615,0.9335061724946895
317,-763969950.7174294,-0.6865697843024918,1.8546198876830415
318,-682570606.1602219,-0.7770021420776629,1.1969049826261975
319,-876322160.0917051,-0.6820866526166469,1.4816324980242987
320,-1416181737.426264,-0.8541333980422792,1.904966931948043
321,-886917954.3082417,-0.15879419526652327,1.4479380551997136
322,-1001034208.9348589,-1.711013041896706,1.3561034441571445
323,-1295985703.9081593,-1.5162271922945365,4.226282579325969
324,-659438645.2763395,-0.3018464262879661,1.8200719441340476
325,-1754702507.312605,-0.3913002230515872,0.7105989894486223
326,-442518523.4058371,-0.8658838288514517,1.0583469903510072
327,-1767851675.5560544,-0.3312947174462124,2.5070948640176915
328,-447869338.11360705,-0.828293397680909,0.7209356535014793
329,-540996168.5392004,-1.160419051383883,0.5193924608304739
330,-649535708.4231858,-0.3298090224074599,1.1126628136260919
331,-994511798.0594287,-0.5422621196589148,2.133433134027294
332,-606232621.3493971,-1.1607086599958052,1.119323403301429
333,-2010927339.1330972,-0.31413215177292386,3.0381867647343594
334,-520209459.73797566,-1.8348204455475638,0.921846749339821
335,-342480707.1247867,-1.0895187602480974,0.26614115040511077
336,-1258076106.154769,-0.5787749150520085,1.9449214914507884
337,-373670724.06786865,-0.8004655589621166,0.3829892268262146
338,-782724640.7876128,-1.5665383855979371,0.7139169624927771
339,-313683867.9175311,-2.3788309732340736,0.5008364732807759
340,-774391769.4902356,-1.4005471481474387,0.8180673041356871
341,-1115606905.1777163,-1.8322816243137368,1.7247575270020654
342,-369657274.49360377,-0.7999450900946954,0.32883678889309553
343,-303267443.9533587,-1.0235732861041242,0.2998550674444442
344,-358826948.9699791,-1.0681786258614352,0.2523712472187727
345,-798106182.4200269,-0.37644455791973996,1.1124897815077062
346,-818084732.8104048,-1.4885292951420297,0.5759271789383213
347,-518986107.52797043,-1.7269229623102547,0.7211459362093325
348,-1526222640.04599,-1.0165430819132553,3.320098711883661
349,-1619831008.2931585,-1.5829340051566874,1.5913512910171266
350,-892820797.4736309,-1.4433408254864162,1.057104538609624
351,-315298333.1442422,-1.4278852572131768,0.19232660079021358
352,-829291694.6936896,-1.6735761050154565,1.2436331303595465
353,-751836665.9670436,-0.4766021974347723,0.7025545088628836
354,-636281091.6530024,-1.847662973992044,1.4041133428661032
355,-622477010.5388222,-0.7234781891390867,0.6585373268508944
356,-472565936.60932374,-0.29520204889115575,0.27583151734614825
357,-758746057.0381286,-1.0742318867468157,1.693670722606199
358,-427188929.96084416,-0.5692707433335613,1.1081553151808088
359,-1270165354.203134,-1.5544228126682356,1.8125965108519844
360,-1343712589.694468,-1.281703577410326,0.7634914464368125
361,-606533184.1219386,-1.2473610627080234,0.8867669783728186
362,-495814034.32224566,-1.616834782750061,0.8749677098184523
363,-713412187.4843441,-1.1359914150349937,0.8057869555864615
364,-1043957802.1476357,-0.7052879140064192,1.7401507346027147
365,-691843590.8978165,-0.25606083420046843,1.0529477792925714
366,-1306492707.8392358,-0.4159262003757931,1.0149168513640892
367,-1280579634.0724785,-0.44555729040325787,3.547976647697163
368,-1030842825.4133521,-0.4296717707084099,0.41328886243864255
369,-850929023.0080744,-0.695842726351998,1.1948053644680139
370,-468971668.19574094,-1.1041331119010351,1.491695523304607
371,-313859698.16493636,-1.8051638522460394,0.37731458829258185
372,-690129369.554587,-0.18777062594011795,1.731311134322968
373,-1764484246.2667656,-0.03939921803436164,3.086882881787606
374,-1093751894.5075943,-1.483757592283382,2.574320461761095
375,-1530100381.4426098,-0.0505817863902962,2.757804522956142
376,-522161528.851001,-0.5115961226513832,0.7778067899444487
377,-946176391.0429538,-0.9990471730718014,1.79168965421739
378,-582500026.1887754,-0.5494168084040325,0.7827989768951157
379,-504600644.9184161,-0.33031910534992903,0.7278339183722403
380,-476411448.31996393,-0.056856031659208384,0.3864182728888737
381,-882848933.7550094,-1.2496161876786118,1.6286152396197775
382,-719614755.0131255,-0.7167110267485555,0.8052678453714375
383,-841612465.3118799,-0.6139521457035926,0.8333339243632123
384,-400505476.9190738,-0.8501457322509509,0.2135849897278399
385,-1077887567.2367556,-0.12738820059900036,1.0940385204154353
386,-1218792038.5119748,-0.7893975315175226,1.9967889053122776
387,-283270078.9447255,-1.1590714371544664,0.31287983455632895
388,-1455304034.2657747,-0.21400945091158974,2.0770471220031546
389,-616541386.4629825,-0.23446548192191585,0.9817021965816571
390,-316802394.0953344,-1.002697723357585,0.48860664340505405
391,-2064366469.5529356,-0.9854583591861115,3.361423268044186
392,-1307137867.4913943,-0.07397760183999935,2.1761800580602175
393,-983805886.9959475,-1.30832857234401,1.6512051266326273
394,-497031849.49160373,-0.045460515372610644,0.2476237248242094
395,-701946418.9753413,-0.7134361351065763,0.4827088658323657
396,-651461923.5023365,-1.0726732630269566,1.1894246136532265
397,-477240647.81531477,-0.7224492766383719,0.7178170942160875
398,-739774432.2123199,-1.5338627947188002,1.884561543907648
399,-386883072.86263245,-0.5088703242146266,1.0172849377166242
400,-1555294786.7618997,-1.3045771768548207,2.7990333538795293
401,-838713211.5467925,-0.5958254590704541,0.6039293169859545
402,-2128420007.8672225,-0.07410237021696275,3.656443124666997
403,-792009275.7707348,-0.40728049160696855,1.2752581537489989
404,-687985450.3803291,-0.41358651062483887,0.892249585342338
405,-726196246.8139825,-0.6551850590809067,1.1730475845577917
406,-282208679.7633812,-0.7246453322825346,0.5936459520054682
407,-1673137341.5390112,-1.3829614683374984,2.3686900656083045
408,-579417565.1010449,-0.2389088808151314,0.9177869842791274
409,-541911888.0751718,-0.41819491897121,0.6860734177412173
410,-670976248.1717939,-0.47417864650844876,1.9866454270452467
411,-1247746522.4314284,-1.7141605545767788,2.8037957885669207
412,-328556237.42509687,-0.33434825110504107,0.30044664829117906
413,-2259646717.1290894,-0.5830954923225136,1.7456651038203554
414,-657275809.1944779,-0.2419387828147137,1.25970300662629
415,-416276727.28351563,-0.9232495577250006,0.687845532772432
416,-817044961.3988135,-0.024660032868894177,0.7364193498463931
417,-1755913874.5571902,-0.6455213974381877,3.07554043869147
418,-831443538.1646384,-1.660584982168757,0.29573086721371494
419,-825966383.9723893,-1.5275216427096439,4.034017604474893
420,-709981455.5215429,-0.40546362381167,1.6206590516912458
421,-437805963.74978167,-1.4610333056114087,0.8077953051902055
422,-1057517745.2868702,-1.3550378131338903,1.5957027516395637
423,-939239939.9934132,-0.4111660566904334,2.543935629139436
424,-547279657.9286745,-1.059593637057901,0.9093943873001051
425,-588113403.1513295,-1.1307604128952562,1.0316510470542704
426,-464505754.8512907,-0.29695296583076924,0.32841583401989277
427,-1118623532.8205073,-1.6523043374398299,1.6988548411798567
428,-847665824.2096362,-1.5016196952491896,1.1370347751379875
429,-379141199.46222,-0.9536298317863725,0.3794488947131544
430,-1154230079.24923,-0.855755483357143,1.284504434642363
431,-332544083.8819395,-0.040388442175014916,0.6620558842389138
432,-1067984369.453306,-0.6743824788396751,1.4105927049214928
433,-441751772.34992796,-0.7077768668682438,0.48806431722383325
434,-371954586.5921595,-0.7087740670370977,0.6804266233468012
435,-357525533.90466714,-1.5205212036972284,0.2822386433104657
436,-316790696.4779827,-0.1387939956922537,0.47295475116112773
437,-1034773176.2615664,-0.09329382565636024,0.9760305101214729
438,-876113426.9778197,-0.3807215978243903,1.1982338127087455
439,-733050945.5885549,-1.6142904589632963,0.49274692980350926
440,-425372483.1783169,-0.5617876482602924,0.44699342382594415
441,-353013645.9990121,-1.2972027349243263,0.7565344525870804
442,-469816521.59428304,-0.5004695383040598,0.6662917528693064
443,-1301236168.5541446,-0.5035784067642908,1.7272974373345051
444,-586530044.6676707,-0.4466634603191437,0.7686463191504885
445,-760351045.1689361,-0.07800491164960022,2.350568469508882
446,-656963558.1750789,-1.6056980701063708,1.6829739876362857
447,-353208692.9727451,-0.27619177229712477,0.7357949279928764
448,-1847548996.8645692,-1.3584398673274904,2.2555087113087353
449,-464807349.75363076,-0.02402745482231694,0.40443587553780436
450,-411710738.9196094,-1.585658617731724,0.19509388715819234
451,-733272507.3964258,-0.9809667264548239,0.9765150733583324
452,-899271509.8264042,-1.58543412013654,0.9103321240148594
453,-603708303.887026,-1.8692746455279234,2.0594694656677954
454,-455507159.34599954,-0.06485252056864965,0.6921456326853214
455,-876374817.5131878,-2.076777154612728,3.013235259555225
456,-872787326.5519973,-0.3357588604882267,2.517601643550518
457,-471001614.60011595,-1.593689524537183,0.5713025086842317
458,-1514357421.0353553,-0.7632293350087025,2.681904898731247
459,-519733747.6098444,-0.49890520327471677,1.1456546566849124
460,-1469493637.7749543,-0.5977420704202245,3.15235629575887
461,-763019298.0639982,-0.7157300079802553,1.4256183729935208
462,-413429408.7407029,-0.3610480954622517,0.6991204976149301
463,-1085191603.0470989,-0.13055508486422696,2.8050774145566866
464,-854942685.4271654,-1.3306171596830723,1.8849945911529633
465,-827140659.8018732,-0.8812379411126017,1.1624663043831542
466,-933059941.2404242,-0.3493761812924845,2.1498727924958256
467,-312851779.4167393,-1.4741442066645618,0.45716689356480766
468,-1068268144.5891705,-2.0260015096054644,1.3775961052563495
469,-946946807.0857433,-0.35960469589610966,0.40188793345388335
470,-549494492.3923126,-0.33271751023266916,3.377330651212876
