58,-249.62752933310122,6.955646426404087,4.051840125216177, 0, 0.18385840583221036
59,-163.2326455671923,15.14851775346392,3.807582518855847, 0, 0.18385840583221036
60,-230.50693220067356,6.136198854632596,4.175264706940166, 0, 0.18385840583221036
61,-213.48954483776384,4.1580995639504295,6.314704910433669, 0, 0.18385840583221036
62,-121.82226320536819,8.4682460801165,2.8430680557653263, 0, 0.18385840583221036
63,-220.81394615375098,10.28424812967188,3.4573556047595435, 0, 0.18385840583221036
64,-103.06342560630338,11.501150437015951,2.5051369409560484, 0, 0.18385840583221036
65,-168.69526285177983,7.969333054424567,4.056336190882844, 0, 0.18385840583221036
66,-264.22104579114927,6.821129105885177,3.6706660169552876, 0, 0.18385840583221036
67,-229.75735303102033,2.2083945487099186,5.5729606539662555, 0, 0.18385840583221036
68,-207.28926892318643,14.922887710668078,3.8143641246263007, 0, 0.18385840583221036
69,-229.22409035915516,1.3981844780512347,3.430571824840106, 0, 0.18385840583221036
70,-294.023942460429,12.042550108123919,6.088524100730186, 0, 0.18385840583221036
71,-162.38451800965046,7.327084112625869,3.6221878242961094, 0, 0.18385840583221036
