25141,-6.146028513053462,-0.484722535149956,0.08638554038037546, 198
25142,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 198
25143,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 198
25144,-6.146028513053462,-0.484722535149956,0.08638554038037546, 198
25145,-6.822563351551062,-1.022492877033585,0.1732130430640956, 198
25146,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 198
25147,-6.209426783768659,-0.5481208058651532,0.19338122072788314, 198
25148,-5.874672813618654,-0.1251361116904377,0.2854978499983337, 198
25149,-6.822563351551062,-1.022492877033585,0.1732130430640956, 198
25150,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 198
25151,-5.678471467847713,-0.03739648999987821,0.17467589275735446, 198
25152,-6.495794309821868,-0.6422918110898763,0.22092718015470475, 198
25153,-5.7282195214997085,-0.03739648999987821,0.1263440999469128, 198
25154,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 198
25155,-6.146028513053462,-0.484722535149956,0.08638554038037546, 198
25156,-5.728963249926494,-0.10411170953904048,0.11985020629623044, 198
25157,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 198
25158,-6.875995375765633,-1.022492877033642,0.21580149073053959, 198
25159,-6.043691843138739,-0.5453416282830403,0.18470464146300494, 198
25160,-5.868843017140058,-0.037396489999935056,0.1232814253013591, 198
25161,-6.222744154118661,-0.35138479044854876,0.20177661259812887, 198
25162,-5.67834411721116,-0.03739648999987821,0.09856414040018344, 198
25163,-7.247809946460601,-1.2390469875135182,0.15918718914522667, 198
25164,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 198
25165,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 198
25166,-5.697224765527569,-0.007057039190726755,0.1398392435607171, 198
25167,-6.822563351551062,-1.022492877033585,0.1732130430640956, 198
25168,-5.814024850273073,-0.10411170953909732,0.11639121050042106, 198
25169,-6.146028513053462,-0.484722535149956,0.08638554038037546, 198
25170,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 198
25171,-5.558319624966297,-0.10411170953909732,0.12491062433606831, 198
25172,-6.146028513053462,-0.484722535149956,0.08638554038037546, 198
25173,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 198
25174,-6.448930888124703,-0.9256165101752458,0.17688897253742938, 198
25175,99999.70795567795,1.5794543158939973,0.18644242184634197, 199
25176,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 199
25177,-5.814024850273065,-0.10411170953915416,0.11639121050042106, 199
25178,-6.804678636453763,-0.9559002230179203,0.33950461130768866, 199
25179,-5.765417687442538,-0.10411170953909732,0.12072389783452162, 199
25180,-5.558319624966289,-0.10411170953915416,0.12491062433606831, 199
25181,-5.765417687442538,-0.10411170953909732,0.12072389783452162, 199
25182,-5.814024850273065,-0.10411170953915416,0.11639121050042106, 199
25183,-7.170158490405557,-1.0653116629680426,0.2490498597094505, 199
25184,99999.70795567795,1.5794543158939405,0.18644242184634197, 200
25185,-5.558319624966335,-0.104111709539211,0.12491062433606831, 200
25186,-5.908755853670028,-0.0373964899999919,0.19620537150557504, 200
25187,-5.728963249926531,-0.10411170953915416,0.11985020629623044, 200
25188,-6.059005738468529,-0.4180581112573236,0.13784092298985412, 200
25189,-6.607846192001216,-1.0224928770336987,0.21929869232707888, 200
25190,-6.115728913286836,-0.3513847904487193,0.1088416083245818, 200
25191,-5.765417687442584,-0.10411170953915416,0.12072389783452162, 200
25192,-5.983621348508509,-0.28630397333779456,0.15772450980619485, 200
25193,-5.662248030387369,-0.0373964899999919,0.15915886860938228, 200
25194,-5.765417687442584,-0.10411170953915416,0.12072389783452162, 200
25195,-6.1460285130534995,-0.4847225351500697,0.08638554038037546, 200
25196,-6.1460285130534995,-0.4847225351500697,0.08638554038037546, 200
25197,-6.610076069368727,-0.4180581112573236,0.1980294104389033, 200
25198,-6.693299030898627,-0.9559002230179772,0.2067281752523083, 200
25199,-6.4244268295493825,-0.5756484161135518,0.2981630041177555, 200
25200,-6.28941747492736,-0.4180581112573236,0.15977180596085283, 200
25201,-5.728963249926531,-0.10411170953915416,0.11985020629623044, 200
25202,99999.70795567795,1.5794543158938836,0.18644242184634197, 201
25203,-5.728963249926485,-0.10411170953904048,0.11985020629623044, 201
25204,-6.852491064930749,-0.8590109272112159,0.22000257337276638, 201
25205,-6.146028513053453,-0.484722535149956,0.08638554038037546, 201
25206,-6.60784619200117,-1.022492877033585,0.21929869232707888, 201
25207,-6.146028513053453,-0.484722535149956,0.08638554038037546, 201
25208,-7.285313207795625,-1.1724832344256697,0.23541795261164947, 201
25209,-5.597087327470186,-0.10411170953909732,0.28543849963915235, 201
25210,-5.765417687442538,-0.10411170953904048,0.12072389783452162, 201
25211,-6.146028513053453,-0.484722535149956,0.08638554038037546, 201
25212,-5.69722476552756,-0.007057039190726755,0.1398392435607171, 201
25213,99999.70795567795,1.5794543158939973,0.18644242184634197, 202
25214,-6.38906735185623,-0.8590109272113295,0.1622485671657873, 202
25215,99999.70795567795,1.5794543158938836,0.18644242184634197, 203
25216,-5.814024850273062,-0.10411170953909732,0.11639121050042106, 203
25217,-7.298641515984149,-1.1100596218255987,0.3620734485283022, 203
25218,-6.0686560062324295,-0.5453416282829835,0.13567661071218412, 203
25219,-6.209469480932329,-0.3513847904486056,0.15700421136936832, 203
25220,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25221,-5.992332417659819,-0.35138479044854876,0.1776977311255519, 203
25222,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25223,-6.736756828846755,-1.022492877033585,0.22173075714562213, 203
25224,-5.765417687442534,-0.10411170953904048,0.12072389783452162, 203
25225,-5.747309630733899,-0.037396489999935056,0.18168837453938205, 203
25226,-5.728963249926482,-0.10411170953904048,0.11985020629623044, 203
25227,-6.82256335155105,-1.022492877033585,0.1732130430640956, 203
25228,-7.113809049465594,-1.1798925163532772,0.2938448584631698, 203
25229,-6.736756828846755,-1.022492877033585,0.22173075714562213, 203
25230,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25231,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25232,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25233,-6.35655576290299,-0.6422918110898195,0.1800587139569597, 203
25234,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25235,-6.4040646283799,-0.5756484161134381,0.22216936337516874, 203
25236,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25237,-6.289417474927311,-0.41805811125720993,0.15977180596085283, 203
25238,-5.728963249926482,-0.10411170953904048,0.11985020629623044, 203
25239,-6.719334718898416,-0.8590109272112159,0.23463992337648198, 203
25240,-6.398844127014963,-0.5453416282829835,0.14481126512808368, 203
25241,-5.728963249926482,-0.10411170953904048,0.11985020629623044, 203
25242,-5.439111600596928,-0.037396489999935056,0.13548094642310893, 203
25243,-6.600860488630007,-0.6329921094778683,0.27311913092717904, 203
25244,-5.765417687442534,-0.10411170953904048,0.12072389783452162, 203
25245,-5.668863749093642,-0.037396489999935056,0.17670629412529265, 203
25246,-6.079364089160704,-0.41805811125720993,0.14616544343571328, 203
25247,-6.738077095100409,-0.8892986816645134,0.3379340405387629, 203
25248,-5.814024850273062,-0.10411170953909732,0.11639121050042106, 203
25249,-6.695737285248207,-0.925616510175189,0.2452550867890082, 203
25250,-6.736756828846755,-1.022492877033585,0.22173075714562213, 203
25251,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25252,-5.747309630733899,-0.037396489999935056,0.18168837453938205, 203
25253,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25254,-5.868843017140048,-0.037396489999935056,0.1232814253013591, 203
25255,-6.046286251036389,-0.26180104701637674,0.18528343038170053, 203
25256,-6.289417474927311,-0.41805811125720993,0.15977180596085283, 203
25257,-6.724535037804507,-0.9559002230179203,0.17567381067403098, 203
25258,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25259,-6.328082059271976,-0.6667760813684822,0.30401749470591, 203
25260,-6.289417474927311,-0.41805811125720993,0.15977180596085283, 203
25261,-6.289417474927311,-0.41805811125720993,0.15977180596085283, 203
25262,-6.05900573846848,-0.41805811125720993,0.13784092298985412, 203
25263,-6.441381646501953,-0.5756484161134381,0.18480227543446628, 203
25264,-6.14602851305345,-0.484722535149956,0.08638554038037546, 203
25265,-5.868843017140048,-0.037396489999935056,0.1232814253013591, 203
25266,-5.4722746765112324,-0.03739648999987821,0.20218113237331192, 203
25267,-5.765417687442534,-0.10411170953904048,0.12072389783452162, 203
25268,-6.82256335155105,-1.022492877033585,0.1732130430640956, 203
25269,-6.079364089160704,-0.41805811125720993,0.14616544343571328, 203
25270,-5.814024850273062,-0.10411170953909732,0.11639121050042106, 203
25271,-6.736756828846755,-1.022492877033585,0.22173075714562213, 203
25272,99999.70795567795,1.5794543158939973,0.18644242184634197, 204
25273,-5.925410017540605,-0.16755828722165234,0.1610589053533941, 204
25274,-6.059133089105076,-0.4180581112573236,0.16267457934691776, 204
25275,-5.668363017094265,-0.007057039190840442,0.15803376004952951, 204
25276,-6.4957943098219,-0.64229181108999,0.22092718015470475, 204
25277,-5.728963249926526,-0.10411170953915416,0.11985020629623044, 204
25278,-5.765417687442579,-0.10411170953915416,0.12072389783452162, 204
25279,-5.558319624966329,-0.104111709539211,0.12491062433606831, 204
25280,-6.875995375765665,-1.0224928770337556,0.21580149073053959, 204
25281,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 204
25282,-6.835563237835033,-0.8590109272113295,0.2628811037677696, 204
25283,-5.765417687442579,-0.10411170953915416,0.12072389783452162, 204
25284,-6.614611604277544,-1.0224928770337556,0.2688229789377322, 204
25285,-6.550183572591889,-0.5481208058653237,0.19986116783716745, 204
25286,-5.502566645747278,-0.10085153515035472,0.16349051395587777, 204
25287,-5.728963249926526,-0.10411170953915416,0.11985020629623044, 204
25288,-7.000740971194205,-0.6422918110899332,0.27289082359054984, 204
25289,-6.442362285607328,-0.6422918110899332,0.14941252773832017, 204
25290,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 204
25291,-5.908755853670023,-0.0373964899999919,0.19620537150557504, 204
25292,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 204
25293,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 204
25294,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 204
25295,-5.558319624966329,-0.104111709539211,0.12491062433606831, 204
25296,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 204
25297,-5.609704699616671,-0.007057039190840442,0.153783868395576, 204
25298,-5.765417687442579,-0.10411170953915416,0.12072389783452162, 204
25299,-6.079364089160748,-0.4180581112573236,0.14616544343571328, 204
25300,-5.728963249926526,-0.10411170953915416,0.11985020629623044, 204
25301,-6.171613371261545,-0.6422918110899332,0.21168528426015357, 204
25302,-6.875995375765665,-1.0224928770337556,0.21580149073053959, 204
25303,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 204
25304,-6.755970697535372,-0.9559002230179772,0.16523301013102779, 204
25305,-6.059133089105076,-0.4180581112573236,0.16267457934691776, 204
25306,-6.809402721749944,-0.955900223018034,0.18620256530622992, 204
25307,-5.814024850273105,-0.104111709539211,0.11639121050042106, 204
25308,-6.0261005279225035,-0.4847225351500697,0.19493603021994177, 204
25309,-5.728963249926526,-0.10411170953915416,0.11985020629623044, 204
25310,-5.558319624966329,-0.104111709539211,0.12491062433606831, 204
25311,99999.70795567795,1.5794543158938836,0.18644242184634197, 205
25312,-6.736756828846807,-1.022492877033642,0.22173075714562213, 205
25313,-6.979002158816186,-0.9559002230179203,0.22670393041194448, 205
25314,-5.728963249926534,-0.10411170953909732,0.11985020629623044, 205
25315,-6.146028513053501,-0.48472253515001285,0.08638554038037546, 205
25316,-5.728963249926534,-0.10411170953909732,0.11985020629623044, 205
25317,-5.558319624966337,-0.10411170953915416,0.12491062433606831, 205
25318,-6.146028513053501,-0.48472253515001285,0.08638554038037546, 205
25319,-5.765417687442586,-0.10411170953909732,0.12072389783452162, 205
25320,-6.146028513053501,-0.48472253515001285,0.08638554038037546, 205
25321,-6.356555762903041,-0.6422918110898763,0.1800587139569597, 205
25322,-6.059133089105084,-0.4180581112572668,0.16267457934691776, 205
25323,-5.814024850273113,-0.10411170953915416,0.11639121050042106, 205
25324,-5.668363017094272,-0.007057039190783598,0.15803376004952951, 205
25325,-5.908755853670031,-0.037396489999935056,0.19620537150557504, 205
25326,-5.814024850273113,-0.10411170953915416,0.11639121050042106, 205
25327,-6.947204969497193,-0.9559002230179772,0.24233919694338735, 205
25328,-6.146028513053501,-0.48472253515001285,0.08638554038037546, 205
25329,-5.728963249926534,-0.10411170953909732,0.11985020629623044, 205
25330,-6.079364089160755,-0.4180581112572668,0.14616544343571328, 205
25331,-6.146028513053501,-0.48472253515001285,0.08638554038037546, 205
25332,-5.765417687442586,-0.10411170953909732,0.12072389783452162, 205
25333,-6.848679445198836,-0.5453416282830972,0.3056738539666172, 205
25334,-6.146028513053501,-0.48472253515001285,0.08638554038037546, 205
25335,-5.765417687442586,-0.10411170953909732,0.12072389783452162, 205
25336,-6.614611604277552,-1.0224928770336987,0.2688229789377322, 205
25337,-5.558319624966337,-0.10411170953915416,0.12491062433606831, 205
25338,-6.607846192001219,-1.022492877033642,0.21929869232707888, 205
25339,-7.023429750947182,-1.022492877033642,0.14846466857428803, 205
25340,-6.289417474927363,-0.4180581112572668,0.15977180596085283, 205
25341,-6.262532293491711,-0.6422918110898763,0.23051867582839144, 205
25342,-5.728963249926534,-0.10411170953909732,0.11985020629623044, 205
25343,-5.728963249926534,-0.10411170953909732,0.11985020629623044, 205
25344,-6.146028513053501,-0.48472253515001285,0.08638554038037546, 205
25345,-6.137460355526893,-0.5453416282830403,0.22111789404290905, 205
25346,-6.289417474927363,-0.4180581112572668,0.15977180596085283, 205
25347,99999.70795567795,1.5794543158939405,0.18644242184634197, 206
25348,-6.146028513053457,-0.484722535149956,0.08638554038037546, 206
25349,-5.765417687442541,-0.10411170953904048,0.12072389783452162, 206
25350,-6.5407276547842095,-0.812641175296676,0.14590115112013718, 206
25351,99999.70795567795,1.5794543158939973,0.18644242184634197, 207
25352,-5.558319624966338,-0.104111709539211,0.12491062433606831, 207
25353,-5.558319624966338,-0.104111709539211,0.12491062433606831, 207
25354,-6.465600457106191,-0.478685294507045,0.23524892151629406, 207
25355,-5.668863749093695,-0.03739649000004874,0.17670629412529265, 207
25356,-5.558319624966338,-0.104111709539211,0.12491062433606831, 207
25357,-6.555027075534215,-0.608732205248316,0.18342460627741541, 207
25358,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 207
25359,-6.736756828846808,-1.0224928770336987,0.22173075714562213, 207
25360,-6.975306057977129,-1.0224928770336987,0.3925055381967361, 207
25361,-5.814024850273114,-0.104111709539211,0.11639121050042106, 207
25362,-6.146028513053503,-0.4847225351500697,0.08638554038037546, 207
25363,-5.728219521499749,-0.0373964899999919,0.1263440999469128, 207
25364,99999.70795567795,1.5794543158938836,0.18644242184634197, 208
25365,-6.146028513053459,-0.484722535149956,0.08638554038037546, 208
25366,99999.70795567795,1.5794543158939973,0.18644242184634197, 209
25367,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 209
25368,-5.765417687442589,-0.10411170953915416,0.12072389783452162, 209
25369,-5.439111600596983,-0.03739649000004874,0.13548094642310893, 209
25370,-5.814024850273117,-0.104111709539211,0.11639121050042106, 209
25371,-6.7367568288468105,-1.0224928770336987,0.22173075714562213, 209
25372,-6.008871471360845,-0.3475654934574095,0.18337366204748642, 209
25373,-6.607846192001222,-1.0224928770336987,0.21929869232707888, 209
25374,-6.046286251036444,-0.26180104701649043,0.18528343038170053, 209
25375,-6.378279990552141,-0.5756484161136086,0.28044449872859867, 209
25376,-5.765417687442589,-0.10411170953915416,0.12072389783452162, 209
25377,-6.023298627659605,-0.0373964899999919,0.23535759599665917, 209
25378,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 209
25379,-5.765417687442589,-0.10411170953915416,0.12072389783452162, 209
25380,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 209
25381,99999.70795567795,1.5794543158938836,0.18644242184634197, 210
25382,-6.614611604277512,-1.022492877033642,0.2688229789377322, 210
25383,-6.75597069753534,-0.9559002230178635,0.16523301013102779, 210
25384,-6.059133089105044,-0.41805811125720993,0.16267457934691776, 210
25385,-6.822563351551062,-1.022492877033585,0.1732130430640956, 210
25386,-6.146028513053462,-0.484722535149956,0.08638554038037546, 210
25387,-5.814024850273073,-0.10411170953909732,0.11639121050042106, 210
25388,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 210
25389,-6.146028513053462,-0.484722535149956,0.08638554038037546, 210
25390,-5.814024850273073,-0.10411170953909732,0.11639121050042106, 210
25391,-6.146028513053462,-0.484722535149956,0.08638554038037546, 210
25392,-5.765417687442547,-0.10411170953904048,0.12072389783452162, 210
25393,-6.501016879028475,-0.7299252782675012,0.1418370237071153, 210
25394,99999.70795567795,1.5794543158939973,0.18644242184634197, 211
25395,-6.952796517067103,-0.8874172063855781,0.2856245250212234, 211
25396,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 211
25397,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 211
25398,-5.814024850273065,-0.10411170953915416,0.11639121050042106, 211
25399,-6.49579430982186,-0.6422918110899332,0.22092718015470475, 211
25400,-5.814024850273065,-0.10411170953915416,0.11639121050042106, 211
25401,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 211
25402,-6.059133089105036,-0.4180581112572668,0.16267457934691776, 211
25403,-6.510281024017472,-0.8892986816645703,0.12975586697829727, 211
25404,-6.146028513053453,-0.48472253515001285,0.08638554038037546, 211
25405,99999.70795567795,1.5794543158939405,0.18644242184634197, 212
25406,-6.607846192001216,-1.0224928770336987,0.21929869232707888, 212
25407,-6.4423622856073335,-0.6422918110899332,0.14941252773832017, 212
25408,-5.66836301709427,-0.007057039190840442,0.15803376004952951, 212
25409,-6.757317987321757,-0.9889588228111279,0.30014338737647484, 212
25410,-6.026100527922509,-0.4847225351500697,0.19493603021994177, 212
25411,-5.662248030387369,-0.0373964899999919,0.15915886860938228, 212
25412,-5.662248030387369,-0.0373964899999919,0.15915886860938228, 212
25413,-6.427793447996268,-0.3475654934574095,0.24142740185129483, 212
25414,-6.607846192001216,-1.0224928770336987,0.21929869232707888, 212
25415,-5.728963249926531,-0.10411170953915416,0.11985020629623044, 212
25416,-5.558319624966335,-0.104111709539211,0.12491062433606831, 212
25417,-5.558319624966335,-0.104111709539211,0.12491062433606831, 212
25418,-6.695737285248256,-0.9256165101753027,0.2452550867890082, 212
25419,-6.074986926884846,-0.5756484161136086,0.18180745304621343, 212
25420,-5.611337259570522,-0.11834274638954412,0.15837757955419332, 212
25421,-5.728963249926531,-0.10411170953915416,0.11985020629623044, 212
25422,99999.70795567795,1.5794543158938836,0.18644242184634197, 213
25423,-5.728963249926485,-0.10411170953904048,0.11985020629623044, 213
25424,-6.171613371261504,-0.6422918110898195,0.21168528426015357, 213
25425,-5.5583196249662885,-0.10411170953909732,0.12491062433606831, 213
25426,-6.736756828846758,-1.022492877033585,0.22173075714562213, 213
25427,-6.426777015109835,-0.6422918110898195,0.18419330473961418, 213
25428,-5.728963249926485,-0.10411170953904048,0.11985020629623044, 213
25429,-6.146028513053453,-0.484722535149956,0.08638554038037546, 213
25430,-5.814024850273064,-0.10411170953909732,0.11639121050042106, 213
25431,-5.5583196249662885,-0.10411170953909732,0.12491062433606831, 213
25432,-6.146028513053453,-0.484722535149956,0.08638554038037546, 213
25433,-5.5583196249662885,-0.10411170953909732,0.12491062433606831, 213
25434,-6.313047223994156,-0.5756484161134381,0.16543799904202167, 213
25435,-5.765417687442538,-0.10411170953904048,0.12072389783452162, 213
25436,-6.146028513053453,-0.484722535149956,0.08638554038037546, 213
25437,-6.046286251036392,-0.26180104701637674,0.18528343038170053, 213
25438,-5.728963249926485,-0.10411170953904048,0.11985020629623044, 213
25439,-6.146028513053453,-0.484722535149956,0.08638554038037546, 213
25440,-6.059005738468483,-0.41805811125720993,0.13784092298985412, 213
25441,-6.146028513053453,-0.484722535149956,0.08638554038037546, 213
25442,-5.765417687442538,-0.10411170953904048,0.12072389783452162, 213
25443,-6.146028513053453,-0.484722535149956,0.08638554038037546, 213
25444,-5.5583196249662885,-0.10411170953909732,0.12491062433606831, 213
25445,99999.70795567795,1.5794543158939973,0.18644242184634197, 214
25446,-6.227645126057449,-0.6422918110899332,0.18831635650860368, 214
25447,99999.70795567795,1.5794543158938836,0.18644242184634197, 215
25448,-5.6683630170942205,-0.007057039190726755,0.15803376004952951, 215
25449,-5.814024850273062,-0.10411170953909732,0.11639121050042106, 215
25450,-5.558319624966286,-0.10411170953909732,0.12491062433606831, 215
25451,-5.558319624966286,-0.10411170953909732,0.12491062433606831, 215
25452,-6.14602851305345,-0.484722535149956,0.08638554038037546, 215
25453,-6.079364089160704,-0.41805811125720993,0.14616544343571328, 215
25454,-5.728963249926482,-0.10411170953904048,0.11985020629623044, 215
25455,-5.765417687442534,-0.10411170953904048,0.12072389783452162, 215
25456,-5.844053141190405,-0.007057039190783598,0.16191817400823463, 215
25457,-6.82256335155105,-1.022492877033585,0.1732130430640956, 215
25458,-6.046286251036389,-0.26180104701637674,0.18528343038170053, 215
25459,-6.693394790663724,-0.925616510175189,0.19357768051938004, 215
25460,-6.14602851305345,-0.484722535149956,0.08638554038037546, 215
25461,-6.14602851305345,-0.484722535149956,0.08638554038037546, 215
25462,-5.747309630733899,-0.037396489999935056,0.18168837453938205, 215
25463,-6.14602851305345,-0.484722535149956,0.08638554038037546, 215
25464,-5.814024850273062,-0.10411170953909732,0.11639121050042106, 215
25465,-5.814024850273062,-0.10411170953909732,0.11639121050042106, 215
25466,-6.079364089160704,-0.41805811125720993,0.14616544343571328, 215
25467,-6.26253229349166,-0.6422918110898195,0.23051867582839144, 215
25468,-6.550183572591846,-0.5481208058652101,0.19986116783716745, 215
25469,-5.7718643192357275,-0.16755828722153865,0.11122135116949139, 215
25470,99999.70795567795,1.5794543158939973,0.18644242184634197, 216
25471,-5.728963249926526,-0.10411170953915416,0.11985020629623044, 216
25472,-6.146028513053494,-0.4847225351500697,0.08638554038037546, 216
25473,99999.70795567795,1.5794543158938836,0.18644242184634197, 217
25474,-5.765417687442586,-0.10411170953909732,0.12072389783452162, 217
25475,-6.218493397693708,-0.44837262262069544,0.20085709402721633, 217
25476,-6.167989333694829,-0.10411170953909732,0.20902412621280708, 217
25477,99999.70795567795,1.5794543158939405,0.18644242184634197, 218
25478,-6.614611604277506,-1.022492877033642,0.2688229789377322, 218
25479,-6.822563351551056,-1.022492877033585,0.1732130430640956, 218
25480,-5.791122607188065,-0.26180104701637674,0.1700460719664988, 218
25481,-5.765417687442541,-0.10411170953904048,0.12072389783452162, 218
25482,-6.614611604277506,-1.022492877033642,0.2688229789377322, 218
25483,-5.678344117211155,-0.03739648999987821,0.09856414040018344, 218
25484,-6.755970697535335,-0.9559002230178635,0.16523301013102779, 218
25485,-5.765417687442541,-0.10411170953904048,0.12072389783452162, 218
25486,-6.146028513053457,-0.484722535149956,0.08638554038037546, 218
25487,-5.728963249926489,-0.10411170953904048,0.11985020629623044, 218
25488,-6.6078461920011735,-1.022492877033585,0.21929869232707888, 218
25489,-5.868843017140053,-0.037396489999935056,0.1232814253013591, 218
25490,-6.146028513053457,-0.484722535149956,0.08638554038037546, 218
25491,-5.814024850273068,-0.10411170953909732,0.11639121050042106, 218
25492,-7.247809946460595,-1.2390469875135182,0.15918718914522667, 218
25493,-6.289417474927317,-0.41805811125720993,0.15977180596085283, 218
25494,-6.736756828846762,-1.022492877033585,0.22173075714562213, 218
25495,-5.728963249926489,-0.10411170953904048,0.11985020629623044, 218
25496,-5.765417687442541,-0.10411170953904048,0.12072389783452162, 218
25497,-6.146028513053457,-0.484722535149956,0.08638554038037546, 218
25498,-5.558319624966292,-0.10411170953909732,0.12491062433606831, 218
25499,-5.472274676511239,-0.03739648999987821,0.20218113237331192, 218
25500,-6.234410538333741,-0.6422918110898763,0.22715146286777105, 218
25501,-6.426777015109838,-0.6422918110898195,0.18419330473961418, 218
25502,-5.868843017140053,-0.037396489999935056,0.1232814253013591, 218
25503,-5.765417687442541,-0.10411170953904048,0.12072389783452162, 218
25504,-6.147397421409701,-0.2863039733377377,0.22684696694097978, 218
25505,-6.234410538333741,-0.6422918110898763,0.22715146286777105, 218
25506,-6.6078461920011735,-1.022492877033585,0.21929869232707888, 218
25507,-5.472274676511239,-0.03739648999987821,0.20218113237331192, 218
25508,-5.728963249926489,-0.10411170953904048,0.11985020629623044, 218
25509,99999.70795567795,1.5794543158939973,0.18644242184634197, 219
25510,-6.875995375765674,-1.0224928770337556,0.21580149073053959, 219
25511,-6.146028513053503,-0.4847225351500697,0.2211045557298751, 219
25512,-6.345412102800444,-0.5453416282830403,0.12382816491503412, 219
25513,-5.728963249926535,-0.10411170953915416,0.11985020629623044, 219
25514,-6.21532225159312,-0.104111709539211,0.25271748264467087, 219
25515,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 219
25516,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 219
25517,-6.0590057384685325,-0.4180581112573236,0.13784092298985412, 219
25518,-5.439111600596981,-0.03739649000004874,0.13548094642310893, 219
25519,-6.961103074475711,-0.9256165101753595,0.2833428030019317, 219
25520,-6.847800361661026,-0.9256165101753595,0.22392504835587299, 219
25521,-5.7654176874425875,-0.10411170953915416,0.12072389783452162, 219
25522,-6.059133089105085,-0.4180581112573236,0.16267457934691776, 219
25523,-5.728963249926535,-0.10411170953915416,0.11985020629623044, 219
25524,99999.70795567795,1.5794543158938836,0.18644242184634197, 220
25525,-6.079364089160713,-0.41805811125720993,0.14616544343571328, 220
25526,-5.558319624966294,-0.10411170953909732,0.12491062433606831, 220
25527,-6.87599537576563,-1.022492877033642,0.21580149073053959, 220
25528,99999.70795567795,1.5794543158939973,0.18644242184634197, 221
25529,-5.955547727785547,-0.03739649000004874,0.1817697604604643, 221
25530,-6.059133089105088,-0.4180581112573236,0.16267457934691776, 221
25531,-5.621766202648839,-0.16755828722170918,0.23150307660546815, 221
25532,-7.2607157931884085,-1.2390469875136887,0.3005026192907163, 221
25533,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 221
25534,-6.875995375765677,-1.0224928770337556,0.21580149073053959, 221
25535,-6.468114808932099,-0.16477699201641371,0.3060281026552956, 221
25536,-5.765417687442589,-0.10411170953915416,0.12072389783452162, 221
25537,-6.079364089160759,-0.4180581112573236,0.14616544343571328, 221
25538,-5.558319624966341,-0.104111709539211,0.12491062433606831, 221
25539,-6.208835971779727,-0.5756484161136086,0.30124925024362614, 221
25540,-5.992459768296427,-0.35138479044866244,0.09381099536552125, 221
25541,-6.289417474927366,-0.4180581112573236,0.15977180596085283, 221
25542,-6.262532293491715,-0.6422918110899332,0.23051867582839144, 221
25543,-5.7289632499265375,-0.10411170953915416,0.11985020629623044, 221
25544,-5.558319624966341,-0.104111709539211,0.12491062433606831, 221
25545,-6.27338952761916,-0.5756484161136086,0.21474052598986, 221
25546,-5.814024850273117,-0.104111709539211,0.11639121050042106, 221
25547,-6.133208712749555,-0.16755828722165234,0.23357097484922962, 221
25548,-6.220114870337758,-0.47868529450710184,0.2050220711283815, 221
25549,-5.868843017140103,-0.03739649000004874,0.1232814253013591, 221
25550,-6.44236228560734,-0.6422918110899332,0.14941252773832017, 221
25551,-6.821633453406434,-0.9559002230179772,0.17935226531531298, 221
25552,-6.822563351551105,-1.0224928770336987,0.1732130430640956, 221
25553,-6.614611604277555,-1.0224928770337556,0.2688229789377322, 221
25554,-6.146028513053505,-0.4847225351500697,0.08638554038037546, 221
25555,-5.765417687442589,-0.10411170953915416,0.12072389783452162, 221
