124,-1302.775845072576,67.0907137211932,3.812402812984014, 0, 0.18385840583221036
125,-285.335481478593,12.065936624204141,1.7489181034301873, 0, 0.18385840583221036
126,-1920.834235458474,22.692423684194978,3.6858453011243664, 0, 0.18385840583221036
127,-1214.962844255864,84.60355932314064,3.9248491292575745, 0, 0.18385840583221036
128,-1135.0649886075066,102.4109734230367,3.7714512322757185, 0, 0.18385840583221036
129,-1308.9199673932526,94.61439283959476,3.833919785806597, 0, 0.18385840583221036
130,-1359.494172987518,67.9238483242076,3.7652707568474355, 0, 0.18385840583221036
131,-1345.5249108889623,35.64043336640077,4.075313741402522, 0, 0.18385840583221036
132,-878.1621272889331,9.339920765406873,2.1489874418108235, 0, 0.18385840583221036
133,-370.5451641280929,12.15626141146447,2.7307029687646818, 0, 0.18385840583221036
134,-846.4128503290555,13.45045724058366,2.3192808836368126, 0, 0.18385840583221036
135,-1350.247890633667,47.207694018157554,4.658031898391636, 0, 0.18385840583221036
136,-1136.8395344699882,106.12654049102878,3.886268677594572, 0, 0.18385840583221036
137,-206.29244808459498,17.017327352378175,1.2211002303281635, 0, 0.18385840583221036
138,-1207.555718656479,91.18502941561405,3.6833204054698157, 0, 0.18385840583221036
139,-1220.0545979642393,72.11549566242229,4.027975540946194, 0, 0.18385840583221036
140,-1167.4746127572469,82.36063324251757,4.250716112820021, 0, 0.18385840583221036
141,-1797.5528023123388,62.23406000598618,3.806253595758412, 0, 0.18385840583221036
142,-1385.1118472338703,84.93298185289177,3.9565815111603637, 0, 0.18385840583221036
143,-1256.1594065512636,82.8154427298665,3.765103563650606, 0, 0.18385840583221036
144,-1595.485970532294,26.931199321326403,3.840319440037079, 0, 0.18385840583221036
145,-1220.5534392183736,109.73086540969712,4.007162313578153, 0, 0.18385840583221036
146,-1595.4124170517277,9.365610461534004,2.7599303475726886, 0, 0.18385840583221036
147,-1176.8681384166873,102.67162183723747,3.7061045161477497, 0, 0.18385840583221036
148,-1057.1246865361609,117.98682286845644,4.049752985790319, 0, 0.18385840583221036
149,-1226.5177199615541,74.95488055230555,3.9952637016458685, 0, 0.18385840583221036
150,-1000.3830725655814,-0.11590011229958463,3.5539440536931077, 0, 0.18385840583221036
151,-779.7756029446552,10.015511942160686,2.0000611777430803, 0, 0.18385840583221036
152,-981.6653377633855,11.774681165631478,3.0413035498388643, 0, 0.18385840583221036
153,-1835.3301480052273,7.895888836715244,3.906751141504663, 0, 0.18385840583221036
154,-1363.627464269424,26.63164740851346,4.034031315439514, 0, 0.18385840583221036
155,-1294.597260370544,68.79211542262851,4.027013646599117, 0, 0.18385840583221036
156,-1156.8646270787697,110.024020241318,3.6784675208767537, 0, 0.18385840583221036
157,-1254.0116214956404,101.53886850104686,3.6927283063290055, 0, 0.18385840583221036
158,-1302.599811815924,53.20325549443635,4.106014304192512, 0, 0.18385840583221036
159,-1426.8349250497129,70.21542979286744,3.769932252421341, 0, 0.18385840583221036
160,-440.54329642462716,9.225682766629689,3.1150411841905337, 0, 0.18385840583221036
161,-1672.4477832140815,25.252044595306984,4.225601969341593, 0, 0.18385840583221036
162,-1223.1643596460399,15.989407959328787,1.8391282801026918, 0, 0.18385840583221036
163,-972.0272307302866,9.89426059347062,2.7632054265728, 0, 0.18385840583221036
164,-1096.0263824820827,119.8605781649477,4.156771787099148, 0, 0.18385840583221036
165,-1321.4303806975704,83.3772905427096,3.7485541806080254, 0, 0.18385840583221036
166,-1232.0699523929404,98.08329979133566,3.678976175421128, 0, 0.18385840583221036
167,-1377.2500427389396,97.11562859256583,3.8262846947718847, 0, 0.18385840583221036
168,-1179.4589252834319,90.28638523405562,3.7276272377936563, 0, 0.18385840583221036
169,-1485.9833995811066,61.789222571774644,3.7185274814042533, 0, 0.18385840583221036
170,-1507.2428716409595,57.62090190371441,3.949724873739967, 0, 0.18385840583221036
171,-1486.1503768128496,53.831876608764674,4.115823019973956, 0, 0.18385840583221036
172,-1258.2196806974966,79.49346219639403,3.7551511641450004, 0, 0.18385840583221036
173,-1157.0789137487786,110.03198581268668,3.757080342658182, 0, 0.18385840583221036
174,-1394.1549798257827,53.52742245808554,3.7350182450925704, 0, 0.18385840583221036
175,-1143.4538789073144,65.80659182820409,4.3319486374385985, 0, 0.18385840583221036
176,-334.07572112855445,19.413412846455344,2.6017798572156297, 0, 0.18385840583221036
177,-1811.3595370472449,39.55148436367256,3.7238427677419077, 0, 0.18385840583221036
178,-1227.2440492084945,106.06585884336084,3.906382225191906, 0, 0.18385840583221036
179,-1121.0185323346338,85.35907855122798,4.024641685866462, 0, 0.18385840583221036
180,-1366.9147145870797,62.81471828354472,3.866051307304518, 0, 0.18385840583221036
181,-1136.0820903088459,114.81615597275959,3.9212413459663003, 0, 0.18385840583221036
182,-387.51554291646414,11.545956948649007,1.4775206035186952, 0, 0.18385840583221036
183,-1598.2884672891478,25.901165756735622,3.8595751015061004, 0, 0.18385840583221036
184,-1846.4070048786264,29.959198132000097,3.759314216891607, 0, 0.18385840583221036
185,-1259.9160034972192,48.94718789273338,3.693656590025503, 0, 0.18385840583221036
186,-1417.0129943388836,71.12716047575861,3.708508033767929, 0, 0.18385840583221036
187,-368.1622469279666,18.464955485648943,2.0258220144711347, 0, 0.18385840583221036
188,-1512.81416239471,59.374834581936625,3.810031625778759, 0, 0.18385840583221036
189,-1658.7057022151434,44.68212180120008,3.748436369608239, 0, 0.18385840583221036
190,-889.0315827851846,15.783267895525569,2.7942707897235235, 0, 0.18385840583221036
191,-1195.8765706202753,93.0696268488465,3.8623182147854243, 0, 0.18385840583221036
192,-1404.8300510513461,64.03639310564427,3.9534806179827813, 0, 0.18385840583221036
193,-1520.6744289809994,47.74742503836217,3.8335608896263196, 0, 0.18385840583221036
194,-1347.7136290756714,61.485595720256356,3.98963690243803, 0, 0.18385840583221036
195,-1113.8737922449814,112.05069580509098,3.814642306457904, 0, 0.18385840583221036
196,-959.8009777765881,13.380585059692862,3.641384866031716, 0, 0.18385840583221036
197,-574.5584134218913,13.267946930024664,2.829870162731389, 0, 0.18385840583221036
198,-1685.709213719148,21.25018824447966,3.8088996700783615, 0, 0.18385840583221036
199,-1342.325538364495,76.26657013268311,3.741817611280208, 0, 0.18385840583221036
200,-1459.8155877514273,66.83626713197225,4.009211105259645, 0, 0.18385840583221036
201,-1387.9114589414307,37.30546993387463,3.698963221576676, 0, 0.18385840583221036
202,-1218.889988577755,94.35174021489149,3.7834893650953494, 0, 0.18385840583221036
203,-1534.9698967671013,54.500946247667,3.7959779936238496, 0, 0.18385840583221036
204,-1317.5664304164968,84.59103383735112,3.7210577622816503, 0, 0.18385840583221036
205,-289.6584427206319,14.338202103168328,1.918815986777417, 0, 0.18385840583221036
206,-387.29781769395333,17.24043338140791,1.5370203306636034, 0, 0.18385840583221036
207,-1306.7620433915095,97.15744202646204,3.695654760073892, 0, 0.18385840583221036
208,-1253.9822502186653,65.72905241302135,4.039445810518779, 0, 0.18385840583221036
209,-1430.347629805889,29.810661521272095,3.6796082700892505, 0, 0.18385840583221036
210,-1216.2995157119826,85.27686654983984,3.680019271040989, 0, 0.18385840583221036
211,-532.9003314135255,18.397535820482858,2.0540723487233117, 0, 0.18385840583221036
212,-532.9228942049741,15.128873835370428,2.590763033652131, 0, 0.18385840583221036
213,-1251.9763380816,81.34705012481504,3.6953403568639347, 0, 0.18385840583221036
214,-1264.847509489998,98.60966774470387,3.7039294531537656, 0, 0.18385840583221036
215,-1165.9273135622252,97.68566409516643,3.869953830544545, 0, 0.18385840583221036
216,-1542.9478292756696,70.7635756170381,3.7546793147233695, 0, 0.18385840583221036
217,-1365.9787992068054,61.03827121909012,4.017595838247271, 0, 0.18385840583221036
218,-856.20028485265,17.788414375810135,1.971309324518876, 0, 0.18385840583221036
219,-1272.8301079363066,70.89443872879508,3.9156286355372125, 0, 0.18385840583221036
220,-1547.892525957324,43.74850842121407,3.7537517505642484, 0, 0.18385840583221036
221,-1171.009459784534,98.44776056943931,3.8022722827083726, 0, 0.18385840583221036
222,-820.2307185817655,15.082879236679105,2.4569571460488344, 0, 0.18385840583221036
223,-1214.9532765773554,32.90322851693509,3.883120443218992, 0, 0.18385840583221036
224,-1456.240087824953,74.48549063502946,3.744607927143013, 0, 0.18385840583221036
225,-1366.4315940640877,54.49390504662779,3.8844880512636832, 0, 0.18385840583221036
226,-1324.8113326957453,69.59511921939725,3.789667455566603, 0, 0.18385840583221036
227,-1410.2590895178068,46.1145165534474,3.695606118243708, 0, 0.18385840583221036
228,-342.32797590974985,13.189119938537715,2.72234993852728, 0, 0.18385840583221036
229,-1298.2291948479558,94.10016174389773,4.217602086171704, 0, 0.18385840583221036
230,-1495.1608310710187,71.1780824045079,3.815751114500486, 0, 0.18385840583221036
231,-1480.925190067299,79.78717709866987,3.6879849978830404, 0, 0.18385840583221036
232,-1365.095859714922,89.42377330303498,3.6854305773154863, 0, 0.18385840583221036
233,-639.9401623101182,10.089024622354088,1.9241472297033932, 0, 0.18385840583221036
234,-1554.8523210357475,62.86785103557304,3.903219872217285, 0, 0.18385840583221036
235,-1189.6550970835033,93.4717742244726,3.8024961421441543, 0, 0.18385840583221036
236,-1665.4043609758523,32.88304270658455,3.842639452226993, 0, 0.18385840583221036
237,-1833.3243234044776,26.657214857711892,3.792353637781199, 0, 0.18385840583221036
238,-1199.149868105228,46.03580143080126,4.707368137310583, 0, 0.18385840583221036
239,-437.0878170390868,12.874759588451411,2.3854427803852967, 0, 0.18385840583221036
240,-1085.4486868279325,107.57530688622728,3.780950218637288, 0, 0.18385840583221036
241,-1174.3187832386066,117.48288730474815,3.7513666547432094, 0, 0.18385840583221036
242,-1291.9654320935533,81.0100910942133,3.7626487595745504, 0, 0.18385840583221036
243,-329.35962145119356,17.93565431281911,1.20810567753609, 0, 0.18385840583221036
244,-1355.3138269476858,80.00082962417343,3.8007016250489993, 0, 0.18385840583221036
245,-1628.3236039679505,29.207698979638394,3.8357893060424377, 0, 0.18385840583221036
246,-1363.5519329611632,47.75262002269892,4.12792898184662, 0, 0.18385840583221036
247,-491.3938886761377,12.614988774262088,1.407083746285673, 0, 0.18385840583221036
248,-1741.5109474365863,25.477652945763793,3.7077055427753325, 0, 0.18385840583221036
249,-1076.2792440838857,95.32334595982752,4.198242132632529, 0, 0.18385840583221036
250,-1181.308279711326,102.33429576925255,3.7289466530368625, 0, 0.18385840583221036
251,-632.2552459734774,16.376495843452176,3.123690438140775, 0, 0.18385840583221036
252,-641.2555017727016,17.759012205196655,1.7113751993315591, 0, 0.18385840583221036
253,-1122.0746453891716,90.98687140560969,3.755008567678709, 0, 0.18385840583221036
254,-245.50898830357596,20.497063612196825,2.349601096065186, 0, 0.18385840583221036
255,-446.1901286693871,21.923384745710564,1.9482094670510368, 0, 0.18385840583221036
256,-1255.4555271934883,77.24887590014748,3.7762156870579613, 0, 0.18385840583221036
257,-1523.398143809854,68.11698835377706,3.8935183735279058, 0, 0.18385840583221036
258,-1099.675266727162,113.90545597168023,3.6816224359618452, 0, 0.18385840583221036
259,-1360.17194009197,47.46436555210744,3.8314210403594333, 0, 0.18385840583221036
260,-1305.273033794359,61.897657233373025,4.072276245271164, 0, 0.18385840583221036
261,-1387.0249890391774,75.53112136256664,3.7907694807890007, 0, 0.18385840583221036
262,-1129.3332807830386,108.66439144429455,3.75278461683548, 0, 0.18385840583221036
263,-1256.3504902006198,86.28324574774149,4.2662297422430004, 0, 0.18385840583221036
264,-1250.0500983167735,94.96693646497829,3.763664037509728, 0, 0.18385840583221036
265,-1192.4256854529597,76.61892832426531,4.1090902305705965, 0, 0.18385840583221036
266,-1379.0654356123828,33.24636958325084,3.8100033283368804, 0, 0.18385840583221036
267,-1641.3267260027658,74.78274439667928,4.045560493383691, 0, 0.18385840583221036
268,-1749.672270461347,60.35210595211902,3.7809883030962586, 0, 0.18385840583221036
269,-1507.7644095858495,22.348565595089894,3.706682515389045, 0, 0.18385840583221036
270,-751.9595165820897,15.202649116250655,3.3819875490442093, 0, 0.18385840583221036
271,-1302.9720957051484,68.60672744634928,4.025097475528956, 0, 0.18385840583221036
272,-1584.1371667437004,60.16323665577579,3.7340023917204523, 0, 0.18385840583221036
273,-1597.8855065461125,64.84345255254448,3.8454721754399603, 0, 0.18385840583221036
274,-788.7471045515549,11.671127227364366,1.9068521612418934, 0, 0.18385840583221036
275,-773.4927104784026,7.8551945790110835,2.59087765276767, 0, 0.18385840583221036
276,-1180.3854695398852,95.73322830519476,3.792482935592284, 0, 0.18385840583221036
277,-1181.2840239490997,82.32409455563254,4.1554182153760495, 0, 0.18385840583221036
278,-521.8096404443129,20.298085129761375,1.884233617294062, 0, 0.18385840583221036
279,-514.1221189245748,14.448116479226996,3.276181791514548, 0, 0.18385840583221036
280,-813.7007185660868,6.7096271357901855,3.2285392614497583, 0, 0.18385840583221036
281,-385.6464942143591,19.212140521432275,2.5193304788488504, 0, 0.18385840583221036
282,-229.17481165491176,23.655319637860885,0.8979759295448683, 0, 0.18385840583221036
283,-1298.672850067016,84.21874016506388,3.7276780033831565, 0, 0.18385840583221036
284,-975.2874008737325,21.431042784243232,3.6659605887423443, 0, 0.18385840583221036
285,-1326.8335379709538,65.93168157507534,3.846852181599286, 0, 0.18385840583221036
286,-1361.3235910730982,82.70021819564579,3.6940139759147987, 0, 0.18385840583221036
287,-1691.0733780971536,59.8203557143778,3.7082126050118696, 0, 0.18385840583221036
288,-1388.7482483905467,88.86001820366278,4.151477462472812, 0, 0.18385840583221036
289,-1547.9094395214324,50.97999469709191,3.789366784012751, 0, 0.18385840583221036
290,-758.0843795805029,15.947636302247702,2.3054575314246932, 0, 0.18385840583221036
291,-1530.9732284498652,12.309863158513053,4.047454565229274, 0, 0.18385840583221036
292,-1308.8989937613535,49.119194656243394,3.7715179101442, 0, 0.18385840583221036
293,-1409.620896067647,72.4450060992757,3.862880405229015, 0, 0.18385840583221036
294,-1196.9638025020747,98.52328768880363,3.7426406220223063, 0, 0.18385840583221036
295,-1390.191040331707,67.60840420803356,3.957097818630257, 0, 0.18385840583221036
296,-1238.9201916229676,62.274148597358476,3.6891072611447786, 0, 0.18385840583221036
297,-1641.0437412078027,29.845733901093126,3.681044704195256, 0, 0.18385840583221036
298,-659.9879156195449,21.13535176231869,3.245526440348715, 0, 0.18385840583221036
299,-1760.5140969117938,45.6089697385529,3.7858030108511853, 0, 0.18385840583221036
300,-1825.7601761549308,14.192211551691798,3.8621645383044134, 0, 0.18385840583221036
301,-657.4208017544753,12.875951325572714,2.534891198727787, 0, 0.18385840583221036
302,-1515.1659818784615,28.780810805283522,4.145359946129762, 0, 0.18385840583221036
303,-1174.6982550603248,109.19562566466277,3.7865069715272233, 0, 0.18385840583221036
304,-1296.4674370296743,76.48004542498302,3.9488825186001106, 0, 0.18385840583221036
305,-1363.9360884533703,44.42063027752022,3.8997886508044335, 0, 0.18385840583221036
306,-1191.7458914391282,98.72781400456176,3.9823951408680953, 0, 0.18385840583221036
307,-1786.2640666901343,49.74297832711761,3.6822511854811033, 0, 0.18385840583221036
308,-1687.6642157808933,27.684812429863314,3.9709104851752546, 0, 0.18385840583221036
309,-1470.2702813678188,66.41802288667395,3.9029273687678767, 0, 0.18385840583221036
310,-1491.48318392345,63.053815707499325,3.6946601475035745, 0, 0.18385840583221036
311,-1268.952837990145,50.072366533917375,3.855999311077709, 0, 0.18385840583221036
312,-1304.342977190577,95.17303122267992,3.9080715204651386, 0, 0.18385840583221036
313,-503.94330247530445,21.292804631699482,1.8033276464276844, 0, 0.18385840583221036
314,-1524.7573039795684,76.03055409211095,3.690278855278767, 0, 0.18385840583221036
315,-1364.2423726324164,69.268863781611,3.893698829646186, 0, 0.18385840583221036
316,-1491.2190214667721,76.7803936066748,3.7059103375394162, 0, 0.18385840583221036
317,-1072.6661020537908,22.565207850575348,2.7372322355439365, 0, 0.18385840583221036
318,-1291.088206204291,77.21436626540674,3.6947566601909747, 0, 0.18385840583221036
319,-490.7402569724801,13.782787910473075,1.6177326019491054, 0, 0.18385840583221036
320,-460.3735461061766,17.435700593727915,1.756321055582825, 0, 0.18385840583221036
321,-353.3308835630746,21.844141144032847,1.6467998811117321, 0, 0.18385840583221036
322,-616.52335657767,17.652491423516494,2.462575143753797, 0, 0.18385840583221036
323,-1387.0334161793394,67.96794205143783,3.7266646412303377, 0, 0.18385840583221036
324,-705.0816493159758,12.899430816466975,2.066952765327056, 0, 0.18385840583221036
325,-1137.3943113042699,118.06433553339355,3.9339011670129302, 0, 0.18385840583221036
326,-383.53598534653815,20.463608961448358,2.137183802129303, 0, 0.18385840583221036
327,-1340.9945772451943,43.395054181822616,3.682143578665456, 0, 0.18385840583221036
328,-600.7547361829409,16.709615050515822,2.339313170451866, 0, 0.18385840583221036
329,-1189.9219029129974,75.26870838131265,3.961927660192841, 0, 0.18385840583221036
330,-1620.045835945426,70.76277581828072,3.7451227827343683, 0, 0.18385840583221036
331,-430.49275229761275,14.717242403930413,3.14532416243851, 0, 0.18385840583221036
332,-1699.0958558150464,43.087588583200386,3.8137545470706726, 0, 0.18385840583221036
333,-1480.737826742392,52.840802056966254,3.737898340447751, 0, 0.18385840583221036
334,-1221.935879275159,68.98185494977201,3.8212624153572072, 0, 0.18385840583221036
335,-1283.0222707851535,83.12796022180919,4.103383309673275, 0, 0.18385840583221036
336,-322.57322924973704,20.109386017418274,1.8097683670020106, 0, 0.18385840583221036
337,-772.1172117969053,17.150697189871266,1.5950998497900004, 0, 0.18385840583221036
338,-1525.1447019808002,60.57806511393926,3.73779377431468, 0, 0.18385840583221036
339,-389.4809291134705,27.72525753388743,2.8075293387883278, 0, 0.18385840583221036
340,-1417.2017098921845,66.52914055198778,3.8265929249270885, 0, 0.18385840583221036
