177,799612,137.9658596102314,0.1883255775004755
178,1199603,138.80159529213506,0.2038338820909409
179,399604,140.73282977890221,0.4854944363618274
180,-384,138.42488997940654,0.4905478756359657
181,399604,138.1737817982488,0.9747592445970054
182,-404,138.0303852966979,0.3777592363423387
183,399602,137.5910402422603,0.174804249082953
184,-398,139.28317261810446,0.11748053409097244
185,999602,138.4283407260085,0.8571563311658619
186,-394,135.8982496593684,0.32650673653322315
187,399607,138.19766256382115,0.4320537243878222
188,-394,138.15608173409453,0.8105788512099172
189,-399,138.13750005582915,0.5295899025835004
190,-394,139.68262174101255,0.35168628682468556
191,399604,138.45825336785845,0.089650311121252
192,399599,137.75841201025582,0.2536251569818024
193,-404,140.7403138720706,0.23123559098524923
194,-404,140.92873107420633,0.49202060366589184
195,-394,136.04706601709518,0.3716868654739074
196,-404,137.33310977404676,0.21056157089685335
197,-399,140.96002358804037,0.27930232608832434
198,-404,138.90725222525816,0.8030321381760624
199,399609,137.39744200063672,0.7349399065290065
200,-398,138.17112669591847,0.18835412115567798
201,-389,140.14208682119,0.44599716380877424
202,-396,138.41264237413975,0.4644957820006872
203,799606,140.15701263807387,0.17779369067058187
204,-398,138.12823412031344,0.6753431637067545
205,1199601,137.01649896989989,0.1244210223810333
206,-396,137.6272833120787,0.31350754178096013
207,-401,138.15145301691234,0.828850965603598
208,1799606,137.40998051909673,0.2815521749632791
209,-395,138.28973614886877,0.23884686949120795
210,901597,136.68487885550815,0.3163983523968761
211,-404,137.84206822816134,0.5124655822873339
212,399602,140.09527689376898,0.37416225350133414
213,799602,136.1292863808543,0.6675901304584602
214,-404,136.34177506965648,0.40168420259251486
215,-399,138.43896650582099,0.22950785515964156
216,-395,137.54252672682435,0.30324104355040865
217,-395,139.35482867187318,0.2418448685814823
218,-401,140.26842868524272,0.1405148686070484
219,-394,138.0496486376435,0.26230468535966045
220,-404,140.49739467281177,0.42758925489175853
221,-398,137.98014229096066,0.37995775761509887
222,-401,138.91419623003435,0.1905544986218798
223,-398,137.8938290162247,0.37745948695649356
224,399609,140.5972670369997,0.18019150384940755
225,-401,139.3029892941198,0.4726008020619702
226,-401,138.1957794405015,0.6853289369139326
227,-396,138.43775927016736,0.759013754200987
228,-398,137.88854537498855,0.1890679668933617
229,799607,137.456934867712,0.4938619469588749
230,-394,138.44543766145375,0.19219009825043165
231,399609,137.00783537846735,0.2068355351491863
232,-399,137.77560339057322,0.3333449153602684
233,-399,137.33486330016842,0.44390027622779293
234,999608,136.92588798210693,0.5156309089787809
235,-396,137.00630844196155,0.13946003478677665
236,-399,137.51343073700968,0.41576285744602576
237,-404,135.96947871062082,0.3428738339725767
238,-393,139.49344835098145,0.4325590116715509
239,799604,137.2279888858941,0.1308762712089478
240,-399,137.1577486628629,0.4103681242907294
241,-399,134.53311359534757,0.32846511923482863
242,-394,141.98033949880448,0.5492869740258862
243,-398,139.32137845654518,0.4425616701215719
244,399612,139.76559907518595,0.2360487202489867
245,-399,139.038171748031,0.3069417363699604
246,-399,141.31714132754962,0.33108843096852814
247,-404,139.182710095964,0.167667510979698
248,399599,139.3577016991078,0.1405280720783069
249,-384,139.36209719684416,0.847684049847321
250,-398,138.15049477771606,0.4126366796417698
251,-404,138.30391992862633,0.6199300599014863
252,-396,140.5458498376869,0.09731349381846888
253,799607,138.51893062375711,0.4776220773258962
254,-384,140.08371688997386,0.5157122342923953
255,-389,138.88516949444386,0.15699255711310722
256,999603,137.09704065623419,0.2684431570750629
257,1599608,139.47874216045784,0.043372958593936965
258,-389,139.36182510360936,0.36831396159542573
259,399604,138.98044549267388,0.22626307296989648
260,-394,138.06951769888462,0.19649784172592763
261,1199602,142.30545438626632,0.19380638598690397
262,-399,139.07457714258385,0.11101982588212737
263,399605,135.43161574680175,0.1322674979829441
264,-390,140.20479895173594,0.24343146178937053
265,399614,139.38676688675707,0.20464159460018996
266,-404,141.70133108790355,0.21699305583419506
267,799607,137.2091181205924,0.32362653482631676
268,399607,137.96513394248439,0.2832168697917969
269,-394,139.86594950740778,0.21208415992629462
270,399603,135.80087632876553,0.17063798116632223
271,799612,141.05533415557352,0.4037748539727836
272,999607,140.01683926866565,0.7383113268807044
273,-389,140.9940415346108,0.19849961938394656
274,399604,138.28899256057298,0.7995533547509377
275,-394,138.8887798075632,0.24271727493511133
276,-401,138.15608173409453,0.3234134847506919
277,-404,137.65100631749556,0.2085955616254017
278,-389,136.83394865512628,0.3897227616277527
279,-401,136.5284878280371,1.1522786852900813
280,799612,139.45381473862176,0.2056626371685172
281,-389,138.64690979192198,0.493008535000966
282,-389,136.58899125521236,0.16640585254174048
283,399609,139.19285195667567,0.09272896032030128
284,-398,138.7580919397293,0.16359582615152507
285,-394,136.99070112132392,0.24681211026200647
286,-396,136.09821247060654,0.33132727534403267
287,-384,139.4056713067788,0.3816952753070853
288,-404,140.3323674941396,0.5380493312677999
289,-394,138.992723110194,0.3690571988545597
290,399607,140.6438813425376,0.22933572129933535
291,799612,137.99785111809672,0.556628041673108
292,-384,140.0476951620276,0.27571925031565486
293,-401,140.60895759497134,0.3401510336538978
294,-404,138.50871850857118,0.4331325012597695
295,399607,141.1157936016533,0.38245012883616797
296,600500,140.0957196150698,0.42725654797324303
297,399599,137.6340361262795,0.2577061387659732
298,-404,138.81484297598558,0.2138025611952344
299,399605,136.3817986284239,0.8072339756672571
300,-384,138.78213042576067,0.24269918057747072
301,399602,139.34489981917068,0.07560033226855466
302,-401,139.57778297505945,0.32028174244591834
303,399600,139.36070603061364,0.21631180297466224
304,1199606,136.57414350900353,0.6243707841701696
305,999608,138.33257391119037,0.2941714730523411
306,-396,138.85491856918156,0.13206251137742597
307,-399,139.0684092111619,0.16130963239122145
308,-388,138.26158464048217,0.3999545782117483
309,399608,138.6152588159498,0.41588343240243053
310,-394,137.8357641552925,0.2776675215361579
311,-404,139.84438398052123,0.5468782488640846
312,-401,140.4308201660907,0.17384090575777772
313,399599,138.66124957109196,0.4314699513669164
314,-404,139.58501086854528,0.27187375605892194
315,-401,137.746147124422,0.09612663685693569
316,-393,135.0618806333025,0.583629791296453
317,-404,139.97896843245474,0.3794896315103919
318,-401,136.3367026274293,0.28245414057914925
319,-393,138.105626041233,0.2543258084128298
320,-404,137.90446663895318,0.5668256646251438
321,799605,139.81752469765763,0.1710315005417614
322,-404,138.96974470415785,0.22189852767523152
323,-395,139.45967650366845,0.6354851230508131
324,-399,138.32858360241028,0.5889132148132423
325,-384,136.6362881049107,0.33126864410114343
326,-391,138.82861558097852,0.2418260022823035
327,-394,141.29007865597725,0.2772201013716836
328,399607,137.93840931807836,0.7355261126650209
329,601602,137.98146598777362,0.23887243487047088
330,799608,138.07252448079623,0.15660492264369272
331,-401,137.5434741477053,0.22437015118358583
332,399607,136.39118550255512,0.2769126086589438
333,-404,139.1827537254503,0.5684084544607172
334,-396,140.75465435319438,0.3364786878668817
335,-392,139.0148854234127,0.5241214923360742
336,-394,136.15956016168536,0.6877042767347922
337,-394,138.67727893947836,0.3671050600676937
338,399604,139.9727907226153,0.25303565684054347
339,799607,140.46593348767442,0.2711217965302426
340,-394,137.34102533305327,0.3515489849368393
341,-401,139.65390603078436,0.19069132137752257
342,399607,141.14518824404433,0.6782329072365774
343,-399,138.31561171606552,0.20629284453131785
344,399614,140.36379469006,0.2953897954294106
345,-401,137.27793202355952,0.11065688577159455
346,-401,138.21705211713004,0.18089754687851847
347,1600,138.3004970690571,0.35955313270662925
348,-396,139.42000364407363,0.13252988915725714
349,-404,138.95986222409397,0.35459654009129365
350,-391,137.52295048938925,0.33502692513705584
351,799605,139.1483543196655,0.49166078470544144
352,-394,136.07112930797234,0.3827459999482341
353,1000503,139.37974357080304,0.30491330588639504
354,-404,138.20386769492836,0.22951809413483718
355,399607,139.12379707538787,0.11219804734137105
356,-399,139.22982119782387,0.19309959962230167
357,-394,137.47981602247887,0.787123199082403
358,-394,138.59496734178083,0.27495160272380453
359,1301609,136.38738937230949,0.2014858491298568
360,799607,138.74089204462518,0.9254015724382156
361,-396,136.5176930448656,0.5143916844991018
362,-404,139.16168939221382,0.4286226506212876
363,799608,141.0708031789119,0.30479501637595746
364,799607,136.90850866182393,0.2766070824957787
365,-391,136.98979575208193,0.47709568879667896
366,-404,138.7554013682676,0.5590777307349464
367,399610,139.36726844601367,0.2525377087019964
368,-392,138.53208798594528,0.11013360546426099
369,-401,139.87462492782151,0.4802023443742973
370,399605,140.25065677766474,0.3061009573496307
371,-396,136.5372703276057,0.22032889825779356
372,399599,139.09699855323515,0.1366554368231686
373,-404,136.85502976559417,0.8448643293071286
374,1199605,141.24421536241994,0.4134370460984642
375,-394,138.71984227298572,0.7540345531234602
376,599608,142.00312275565295,0.09270567203152097
377,-386,139.81257863581482,0.16883030306931526
378,-398,137.47625919833774,0.09145183537134796
379,-391,139.83784916183538,0.43004286352890886
380,-394,137.70103229490394,0.14300223266901507
381,-404,139.52140521484046,0.2634682101807232
382,599614,142.55835857594195,0.4943767287397299
383,-404,138.8390713325449,0.3582658447428431
384,-394,136.63314689476454,0.568091909049087
385,-386,138.01767848508348,0.27579548600933795
386,-389,139.81395151388824,0.30167616460219926
387,-395,141.19401654536637,0.3994553880861323
388,-395,138.85192973677067,0.319258016997163
389,-404,140.682920054963,0.11395909224952004
390,399612,138.28583091632447,0.31297489719466615
391,799605,138.9751691365816,0.10330891145757808
392,799603,138.12861204524393,0.3185133508416851
393,-399,139.1411002852833,0.3151308560317319
394,-394,139.05250964471225,0.31804317419392575
395,-404,136.64988167230013,0.5253030578380481
396,1199610,138.93549971230573,0.0591982801683466
397,-398,136.75514677634214,0.4177107986082195
398,-401,139.32184074212046,0.2549013972621616
399,-389,138.31002813304815,0.571102613202573
400,1399605,138.92725702921666,0.6004906396701243
401,-401,137.63480133687585,0.1267608746290988
402,-388,140.07282780598337,0.3341675555130865
403,799602,139.94293917319476,0.7598719241829895
404,399612,139.6476931761831,0.2683125190706318
405,-394,138.55160436554127,0.5404568353367282
406,799605,138.86442638636458,0.30279975738096565
407,-394,138.60370559120497,0.041570059381215906
408,-398,136.90246327637897,0.273365625126621
409,-401,135.67243204486226,0.29781584425822993
410,-404,140.0559925323256,0.4236123814660038
411,-396,138.18771115964637,0.1826037893576702
412,399608,141.1224834138012,0.493418727118764
413,-395,136.64971092224562,0.262332054076417
414,399607,138.8244405069496,0.8164941560355401
415,-394,138.39176206935724,0.37587296758490435
416,-399,137.2145416998593,0.6494117451364344
417,799602,136.6766660037357,0.469047260529797
418,-398,139.79229585643395,0.277023196101036
419,-404,137.41276889106427,0.28201805417756076
420,799605,138.7350399118036,0.5195120267752696
421,399607,136.8344160221602,0.2442068111812294
422,399604,135.77781538371505,0.5485772694181082
423,1501610,139.2775372633031,0.10405913198691864
424,399603,139.05918052220738,0.19467010052256506
425,-404,138.95526349474324,0.47201135997346005
426,-399,137.92865751860768,0.04483152095130277
427,999610,138.14863886696116,0.6612407178294852
428,399606,137.55696651144683,0.24338420484098278
429,1199604,140.46698053697355,0.10509683875636132
430,-401,137.74063359459592,0.9714634462049055
431,-404,138.10098166283035,0.31191127899483884
432,-398,137.26579337646206,0.5552553110633052
433,-394,137.02554580902586,0.7111188459883665
434,-394,138.06772728486976,0.3335614214524935
435,-399,138.87941340180635,0.37880359149643067
436,-404,139.19176328777007,0.32044065901190866
437,399607,140.7481813633642,0.2938269227576646
438,-390,139.24990480513566,0.4093139431537799
439,-393,138.91498923962217,0.21620493914699374
440,-394,138.69530775486896,0.2465679128978863
441,-398,140.39648880185325,0.1913566226921857
442,-394,139.033852988646,0.08292429347287106
443,-399,140.396393991556,0.39145689411880374
444,-389,139.66154728235472,0.6317440194463226
445,399607,138.82851409190118,0.10910512611508968
446,399603,142.27510223340516,0.3149669173514366
447,-390,138.12866425323864,0.26199896332863837
448,-396,140.41313568517523,0.16963300222210428
449,-401,138.1509781805953,0.3422709510064972
450,-393,140.28364924486243,0.09918089140315696
451,-396,138.14991322465812,0.5643986532347388
452,-401,140.6813206908272,0.1830259943758827
453,399604,140.72818180337185,0.18841179157142843
454,-395,136.54258361474524,0.6985515255680531
455,799608,138.59632126381052,0.10813990201080109
456,-401,138.4134500789727,0.38021835800721243
457,-401,141.04469045792712,0.20142545452994823
458,-389,139.31301066645187,0.8234859988608857
459,-401,137.8515750063275,0.1986665327388094
460,-389,139.72885727337723,0.4200677376915642
461,799603,138.80780571456307,0.24245331629319922
462,-396,134.8655335524686,0.34734669070771607
463,399605,138.63791169212118,0.5161538938182313
464,-398,136.53660558908723,0.5717226207111596
465,1399610,140.1162613056008,0.1212825401684075
466,-396,137.4741258119342,0.7360137918778601
467,-398,139.1776895710234,0.5297230712093135
468,399602,137.049976280171,0.3629196890189386
469,-401,139.47923006058238,0.2677850365182294
470,-401,139.76698639219148,0.374589058783643
471,999608,139.45026441175048,0.4079532972386961
472,399600,139.32948313692452,0.20807704547284034
473,-396,138.50257025714484,0.6834564413563166
474,-401,136.6329625039291,0.22412754048417685
475,-389,137.72190826940755,0.5262103408369049
476,-401,137.342599709326,0.154269102271344
477,999603,137.26773862923494,0.22727575734931127
478,399610,139.65224159047125,0.41863164758744703
479,-394,139.91747489779698,0.15708384845156484
480,-395,137.17848457049024,0.12223144676260883
481,-399,136.89785020103795,0.6288217492125251
482,-404,139.37476729592584,0.14380256991053517
483,-396,138.62240104887076,0.08218143451575749
484,799610,140.75822222707723,0.31625973493122633
485,399602,138.64983962366546,0.28324484586184345
486,-389,138.4089634978361,0.2676658106558772
487,-404,140.20640840524732,0.4396513881603459
488,399599,138.50335965414183,0.14710992279766708
489,-394,138.83447319830964,0.25305946496608406
490,-401,138.21590373388972,0.32432427224005106
491,-394,138.86603846099104,0.15814102854656809
492,-399,138.25469488008503,0.40083221690436716
493,-389,141.17969795405543,0.32691354953491647
494,399606,140.4103272550591,0.3384782133281482
495,599605,137.62306056803243,0.19131327043359328
496,-393,136.44987897401666,0.12547885921338311
497,-401,137.62834410425285,0.3683812215962266
498,-394,139.8540363917466,0.3070415932849749
499,-394,137.16725452142828,0.5056034035273186
500,399605,139.2690137484932,0.5396567741519093
501,-404,139.39304414447156,0.4237345198627919
502,799607,137.2875475841222,0.5596694572510745
503,-390,141.86542273347084,0.29506736333179717
504,-394,140.71354026833842,0.37912297345168916
505,399612,140.8773044667562,0.1013019548296834
506,-391,135.78066596811038,0.278389286398506
507,-404,139.4505261901876,0.3520544930525334
508,-399,138.9648665232305,0.586363029727397
509,-399,137.15761488287376,0.9000354926820322
510,-391,137.13592133400198,0.12488387496286482
511,399605,140.18710758076213,0.3782361471101912
512,-399,136.5166218095734,0.14439261342101675
513,399603,139.52947957552317,0.08353864829891634
514,-393,138.8384159001804,0.15646475503036888
515,-389,135.61516512444348,0.30918903789705116
516,-404,137.48580290628627,0.15769404687261607
517,399609,137.8471936799907,0.17756607294920237
518,-404,139.43989315675663,0.30483016827005527
519,399614,138.5247503524779,0.13113580564574417
520,799612,138.15664887479727,0.18249910537742706
521,399602,136.8827614746658,0.5248915263532755
522,399606,137.03496933924646,0.2922199434206067
523,-404,137.61667842619784,0.342084194945181
524,-391,136.591394054504,0.24677294139877376
525,-401,137.70780028959643,0.4753095874765114
526,-404,137.45491447021607,0.4729836632566467
527,399609,140.47254182086647,0.28116871829735973
528,399599,140.01589035159964,0.28909652183016615
529,-401,137.6085702628693,0.0988840470178527
530,-389,136.37936655616386,0.6108640171134938
531,799605,139.08895203097995,0.05294941815169144
532,-393,138.2050160222534,0.22245110440786972
533,-394,137.23751093168494,0.605935974815457
534,399599,136.71079189542388,0.256157585618272
535,-393,140.54459686210612,0.5561007859487354
536,-389,137.51654177678813,0.5283389997764844
537,-395,137.38445594234986,0.4501131940779129
538,-401,138.6898485663603,0.23866002341384215
539,-398,139.52686208584203,0.25391194852532506
540,599610,137.60873896661872,0.3766725508350108
541,-398,141.00087867126672,0.3965831330380116
542,-404,137.7369073984297,0.5056008634546961
543,-393,139.65315713899713,0.48226654863830515
544,799608,135.7940127842561,0.6929211770135533
545,-394,136.8397352084462,0.3287081610025309
546,-404,139.2677918857038,0.2880172232187714
547,-398,136.4165325431378,0.5707575577817507
548,399603,139.5863826046898,0.16805514337949112
549,-396,138.21800092798662,0.3104324152562616
550,399610,138.15931464061396,0.1406901194032363
551,799605,136.38060293644185,0.2497565140810019
552,799607,140.40071737572077,0.34813331916703877
553,-404,137.64645754503294,0.2956049615072403
554,-389,141.10754594679224,0.2808312015119794
555,-401,137.32703065747182,0.6756014255660786
556,-399,141.758853145055,0.4181999635885326
557,-399,138.0524106564436,0.46968118749551996
558,-391,138.6911501257532,0.2068821553626285
559,399606,137.7645063434844,0.20719618537367832
560,399602,139.24250228409494,0.17530836797267005
561,399599,138.5401182622619,0.49689802600757993
562,-398,138.62518547433444,0.09156359767505544
563,399600,138.84909439767193,0.25729163711597547
564,999605,139.1623902001961,0.1833776355847228
565,399614,142.4727177035927,0.2796971375269223
566,-398,138.3999030311478,0.2749854816523353
567,-399,139.54799749093047,0.1789157474654792
568,799610,140.40827291498954,0.32902835704068617
569,599599,135.48623061218734,0.31269844382124473
570,399606,138.17963082026995,0.10457817496110795
571,399599,136.5629287635004,0.6682180496688289
572,-404,136.65301970459814,0.3756345166355574
573,-401,137.70724458310576,0.18754976845317134
574,-404,140.079034235702,0.45294201434747333
575,399614,137.97607121323642,0.5683298560277743
576,-384,139.85154381213658,0.4655229202020052
577,399610,138.43919878562338,0.31312855775527976
578,-398,137.2505192652792,0.2646794922898929
579,-404,138.2997237170946,0.21300496842566558
580,-391,137.216352604902,0.3082356464896297
581,-404,139.8480867671717,0.31744181083669215
582,399599,139.45622018262998,0.20544657231506194
583,399599,140.84021079458125,0.22650127078914603
584,-396,141.23818763294366,0.12155978727062942
585,399603,136.2599109846011,0.402843303938199
586,-394,139.78039737199435,0.20502694946421374
587,-404,139.19850589661053,0.1607647659194373
588,-399,140.0650887246561,0.367912553931976
589,-404,135.82723916463567,0.3464623804502333
590,-389,138.25840109009778,0.4042630952923208
591,-398,137.46712942854435,0.28359276677953077
592,-396,137.29463548441186,0.18802705816243992
593,799605,138.14059884874325,0.19834855784162228
594,399599,139.9719433729739,0.16612733520234058
595,-386,141.5502081167665,0.37404543444487276
596,-395,137.01238943473732,0.29578612993308057
597,-404,137.0514589925342,0.2542872808824733
598,-391,140.47430605951752,0.11436666999426959
599,799607,137.7517879533907,0.20196807682972745
600,599608,139.92317412443072,0.10109766408905561
601,-398,138.97805457035201,0.20333477359166535
602,-404,138.86339642202813,0.31933400628931546
603,-391,140.72509467713064,0.2775376482723362
604,399607,140.98179385510844,0.1371308027458793
605,-394,136.13643296421685,0.8250658409228016
606,-404,138.9250916863184,0.408825098737386
607,-394,140.31969655737475,0.21422668065087536
608,799610,139.97340347967486,0.49288634697134237
609,799600,138.08756212908588,0.07982291709566978
610,-394,138.891169576611,0.2751214138747786
611,399604,136.02970670558932,0.15899228512919647
612,399610,138.77595554724144,0.3772215643895454
613,-395,137.744036203846,0.6741422824453828
614,399599,137.1199717858707,0.16521439677230088
615,-399,135.95490787832023,0.1524215542315642
616,399600,139.07639938826253,0.2634004910205506
617,-394,138.14252344153203,0.2616075899504253
618,-386,136.7573882234409,0.27873702024530095
619,-396,139.9439231322633,0.31461061241968996
620,-395,138.38732215982998,0.1856165407814548
621,-398,136.25830555770403,0.4849331236117164
622,-396,136.96888139173757,0.32291630525151155
623,1999606,140.74253395233484,0.12165088972055185
624,-394,138.8169543693508,0.226925603070701
625,-393,140.5592989775132,0.12689642606227125
626,-396,138.94117786969798,0.6540948452856432
627,-404,139.44783199681376,0.6357166096173544
628,-404,138.884395030306,0.3110943068860324
629,-401,137.08207825310433,0.4644802200905294
630,-401,141.24645457347617,0.4426427979109666
631,-404,138.9804135247498,0.590958960486952
632,-393,136.97706545067297,0.6707304790586456
633,600500,137.00829473345982,0.8129928605305629
634,-399,137.26869372223882,0.7429531863033392
635,-404,138.88625808727193,0.2669599641089099
636,-404,138.86140672632655,0.2862597559373573
637,799607,138.97703744491412,0.19008135185352865
