2564,-183.5140686352476,81.65198699487462,2.499207677662234, 0
2565,-182.0065770412515,81.30278951752427,2.5264319467876764, 0
2566,-178.21205472347637,82.44157646262556,3.2715569448544652, 0
2567,-141.21103877799806,89.0116308679768,2.064439331260733, 0
2568,-205.61479527740386,82.04217465849956,3.9653684839191197, 0
2569,-195.80172167396682,83.80152993694139,3.253866525911604, 0
2570,-199.4501207880846,80.54297047103444,3.6263938160357174, 0
2571,-162.394478498784,86.04375077926295,2.674571792873892, 0
2572,-146.40196320117468,80.79372447545268,0.8765100472325832, 0
2573,-142.0190544181383,88.09286104477064,2.162114997475492, 0
2574,-162.14368621635487,79.64842303806813,1.8792655692820874, 0
2575,-139.72514118357088,86.1277365760908,1.4472545529490823, 0
2576,-169.31598240039506,83.96320799587045,2.4954489384907954, 0
2577,-127.09135680752821,88.64365371314568,2.0710591648080463, 0
2578,-156.5603317229677,84.67291291746574,3.1412698735773987, 0
2579,-148.4655257777664,84.0894127798324,2.5142044967768413, 0
2580,-121.59221525214838,88.78456549703435,1.0367386019000435, 0
2581,-163.5747075368388,86.5354457269924,2.891988521636743, 0
2582,-144.38711320848674,83.98731681918741,2.1273117410590667, 0
2583,-156.03597426914388,81.47302239301428,2.4857124509691206, 0
2584,-153.84378071225626,87.27064157228119,2.6896497263600825, 0
2585,-148.41293789683522,87.58400118475788,2.6293068364118977, 0
2586,-171.30801890382224,85.99234828765077,2.6398219256710966, 0
2587,-171.71027427645592,82.933511724087,2.8923902225402, 0
2588,-137.938974799832,83.16430385215585,2.2908670773950113, 0
2589,-154.55534803851685,86.19826644719103,2.34210664545504, 0
2590,-140.37917389837835,88.95265958199184,1.7322466034192672, 0
2591,-184.90542259021353,86.73969752345386,3.519395466267673, 0
2592,-168.8521098997182,84.67922904149009,1.7852052500032956, 0
2593,-139.66500887915277,90.35430011702454,2.2683484861781986, 0
2594,-193.38983986343797,83.29702976179806,2.8463198845771918, 0
2595,-141.9771393646546,83.3049358506886,1.72373043720741, 0
2596,-252.0538488784144,79.77546694699299,4.0085350279854755, 0
2597,-180.49076712570854,81.64306807098717,1.9043926508380493, 0
2598,-146.39177010677457,83.34991762760603,2.229031852098246, 0
2599,-189.03368817731757,86.31788052874037,2.9047912674472762, 0
2600,-147.0447332109244,79.30378656233756,1.5165235267596011, 0
2601,-173.10674211632724,83.09983101683213,3.1556684346015977, 0
2602,-153.51594299319663,87.28771007130206,2.7077750092525266, 0
2603,-183.3169244637696,83.15525252187035,3.341215566749271, 0
2604,-189.36792652124876,83.71728863884584,3.013210907381249, 0
2605,-179.89808072422548,86.90385416708432,3.314493150293994, 0
2606,-130.54415683210848,91.14756616269256,1.8814410453977863, 0
2607,-175.1441745495876,86.28526191199967,2.965827088052351, 0
2608,-167.8938812742262,82.69237191522961,2.536356141330362, 0
2609,-151.72611350385495,87.94955138766795,2.143130453736979, 0
2610,-174.27106368365799,87.48807462070943,2.2568058628519747, 0
2611,-193.4520418180721,87.80235118630321,3.348566671521712, 0
2612,-117.87145730226231,85.09765335719328,1.6439379767533069, 0
2613,-154.02766299312995,88.64940941724115,2.582230840710363, 0
2614,-136.79690110949392,87.13496549884894,2.2271954054953076, 0
2615,-172.91043914476785,85.17565579135885,3.3036841075285253, 0
2616,-128.96220251715718,87.98029880730178,1.8529287190037962, 0
2617,-141.75539503119785,90.24773431461267,2.250727506948284, 0
2618,-137.5331417658211,81.8382609306102,1.2635717884738216, 0
2619,-154.0959307608125,85.88251246950779,2.8932446100783937, 0
2620,-151.3994491038548,88.99269396180023,2.901667856569308, 0
2621,-166.9121017149851,84.97754307489333,2.6053686778549063, 0
2622,-155.8910241342555,79.73351107161352,1.7043860526029706, 0
2623,-179.74944063519155,82.7354326355428,2.568368539969939, 0
2624,-152.63935231061657,87.26590252989968,2.843342913016253, 0
2625,-161.51035961535604,89.26656405780955,2.7424982884171354, 0
2626,-137.04759202945093,88.09450525003888,2.0275709995974824, 0
2627,-155.98674859672485,85.31425362395692,2.680080467710907, 0
2628,-154.1935139562415,81.09377933601934,1.890276955509341, 0
2629,-152.57265721900058,87.17568211703349,2.3553336022623803, 0
2630,-170.11370765722356,77.01303993220017,2.708016892849126, 0
2631,-195.44356428240854,86.97599728822456,3.071393097045645, 0
2632,-163.87772380598466,84.3397483407997,2.640054027575675, 0
2633,-186.2792079769526,84.44385315598379,2.5353137535560712, 0
2634,-204.0642423396527,84.76365978678302,3.705432083284818, 0
2635,-144.0904337042848,87.11516724781075,2.3162960926479057, 0
2636,-186.82454670388807,89.50506354620325,3.3928524744975967, 0
2637,-149.55479925570882,85.70364810594197,2.1950209840959825, 0
2638,-131.87030677321604,86.72599321300856,1.985505612468697, 0
2639,-129.3447540574837,86.99582096501229,1.9165795151823917, 0
2640,-148.15958699601578,88.71376481148002,2.52739445192084, 0
2641,-199.2060636946017,86.90069943384799,2.650962418309655, 0
2642,-171.35202824432002,90.31603814048458,3.250766344917132, 0
2643,-163.24459128796525,87.27094492530387,2.7076810419366004, 0
2644,-142.0209608021701,88.78416153322814,2.030344072275843, 0
2645,-171.0886720079892,89.33717067523583,2.994927747519186, 0
2646,-172.48426343267187,89.87640687851069,3.1630312810600314, 0
2647,-157.63363601122938,87.16352332546376,2.643811351664639, 0
2648,-199.23290065602475,88.28606341854834,3.447276136726389, 0
2649,-159.29943265569932,91.70459721189138,3.208338708994468, 0
2650,-135.9339068360227,84.49201735409417,1.8300391461983743, 0
2651,-182.84622520568485,89.99180578463825,3.545464015046666, 0
2652,-141.15365895556707,86.75200894004297,2.2383737328072733, 0
2653,-150.8815875716588,90.2554359941056,2.125561491310519, 0
2654,-167.44536108580508,89.49496425032089,2.396932879522809, 0
2655,-148.0100821604861,89.45812316507522,2.7589905842915563, 0
2656,-218.57355871269905,87.21569368213807,4.140432671428298, 0
2657,-141.9750328215398,91.06652201739382,1.9860306082973251, 0
2658,-150.4746396413863,86.15863249431072,1.85808053613916, 0
2659,-137.39238055753862,90.910789246744,2.14858240933888, 0
2660,-176.1917940238419,91.51885621621227,3.30223552868989, 0
2661,-168.69547576951587,92.24847338461973,2.886449550721407, 0
2662,-151.63704699457801,91.03221229270775,3.087013224392283, 0
2663,-145.0837661018378,88.55709276742209,2.808322433810945, 0
2664,-220.59289056326156,84.71152851160025,3.6599493682209134, 0
2665,-141.55895055515637,90.74566982557258,2.351747242013222, 0
2666,-169.5328862668373,88.00139657726686,2.6784367032100356, 0
2667,-179.75354848326504,88.64746707816403,2.8889146841831335, 0
2668,-151.73693804549902,87.79145939629302,2.8585987444213776, 0
2669,-175.57466043078648,91.41672252073988,3.5870744288919605, 0
2670,-154.06781278935506,88.62766312426572,2.3710155779081874, 0
2671,-163.2209528806756,90.65076590983813,2.8114656266502385, 0
2672,-150.85990750327696,89.6233117668911,2.4215974228604327, 0
2673,-136.1099885033792,87.95977504341147,2.2524597880852713, 0
2674,-175.66958702641423,85.41981046893466,3.0568785948048376, 0
2675,-163.23370269165173,83.91247409355321,2.3843202304360873, 0
2676,-137.96969501923277,86.89774644959766,2.3022575823394216, 0
2677,-120.82983109627375,93.11033218283103,0.9568495783875571, 0
2678,-159.05772841427438,92.11214597345804,2.778594906851272, 0
2679,-169.45024091889456,87.0019379842455,3.188519985411963, 0
2680,-112.17598421462486,91.67090839681464,1.6644230586196436, 0
2681,-137.89607577001755,86.24688095958425,1.8257474303603944, 0
2682,-148.89912073487665,90.32139930485482,2.397654141943235, 0
2683,-168.2533947765139,89.85875737621893,3.4149407928594226, 0
2684,-150.84709953891013,88.19805235746958,1.878220553689545, 0
2685,-194.49115939793185,85.78234305380352,2.7462777050572384, 0
2686,-170.54908534892513,88.32358801800763,2.6640510171175436, 0
2687,-186.26063756625723,84.81564391425388,2.9639182294693143, 0
2688,-133.17936870485522,90.61014157686168,2.2079187838382732, 0
2689,-189.4602339364933,90.572271079399,3.844447112483475, 0
2690,-152.7057500045561,90.02360967516267,2.9414128023745953, 0
2691,-124.4970476875477,89.20019660594767,1.2630027229835517, 0
2692,-162.92453845085998,88.91118179989962,2.8417475308823534, 0
2693,-145.72915290993137,89.11262901686632,1.7555871794865483, 0
2694,-140.99737908214038,89.1931154134611,2.347858189809606, 0
2695,-176.4287063491309,89.25093308399914,3.112236382234651, 0
2696,-153.89946340995374,90.2019574136267,2.748345866331017, 0
2697,-146.73685229874778,88.24504278520976,2.7035618789591336, 0
2698,-144.00494158871157,87.54002317798881,2.665691896009606, 0
2699,-161.02615415134622,85.08029305106868,2.647943518915246, 0
2700,-157.3514587165143,88.47935410311686,2.879347514537027, 0
2701,-192.1533856963143,86.5213368585936,3.3387138200959323, 0
2702,-100099.66322062978,86.52190047098816,3.365421371295436, 0
2703,-142.76528533958594,90.00292274459696,2.15093897360481, 0
2704,-136.78353503802782,92.32480546989734,2.0795804040941346, 0
2705,-162.5665332289066,89.15254540695923,2.859634415680944, 0
2706,-159.96617915508634,89.91681571790457,3.0570498668841015, 0
2707,-145.7638914508952,87.15872916599642,2.744709729372013, 0
2708,-175.12349345221426,90.76130828760427,3.566051452631635, 0
2709,-149.0255433496249,90.9683196841089,2.642416550659759, 0
2710,-120.5421144784903,91.82500403424217,1.7714542481490927, 0
2711,-166.8736532214054,89.13897549608726,2.989763629649785, 0
2712,-138.92778257276441,87.69513928078857,2.569771089568048, 0
2713,-142.46950392039184,87.14376755822627,1.8296304983572405, 0
2714,-143.01548013659777,88.56045141647769,2.089996089941125, 0
2715,-158.69647578349355,91.55938145760229,2.9575707460410676, 0
2716,-178.82871918773213,87.51022835067818,3.2976938275378047, 0
2717,-153.415419132426,88.82787860503299,1.9148951204157405, 0
2718,-134.59987790253274,88.59932956484795,2.0083190181763677, 0
2719,-142.70200456039137,91.18923645561813,2.3270435794584143, 0
2720,-192.02263626042122,89.53930274893935,3.640876001725974, 0
2721,-183.91926422565808,88.63820261268597,3.9748255592363035, 0
2722,-159.25338260104772,91.5328211454464,3.0120266500393127, 0
2723,-169.72273541537152,88.49234484648855,3.1714366993247283, 0
2724,-163.40118899127492,89.54037424061858,2.8918939301363005, 0
2725,-154.80225988652683,87.83477348184499,2.6699395287390177, 0
2726,-163.5367813336719,89.32113125499586,1.9929454222657914, 0
2727,-155.73587944876135,90.0326086353765,2.632995419673837, 0
2728,-154.06429380024164,86.07219647738373,2.108980282278183, 0
2729,-172.9244331495112,88.50810797929466,3.191513334155936, 0
2730,-149.3148967440703,87.41102046891513,2.6450550456321626, 0
2731,-169.61635488902988,84.98618570122653,2.7899418174082284, 0
2732,-168.7680883690715,91.43604963043515,3.1271221233839235, 0
2733,-147.70201265937092,91.40570623359542,2.7755401566511706, 0
2734,-167.31246394193988,85.89750064885675,2.3464949683015535, 0
2735,-195.01770305977354,86.41890484639782,3.845244666930478, 0
2736,-116.31064727622109,92.84129168783534,1.82896950196841, 0
2737,-162.6638717895586,89.75184157264391,3.078194834914324, 0
2738,-147.44571308807002,90.66787942345456,2.173995975199585, 0
2739,-133.62226487412755,89.20755030056,2.1532557199785485, 0
2740,-178.23807759025385,85.15673443521086,3.531230664819555, 0
2741,-153.8111513692022,89.32856855130888,2.1764049940992574, 0
2742,-197.5337381873461,90.57385693757612,4.204438877630379, 0
2743,-188.3746448390855,87.46017719158453,3.4067700130921947, 0
2744,-143.3472852066202,91.94205030397461,2.0331149938342157, 0
2745,-157.7611252750606,85.24434893883233,2.631450926172784, 0
2746,-212.1987337686387,83.85647441194794,3.9375629705633783, 0
2747,-143.16969095275,86.4149215315922,2.2963095523818557, 0
2748,-183.51816033001836,90.22120445514736,2.9494181819625434, 0
2749,-132.7738760628231,89.00343675024908,1.4100283867845558, 0
2750,-178.73570242077156,89.9190644392437,3.1419330856726964, 0
2751,-149.47664370839703,87.61126993476705,2.219709174479421, 0
2752,-146.87770942395193,92.37534645621975,2.588316289539235, 0
2753,-124.83436313291197,90.92669480820871,1.657473898208501, 0
2754,-139.19771631712243,94.73218043407405,2.2675424504451844, 0
2755,-174.12327376398184,84.6436792180067,2.7569386429157263, 0
2756,-128.03497914012712,90.98217961968419,1.8891099230829214, 0
2757,-175.45102622627553,87.29537581910506,3.1839729362789635, 0
2758,-175.66558982125986,83.59679864702593,2.7160119370745384, 0
2759,-125.48395355519004,88.61507464438034,1.8737521053759445, 0
2760,-163.93533413418305,91.47889734470436,3.0407432730565147, 0
2761,-151.06286300901377,89.98690347209072,2.7815639624968753, 0
2762,-128.3745764748645,91.27782548109076,1.9997407718347637, 0
2763,-146.3789964405555,86.27587303760322,2.2008544749617105, 0
2764,-167.30551291282376,88.94415250059888,2.8492372747948487, 0
2765,-142.36459715310966,89.39565673770164,2.0542136928135553, 0
2766,-134.04394741988565,91.56970275408491,2.331827339258839, 0
2767,-154.5427625982066,87.4305705378764,2.479924784681265, 0
2768,-165.67888511102313,89.69519288445713,2.608661751589584, 0
2769,-129.6406970432936,92.41967909186883,1.9097036503701204, 0
2770,-136.90650223298798,91.40533578218583,2.1246185053092677, 0
2771,-132.8784000642109,88.78447346614234,1.7711150525717154, 0
2772,-150.61380882254917,84.99383380995812,2.651994131833513, 0
2773,-118.81001581557226,93.82754358058753,1.4131291373359103, 0
2774,-134.4000584679278,89.02361666616775,2.4279743175273536, 0
2775,-160.74540716554003,87.94890799518453,2.6727313927549927, 0
2776,-180.35756051586142,90.70139092306931,3.177508860983103, 0
2777,-132.4645469056341,89.03821408794283,2.181492027132576, 0
2778,-116.02778822915181,88.43741022090796,1.4552289412745605, 0
2779,-163.66270044086104,88.81171331491055,3.015060138811754, 0
2780,-172.9556007960827,85.65963914243446,3.1149297510078413, 0
2781,-114.72836401384505,94.51629541937052,1.5406919452367633, 0
2782,-147.70167479553317,90.9274276557203,2.5392296196540958, 0
2783,-149.75518134030426,89.47088252550498,2.493837221733899, 0
2784,-161.62211151345605,91.08211599101298,2.665712828001132, 0
2785,-131.8388709950931,94.84864642700484,2.2689684552360663, 0
2786,-136.3094471995426,93.50264543698177,2.623233225327974, 0
2787,-145.5274446731721,92.21656830022641,2.6839008601198158, 0
2788,-144.09252473327427,91.2166044391671,2.682320811647057, 0
2789,-147.05914296077188,89.39499493033566,2.3346709554961143, 0
2790,-144.15091115107282,86.70325986738578,2.688814292576864, 0
2791,-120.91468804952328,88.85093848823874,1.6709553578468803, 0
2792,-130.9400020336721,92.33262682128975,2.280132578619715, 0
2793,-167.0357280552056,90.4934617623046,2.7733100550142082, 0
2794,-137.02019088381454,89.82110708417565,2.220237012214718, 0
2795,-146.9734741579577,88.05059005986948,1.5715759498959725, 0
2796,-141.14700709507179,92.16481258254998,2.5460936824934075, 0
2797,-147.66695098335725,89.47584019061048,1.8944111767552554, 0
2798,-142.23713386806924,90.33619011652786,1.9733830149785654, 0
2799,-162.96884182797731,90.85507843944072,2.510541147905262, 0
2800,-171.81546179767622,90.54764960746922,2.8667995490076628, 0
2801,-126.53894903439932,89.06557643491863,2.061331917402582, 0
2802,-197.50078912368963,91.20033426090117,3.5291891869526326, 0
2803,-136.92333406077108,88.41404050668234,2.521212906039375, 0
2804,-160.87957374195508,94.6223410222292,2.5184467617509334, 0
2805,-164.90331059315355,88.13937870745474,2.556411350819178, 0
2806,-156.59925339326062,91.96862895821391,3.0036863132815625, 0
2807,-183.67840654387686,90.95575313080008,3.3087837215421896, 0
2808,-137.76905214332896,91.64449276939956,1.9854898842194815, 0
2809,-119.94780482054726,91.27823960245371,1.6032108223792516, 0
2810,-147.9474550389562,91.98204924212985,2.5451724719754787, 0
2811,-128.58112909633678,88.89273101443234,2.06667851560456, 0
2812,-148.5011450509446,92.14828757337887,2.8497316752296706, 0
2813,-110.75857660300036,93.4678445143403,1.7810238287284812, 0
2814,-136.44294867235135,90.09622266876556,1.9965429854248424, 0
2815,-148.24713319429776,88.50740501895757,2.4756614256817486, 0
2816,-173.3651565712654,88.66751623653442,3.3558645557369196, 0
2817,-154.44107136240763,92.05256582406184,2.4407802969261048, 0
2818,-138.26746019153902,90.40783717816998,2.4358174504088836, 0
2819,-133.8621421660905,89.56303493847918,2.277081050585571, 0
2820,-136.10404218304052,92.67986087356587,2.2868883705197014, 0
2821,-159.654743218985,92.66917340277541,2.775819001831537, 0
2822,-154.69797249699297,90.67165532062722,2.204316844433277, 0
2823,-148.06976593579088,92.49189763047048,2.377409908272324, 0
2824,-128.152350982791,92.51035934516949,1.9175390362547247, 0
2825,-162.69733969264044,89.6594586970524,2.4169601550220596, 0
2826,-132.01999480358495,93.61786579919738,2.0704473723087187, 0
2827,-118.35434564166184,91.22552737695901,1.6051443142138693, 0
2828,-162.75399613909065,91.89483765395107,3.3747445623130257, 0
2829,-151.44058572253402,92.59116182805064,2.522022766642788, 0
2830,-159.714988886093,91.43776248579786,2.989159179210498, 0
2831,-137.82348560401684,92.61601867850504,2.7181894828013653, 0
2832,-153.0962560627113,90.21188179452338,2.7115984653541405, 0
2833,-141.53809678187656,92.5402256813046,2.5979240889614768, 0
2834,-117.35313125710421,91.40692739610404,1.6848929472423986, 0
2835,-145.54567435047682,88.1849459388128,2.212922389412943, 0
2836,-146.95638903239004,92.17720792751743,3.376782281007708, 0
2837,-145.05494916501812,89.8913781269431,2.3806152217756265, 0
2838,-145.69524335514816,89.21885102170279,2.31077250249848, 0
2839,-144.84768000351954,92.66455332615192,1.635299096742273, 0
2840,-155.01954689957182,88.98823264766122,2.077992098109138, 0
2841,-134.73481674059627,91.44107810892422,2.1212027739788066, 0
2842,-167.50125373599047,92.2060876853235,3.136531358665093, 0
2843,-139.92446918287214,90.5022489384528,2.3454261270802816, 0
2844,-162.84091226448123,90.8232363926711,3.0634240055261603, 0
2845,-168.71749877997064,91.43732349739685,2.586175212619278, 0
2846,-143.9607985064929,90.80592070359,2.70364127579757, 0
2847,-183.22002519893243,90.2995626101009,3.748855202732005, 0
2848,-138.5138800872578,93.58468744349261,2.443655872438182, 0
2849,-116.32014504793341,93.34038622631965,1.525794448863899, 0
2850,-137.66361752074124,92.35866687977307,2.1252759294904586, 0
2851,-123.11068895651464,95.30902127040326,1.5574435908561435, 0
2852,-184.40869306213892,88.00974945561609,3.2652321913375397, 0
2853,-132.8570870301604,93.32644615081585,2.1136513493660107, 0
2854,-148.84436115243116,92.39126429448856,2.7932149011568086, 0
2855,-171.6819044753671,90.83974920678156,3.1473038368952597, 0
2856,-122.49820991692754,91.31777698395604,2.0034122856862693, 0
2857,-172.0711757629913,90.40221386345229,2.6968436950984094, 0
2858,-129.57060705286125,90.619366066863,2.0760518315693934, 0
2859,-147.96090478365846,89.73578267370317,2.478321714907557, 0
2860,-129.27665970525243,92.59796417826067,2.363442858266058, 0
2861,-171.0322824096104,89.0459597046472,2.9710106541468173, 0
2862,-141.50456850162462,90.7665055389615,2.2617710797121804, 0
2863,-130.03168052416984,90.47122412157489,1.8564571510081507, 0
2864,-157.09302369813264,89.93935655389214,2.641185696015544, 0
2865,-156.9969187272941,91.50811897135293,3.0041697824757168, 0
2866,-124.30500943706653,93.01055476521617,1.58010138622169, 0
2867,-150.33887700199972,88.78853069624404,2.5654661144710382, 0
2868,-115.76877502430006,95.01123548018654,2.04591521824108, 0
2869,-144.4473973115766,89.99120129823314,1.9321211855788023, 0
2870,-179.86617492318163,87.44035638260198,3.014290499867269, 0
2871,-143.70322438358713,91.73782677929114,2.6983947286532137, 0
2872,-129.40426014813787,93.32998247721753,2.2949526375558875, 0
2873,-165.2612332523846,88.67203847506516,2.219110088954132, 0
2874,-122.43066455973232,90.33142092244566,1.9279589685922516, 0
2875,-150.1094115849741,93.70123242591819,2.696295561350089, 0
2876,-121.14183239062578,91.98442180710776,1.4054116227729734, 0
2877,-187.4395900229753,91.17840660243928,3.743006432571603, 0
2878,-155.65880070950485,88.06537091311498,2.5317294519960365, 0
2879,-128.01119699372938,91.58157680494537,1.6865123200546785, 0
2880,-139.27741290724532,90.38379441541065,2.174147772328713, 0
2881,-121.4076279811801,96.74006397715175,2.076053772672524, 0
2882,-133.52636530570516,92.35491211962176,2.2944373929899173, 0
2883,-117.34285889793534,94.52806050948993,1.5543526279800142, 0
2884,-174.8757086919141,91.00542965999693,3.2602881062115587, 0
2885,-140.8950071420045,88.68295218640742,2.163760658244695, 0
2886,-145.91318309857715,91.23003802215044,2.601670301021138, 0
2887,-152.86631055911977,89.68460527209004,2.744828093232395, 0
2888,-177.47945266157396,86.47266966082634,2.9760186838044893, 0
2889,-130.00737533793483,91.80242095270489,1.9046905563523442, 0
2890,-163.6329757089389,87.83868790842428,2.700654086788491, 0
2891,-146.35822675715457,93.25868339769613,2.128610759929273, 0
2892,-140.90527148433188,92.30687342711087,2.5368571909743265, 0
2893,-131.45089996166934,86.97699120736263,2.3030998838421355, 0
2894,-140.92547455595644,88.81237446271246,2.5180774242935975, 0
2895,-169.56584013206643,92.90936277528397,2.817105477733545, 0
2896,-140.03360954843157,91.37458661263452,2.902824362770933, 0
2897,-153.3575300516078,94.64243969491713,3.0627875924043817, 0
2898,-132.06013546397855,92.81304057188231,1.7841374111415376, 0
2899,-127.21071596531034,89.17052208022938,2.1113692576231746, 0
2900,-174.78096204431554,92.0765565282843,3.6451897158237903, 0
2901,-139.48636286457472,94.57513207930754,1.9747902039964549, 0
2902,-110.69872980068376,94.15549871310759,1.4913244737565887, 0
2903,-144.21942102907772,94.59494947891721,2.4163257879538906, 0
2904,-131.3629734878486,90.5287441095179,2.423060062868921, 0
2905,-130.95401338793235,94.26889787960931,2.4150551214623848, 0
2906,-152.6360885817425,90.35793900322449,2.5026164552480212, 0
2907,-155.3544280920085,91.31191724864232,2.5443738920981502, 0
2908,-148.15468091368757,89.90128321668851,2.4276662436398064, 0
2909,-122.00522405885987,93.80872957862118,1.931165194641295, 0
2910,-100080.93546339408,90.07198082546108,2.610994937499516, 0
2911,-144.62830448934437,91.20838451584314,2.659110602455945, 0
2912,-128.3495064268479,93.11908343970128,1.2331052954107957, 0
2913,-150.1636817128318,93.61095859009208,2.7393012496048215, 0
2914,-158.51625186740364,89.2332979299714,2.598393892024845, 0
2915,-166.76311262365124,89.62432217768185,2.6453642333344343, 0
2916,-119.14521446857825,91.53463085932776,1.1858911876938327, 0
2917,-145.13671813465697,93.44995035567877,2.43672732021507, 0
2918,-142.595294118062,91.64791647369043,2.5099957666901975, 0
2919,-146.00359854546502,88.501403121988,2.983867419556594, 0
2920,-152.3794451280744,93.251500006068,2.770270019218929, 0
2921,-148.1243250801899,89.6372131384353,2.41922908557238, 0
2922,-147.78938118835904,88.90866860338951,2.846391278826846, 0
2923,-151.9264284890608,90.22564098782141,2.637965203902144, 0
2924,-137.19902583241017,89.46726755755651,1.878660847865822, 0
2925,-153.03921250385196,93.60965321809249,2.451559074976493, 0
2926,-149.73605915866955,90.38181440410358,2.5533084021847934, 0
2927,-150.83692154081467,88.93972432666419,2.409048837215116, 0
2928,-180.80543405128486,91.76935115149581,3.6260504747658233, 0
2929,-164.72261436139047,85.52891366725555,2.6097654024205887, 0
2930,-226.6079628310809,87.7084994685656,4.649584632944601, 0
2931,-127.21733989540932,92.6306287450567,2.247621306846898, 0
2932,-146.9598189417127,90.09552003490091,2.8204127813302744, 0
2933,-126.77019568640554,92.41789611711692,2.3136200345971822, 0
2934,-131.10504712840364,94.81541491103792,2.020563929937012, 0
2935,-140.98977142291284,92.12304734829854,2.2896099071398615, 0
2936,-125.76222724677137,90.16523052892978,1.9193528141065028, 0
2937,-164.65115657672857,90.16779493867352,3.218410468322225, 0
2938,-125.00566271706822,92.86004865007203,1.89909206959831, 0
2939,-187.81336485495035,90.17595807035366,3.2969576582638753, 0
2940,-179.28684727938548,90.43034869065968,3.054275481917524, 0
2941,-146.7611034843537,92.30765636286674,2.400597452220016, 0
2942,-158.9600317956702,92.53694684424738,2.899569787169044, 0
2943,-158.98676908433885,89.52116738747532,2.7589972642312435, 0
2944,-142.51413487650694,93.68205054829377,2.3719859509621832, 0
2945,-147.8187671475382,89.37663571381336,1.9957683696577, 0
2946,-142.6384446853242,92.90013253393658,2.0348988285741494, 0
2947,-167.24513112989047,92.34356023441694,3.099686590433084, 0
2948,-123.51659683860797,94.75587473666792,1.9162632037422842, 0
2949,-100110.95327232286,88.32805528185077,3.655347994174523, 0
2950,-139.29280939662658,90.4009704681921,1.8812162041574068, 0
2951,-143.40388192108574,87.74156012829792,2.310892272664869, 0
2952,-147.92020253350978,87.92855849413502,1.9531576352746254, 0
2953,-141.50080526065358,94.01676711372272,2.713481953497837, 0
2954,-110.23099842486094,94.23417038542289,1.8060750021424954, 0
2955,-145.62555388544007,91.60649073524974,2.2620660476561874, 0
2956,-180.14068440978053,88.45089968288869,3.2452053867111927, 0
2957,-139.91914790445946,92.5873630975567,2.368620320898599, 0
2958,-125.62307361314281,95.2430183214808,1.8146500932378484, 0
2959,-119.56657027063709,95.50733208393547,2.063661301417885, 0
2960,-151.39214544592903,95.73236700201608,2.778047129774263, 0
2961,-125.76389006797135,88.65302481382321,1.6946859323443295, 0
2962,-149.14489321901584,91.26582789553277,1.7948017885954435, 0
2963,-142.39562205248154,88.74087508380842,2.0875628410133094, 0
2964,-129.81848455428118,92.26742522508471,2.0049305535631614, 0
2965,-132.65848209115407,91.17285493100735,0.9252736867971361, 0
2966,-138.09883458767098,88.76172686221332,1.8552084625956136, 0
2967,-110.25318597115132,95.49171375647427,1.6984699236486953, 0
2968,-123.25608922417807,92.85652913037825,1.7324528137301427, 0
2969,-147.81943054339786,89.82948436163213,2.3268895551184667, 0
2970,-133.63480031791863,92.0041037399393,2.2086151603334514, 0
2971,-176.14469605318425,90.99058191902122,3.484963146419485, 0
2972,-119.11154690757232,93.12883291773983,1.6123275454522819, 0
2973,-137.6080390882213,92.64619563141628,2.6030556254817254, 0
2974,-162.9133688944797,90.77212204856073,2.865591324007922, 0
2975,-170.08632106023657,88.26948348036933,2.79803269930416, 0
2976,-163.99650699424916,91.40299640283695,3.234653525270236, 0
2977,-143.87695459473858,91.51441775875242,2.5010097630302965, 0
2978,-121.37877759912922,92.18360465201852,1.7103311503088947, 0
2979,-130.95992105590258,89.02967193423865,1.890454387363175, 0
2980,-148.55864899869727,91.75654429629856,2.48110723490652, 0
2981,-153.69178061906968,97.8396671301847,2.886226688291843, 0
2982,-146.72392951127665,93.86322401146526,2.5793108164303113, 0
2983,-132.74577318416672,95.5169589681484,2.408039306022493, 0
2984,-154.00384724156856,94.15201411180203,3.0488180141142935, 0
2985,-132.8034534640317,89.37406788996759,2.0975495172771472, 0
2986,-160.2791096213658,93.2238126295664,2.7250353777493164, 0
2987,-138.67416043009973,93.09321132154184,2.299928523494293, 0
2988,-130.16762715643597,89.80228914180941,2.3202331360684796, 0
2989,-118.32034069136307,92.17676033702764,1.0872359531027636, 0
2990,-132.7755508937368,94.11326007318303,2.010217597994228, 0
2991,-153.71307611525623,91.40951078341368,2.1156899889275547, 0
2992,-163.1882944883923,89.90818972110583,2.777156244768828, 0
2993,-131.38004902650442,93.72717645633224,2.3887046083171684, 0
2994,-163.7603390272699,87.41350816006832,2.702498970189489, 0
2995,-121.09133741501543,96.04900239045685,1.8989712082513668, 0
2996,-174.4944965523887,91.83694727989007,2.9184451081045193, 0
2997,-154.36144381408099,88.81550117741051,2.4344573475266476, 0
2998,-124.43851587100987,89.60199068445252,1.7680175083688154, 0
2999,-131.3135891116279,89.51359400642798,2.1196843163042245, 0
3000,-163.43812197126078,92.96768359285534,3.2438665519573777, 0
3001,-142.9256434440548,92.70975316065721,2.8141833822641718, 0
3002,-129.00184999427094,95.9942493686533,1.9359901923967955, 0
3003,-135.96164648673494,91.12272515291147,2.275337473953715, 0
3004,-150.5754524439755,93.31751887280791,2.7089496912469073, 0
3005,-171.58314906576365,84.81110217019625,3.1300216142206025, 0
3006,-144.95736017435405,95.00040802040587,2.5803342947697994, 0
