2.572685623761913,-0.15079452118830194
0.23556635401030235,-0.030700355254849043
0.5616206468943119,-0.01301750618177877
2.662481186572336,0.09885017412061115
0.3089909356431235,-0.010292404064069505
2.7452229708729874,0.2605775707592013
2.5016640153775143,-0.12830374127137922
2.1655394658761224,-0.23875394468027067
0.0,-0.009650088211171415
1.653676065378022,0.0026224942757857583
1.9351923784257679,-0.08215771291081908
1.674775049146774,-0.03761693580684611
2.7181584290932506,0.27553382956753625
1.6450636935816192,-0.1347864701594219
2.036479933367332,0.01647048513246885
1.1523449861384734,0.1884154888410028
3.100601951602357,-0.3498943539715125
3.266792245080296,0.40073364335220507
0.0,-0.007721072427614217
2.653556621572079,-0.01707655287317711
2.3554835547658968,0.2822915037025895
2.9950793498964003,-0.07453043708540452
0.514118189078772,0.062222067085384136
2.614022451783171,-0.214501501565721
1.8410673729629252,0.11336105524996754
2.3504919019349018,0.1989075517882758
0.0,-0.007056611739347796
0.0,0.001380498563790744
0.5832195980633514,-0.023766098668309144
2.0769844767149834,-0.06961947013097525
0.34732525310789697,-0.05830268195219346
0.7429672080636465,0.009643441880774706
1.9946393127025885,-0.016508592641131914
2.6564170873776902,-0.24187936941575683
2.5434443035967433,-0.2272597869882622
0.6948728083921196,-0.02599062799942442
3.070560959027148,-0.09574432841920366
0.3511764801651225,0.003981661129250025
2.907348818933883,-0.20770905814610452
1.7682921740642996,-0.21935723542242447
1.7624850973196544,-0.14060243667779648
2.4826540656727047,-0.15348424411959272
2.4726255717072263,-0.23768346804519025
1.7404239380052786,-0.23241729810906797
2.4515784968928074,0.15393431865037144
1.9931165797867152,-0.19410855307026864
2.016865316206804,-0.09361682226317791
1.713488597134642,0.1786852569355326
2.2212839078815705,-0.1323680792641997
1.700566792557197,-0.0010326830893507832
2.8603821883914406,-0.12230105371069151
2.629249727738852,-0.0709651553852973
0.0361103843587216,-0.00358667282815453
0.8898650420550211,-0.04224339625265977
2.9869528772464946,-0.13557278087682118
3.639375481160414,-0.07719784545961128
2.0917721724447347,-0.2177336377266899
2.4849124828507456,-0.13998983345376081
0.4329669812256043,0.0353152922490787
3.3756696229511363,0.21847948900076763
1.864607912011138,0.006942016030884068
1.0435294106533775,0.039573529259427365
2.2173996332850265,-0.04679179504567865
2.357940070681593,0.024466385925220657
1.2738434849763962,0.07749197003615771
2.066128645362028,-0.04036979688043074
2.028690513421907,0.24881945028880703
2.8576336666890256,-0.3154688573730212
2.0199913845583524,-0.271687654041717
3.470333816650964,0.32206493447173135
0.44737046735508557,-0.015533105966589411
0.3289356975789133,0.04575146038471345
0.019755418089744126,-0.005783481469435969
2.10990234371684,-0.3677281549850415
2.8054028521210057,-0.6241768923706386
2.4449280509314804,0.3234509147664344
2.7810354324379887,0.525191953569983
2.166227456336742,-0.03832234148814795
0.6789563245589534,-0.028809056412022582
2.238166046025981,-0.13137610074888773
2.7445358708478125,0.038023722140468896
2.0832176167614307,0.027556637931300587
1.9465873475875242,-0.43690938561155657
1.4647973596430575,-0.47560184929523364
0.8476465558288737,-0.239116873315516
2.9710475182228038,0.8473951569357903
1.7529698175756039,0.024929420145655135
2.6804382707508694,-0.10086219789986317
2.436372903167353,-0.42862081705400956
2.5037936226897273,0.2767193554931955
1.9222977499765648,0.16707807623205273
2.860510455135909,-0.48878231554732654
1.7496207173743414,0.07834246553619795
2.762914488660499,-0.2973199471088539
1.841094866038361,0.17264795499948882
1.923242335447867,-0.16546516601354666
0.0,0.0012070549235807526
1.8451496772989913,-0.20040671268739185
1.485877057419657,0.1652524125839172
0.0,0.0018328457542273746
0.0,0.0013468258945066314
1.9427940536183996,-0.31826713183976363
2.2376659646771486,0.33754321670994814
2.107257949621612,-0.32833300300820345
1.0018100645894492,0.04097519644279135
0.0,-0.00769451111955366
1.7938548381459896,-0.20349838305009493
1.7879638135367486,0.4529882608005398
2.520573996135795,-0.15710867211131685
2.1845839150884103,0.3077520837489791
2.279431761906835,0.13365265255510428
2.934867794482102,0.5311408408519591
1.826831171438812,-0.024172335102284004
1.743517288338353,0.18961431983523225
2.4559358209874063,0.14717801645047968
0.0,-0.0033351987292633556
2.444537526295221,-0.13231884551862383
2.563498249313625,-0.2464577106883329
0.0,0.0009825407900034833
1.1367269127041482,-0.004205642603745341
2.1346019279704933,-0.1106594199080033
2.4315640465716797,-0.06614017133423714
2.524784622436414,0.009444097255960182
2.224982902251213,0.015735563913776535
1.1168832349272861,0.03225598810579891
2.100340526870582,-0.23383709912276826
0.5768791503228385,0.11036218311062057
2.0915485295098506,0.03777389697181016
1.4408632289129173,0.004073997124579398
2.095482205041094,0.00018000303656620642
3.0496012621856607,-0.23732304585456107
2.9156099204813017,0.17216699475021713
2.970672400328226,-0.0349338337538333
1.9832729107538398,0.015644950702489835
2.883064168425335,-0.12437641737154265
2.0301421265763793,0.0252145487538894
0.8629790080258317,0.09179246949629538
2.1717740890622963,-0.10060222296902604
2.011106844509868,-0.010216609699839396
1.7612638172490733,-0.08203605883714443
2.9199718435013438,0.11470294378701401
0.0,0.0005220867656957617
2.2009899237407353,-0.15654833430900766
1.7688078623655201,0.06450620503251159
1.0043815108498393,-0.0698772184029598
2.888625544905949,0.2271409638941529
0.0,0.0008563069210391072
2.774646728865264,-0.09030957815842489
1.9541957493622704,0.03314536066208629
1.2745956085873331,-0.1381169470445594
2.746784452591669,0.01684031329743152
0.0,0.0031780410587977093
2.25120405008704,-0.15569287372756224
1.9271789798984855,-0.10627884676668797
2.7186373379089446,-0.17015503503428064
1.9984514098448471,-0.03164834953110007
2.0946193986547996,0.12329045046457465
1.8984804486551639,0.06801323760615718
1.8922458332306178,0.02107132289458946
1.1485339825829897,0.10000991925695202
2.7175999941396185,0.06125697151664211
2.6474931363218275,0.07913478494047466
2.3185194948746357,-0.26045841217215626
3.2125975182276534,0.37190302450802903
3.1943460424760133,0.22647465925258278
1.8812221996864764,-0.06135445827640393
2.8592282664296818,-0.25360342320511503
1.2024348453564926,0.02940979055866705
2.5687946644326303,0.025341737231036776
2.5552061388557377,-0.18544162199032982
2.2683952102765943,-0.47546276891841543
0.0,-0.0009218845590786007
2.5328192225587145,-0.1156232068703984
0.0,0.0010431900953664641
2.521064102716309,-1.2308454395753274
2.5093635398045535,2.0330997975201077
1.3603460758890833,-0.006201789835044547
2.491403750222048,0.09178791350149756
1.069088659128738,0.023695397790864048
2.769118618458151,-0.7765578387875387
0.3177021955723376,-0.0015629443183358127
2.5622694744171213,-0.5039831930708019
2.5392938958069635,-0.10829267447521151
2.2604656831757666,0.3228319202451888
2.970150512213195,0.44491025787456373
2.4125998739644956,-0.12164337991035878
2.4014027066350536,0.08456928860113488
2.03435450271877,0.16622946555348328
1.19868598426757,-0.05243352738718465
2.3195833657891853,-0.32365029946367463
2.823585117212474,-0.057084189019560694
0.0,0.001041285749617274
2.3896165603781583,-0.0632654023796407
2.2865491343010262,-0.0895826937715096
2.3980040888349095,-0.07201423822200709
3.63656217085304,0.029949732230278525
2.0901551905631095,0.09588916434745817
2.088385310319836,-0.05667653761807115
2.0764328511642134,-0.025486970326534353
2.0696138395220487,0.014452659571859483
2.062817221534374,0.012767987690995242
2.030879538945328,0.1434304156998425
0.255683646203579,0.0026588683525192447
2.024715107198176,-0.14957719603336467
2.3190764327176794,0.05122987684634711
0.0,-0.001712285870965169
2.8749326108262494,-0.025121062739524913
2.398714473517998,0.056338645963118245
2.0169501464097266,-0.002340179790635083
1.9610031762292692,-0.02348389615808333
2.0038865358991416,-0.006416433972752822
2.822694536857284,-0.04107251620784802
0.8421120898086656,-0.006122613696277923
1.9852705307392853,0.03222178160140585
2.796471846539589,-0.06930138544886363
1.9746591457956129,-0.0987215596746584
2.530109443597439,0.034148304747160185
1.9547736011799088,0.008492977374745303
1.9483541188756135,0.020607721218947772
2.5677617889293742,-0.1272474617157784
2.3797439326651784,-0.0349780999992747
2.3763347828928545,0.13673387448403362
2.54560847984294,0.012895766586822177
1.3597547631711677,-0.028120638971829814
1.5265238051940742,0.06257060118408858
1.6087135496935616,0.027784629965494356
2.6778039154129374,-0.014868376875855016
1.2879167797995024,-0.02419701693090831
1.517516335777941,-0.03234262685773759
1.8767758843098363,-0.008663209972385233
2.1358405979151485,-0.11806344637365784
2.0336866966914613,0.017014433810201623
2.966261620830437,-0.11281660905690616
2.7558988126652366,0.14808214279709586
0.0,0.0015221596485976985
2.1982003385280677,0.06684264255218991
1.8309093184682297,-0.07415005309781475
2.555588828775967,0.011784368086364572
1.9896616058557584,-0.036868834528786754
1.4097396433112408,-0.028411744549285578
2.551399277214159,0.061991233218566866
2.514189858854479,0.10428428070361634
0.036324669678378996,0.0006601667084343843
2.1765701473957506,-0.024420159827849564
1.7921500931257697,0.02946638868369955
0.0,0.0061104725531688775
1.5703278974867771,0.049519684422623916
1.7703954511711117,0.021142302979029776
2.13833941613359,-0.047363622250078286
1.7575591542731672,-0.005372448200724689
1.9794149663551934,0.02848729752085319
1.7567050301350946,-0.01973967674185742
2.4583755491967167,-0.0323484546546951
1.7314445830518252,0.06551856418580357
2.225355644262777,-0.05560089446640906
2.428601943804324,0.009777534949499234
2.873891673478397,-0.10058461978770045
2.543345811042059,0.08106106019061227
1.6926846794148105,-0.05539340637327095
0.0,2.076343918078205e-05
2.1346019279704933,-0.0063013032728115904
2.318491937934482,-0.032125487844622526
2.281179394792275,-0.10303784108735362
2.074074653383036,-0.11792949420085083
3.392526092894741,0.17086576326496597
3.2369276256209787,-0.029457285972144642
2.4174009263293783,-0.10953194959135645
2.275864370123031,-0.04546426897111083
2.9232977732041263,-0.34733339895807247
2.0588913259065293,0.03728819667369643
3.2815154180892705,0.2522275440724045
2.884944922721843,0.1069420943063672
2.2839998840927365,-0.07118763140292395
2.8609552257385076,0.0859492742463146
2.1427973698903315,-0.14663682151346735
2.851803631198777,-0.08201378731868586
1.9985809142924609,-0.06472266616409456
1.115571513511668,0.11679778890808035
1.9126073698047321,0.18409810581579233
1.9820730202071672,0.04453207695956035
0.0,0.004313148558428709
2.7919678013510065,-0.0026905933688976813
2.277300875538458,-0.2645247748614279
2.7684407133223203,0.2919048370371731
2.1311088568626246,0.05857922401982893
1.9428262578378508,-0.021809390467196044
2.818755330919771,-0.09449398984245386
2.4153127782094543,-0.22773099300761918
0.0,-0.0013768880061434396
3.3202541651897945,0.0909726205323863
2.483927735445036,-0.15258993074346555
0.0,0.0006792141789617734
2.65633024947374,-0.22768299142864568
2.1787479123750018,0.15214258176162443
2.66553308866969,0.05025816958077656
1.5659094243357004,-0.13054567650554405
3.235770420828544,0.07370941357494398
1.860167729274849,-0.033500065775049714
1.9167551655731359,-0.02200054572686927
1.4406375665552105,0.04450042412219024
2.612872815244941,0.08093899735118226
2.4397928475237904,-0.21487872084699045
0.0,-0.004135510827542488
1.7849733139121327,0.04995876304335889
3.004676692114458,-0.11103447395532173
2.372870866673452,0.13572173474146954
0.0,0.0008356051493876304
2.701187527465663,-0.03247897420435686
2.5245474052915142,0.020067882751329202
1.9588724657144212,0.08780423601057541
1.7843112011163385,-0.3103808147105176
2.7952208965547243,-0.03041506853429876
2.4928518756833,-0.1661074704666674
0.26570927039608705,0.04420220188202206
1.543660388752869,0.000696957961135114
2.472884746059549,0.09374027414066677
1.7416634734572654,0.04690680305503403
2.3487251753480223,-0.013159728953269223
1.7282306250019701,0.08211908042895055
2.434402874728562,-0.3560263470806202
0.8410576819609332,0.008026559117753962
2.1459234219325936,0.1665470532415696
2.1646986514055016,-0.2122313483398568
1.9934639771418006,-0.0006047587765143358
0.7092959663732472,-0.05258533648596364
1.692300274078434,0.37903302211997536
1.4559506323621463,-0.017067146904278463
1.801121238940027,0.19205849867864566
2.0362070665030956,-0.512382075467191
0.0,-0.004046416139569464
3.093915367743193,-0.16807613997004278
3.0023692507861597,-0.035513949732389166
2.9884348925659197,-0.3657668548619535
2.979759945334422,-0.15021092419838966
1.1761564899875339,0.03460571190022077
2.1719447031160826,-0.08539273454340479
2.0839869674019837,0.06250808207769742
3.379487134273745,0.04988487553744858
2.0660449022468583,-0.05590761483805895
2.1367134917825297,0.10718232583314069
2.203508249296533,0.05558380500368121
2.045136761655158,-0.1606730471846206
2.038290468397122,0.17684056513318702
2.935493214065218,0.16462809876550327
2.021957510355037,-0.10063914275788682
2.015316433569751,-0.021614409876555718
0.9303468310987455,-0.01063315376634677
2.834476952599289,-0.09787746368665562
0.0,-0.00037881338990453095
2.8213218028074607,-0.15448964165208146
2.8082277076542823,-0.24429738371279186
2.4304324928423284,0.1533007111618936
2.002530069948648,0.020686555094766246
1.9812303281992172,-0.03167473345755589
1.9567827501823558,-0.12805372042302654
2.902989936256631,-0.14980389461940224
0.9404952628965475,-0.016691899773026986
0.0,-0.004095298106421952
3.352219372032323,-0.08887625850140646
2.2333988440210533,0.145353276144353
1.9193914662433826,0.06311489400558967
3.1240702909753963,0.07538870038279222
2.178606929220564,0.11355865653337371
1.6292921866279357,-0.07887892028279841
1.9024483079825814,0.07872213888924307
2.6626723406699284,-0.14129589445692015
2.65031455682697,-0.1719921154372217
2.1460927534481016,-0.10575342290562983
2.044349642993325,0.1395842497076818
2.098106528594144,0.1757104533890309
1.8459764469432685,0.10081853841599198
0.3526830699153152,-0.027287486231366676
1.2440256423619758,0.01328826976692321
0.14732421998974132,-0.01398905086838187
2.5760925843892437,-0.1787252306746665
2.398698733724814,0.04531915613626181
1.0437700500990559,0.045513144874564815
2.4358380918894227,-0.007955743422255135
1.8164457464348516,0.05231398442931834
2.5444983122762324,-0.22306469393034267
2.4013366356823553,-0.10277196790581433
2.5082736792464857,0.04769015302092661
0.0,0.003007436753496018
0.8374198161691311,-0.03208054816974015
1.9370696433800276,-0.017008243844052418
1.766866612914896,0.1312604971862279
3.046585133204985,0.03226665242492599
2.095008676177713,-0.003111290204383277
1.1605934913984584,0.03736244827022617
0.5274184899707279,-0.05195451599216372
2.459486391077917,0.04232877887302666
1.1165186946836911,0.05162827551826088
1.7268921607346783,-0.13310791625658158
2.0827751894025823,-0.01610807914264223
1.034440605295913,0.0077552251294450425
1.0335200945320366,-0.00354320492518978
1.7075900127849764,0.09242505175673266
2.5998823556731168,-0.021721516988606693
2.393261934800421,-0.158326239931323
2.3821545171816183,0.08914335990072364
3.0167284855890557,-0.1181919360575124
1.923536743724867,-0.08307859237671386
3.658410961971299,-0.3260298341706816
3.6439425238011154,-0.4476204831307842
1.7770941670911498,-0.019297361913526156
2.088561149281418,-0.17908206561178175
2.115828429974158,0.03675522039558321
2.19526503340785,-0.09082758178918615
2.0675446645514057,0.0986551652326233
1.5489872788252796,-0.05769185695821766
1.9364563590180524,-0.047332962455621796
2.8961876462484497,-0.31656000046473975
2.237947398385245,-0.11565242837220757
1.8310194202758794,0.059270902739240405
2.026435046573397,0.09772710844473798
2.0197802278697736,-0.007104799321181465
2.4851226040531174,-0.22998302051587927
2.0049861136077425,-0.1424962920474766
1.396270989522236,0.025818794082737462
2.8512597149657495,0.13889887745261786
1.297922110993568,-0.09984673622742668
1.9801904497692249,-0.3055267843612821
2.7893159938781764,0.05821532931107498
2.060468858335753,0.3578258175448472
0.5059585326690694,0.031569294940763104
2.38112082990051,-0.31630596950428314
1.8714074819203006,-0.06477941956889222
1.9421339057075784,-0.0065693557843657935
0.8393211876058331,0.025681186438610837
1.9384136428437841,-0.1167571483864589
1.9266338427783012,-0.04882019633232604
3.322069690849389,0.06801722091778695
2.710909515988533,0.03603052379245897
0.0,0.01266495640196208
0.8602460087297459,0.06349739182550973
2.6818833331865335,0.08128745310460617
2.6694363888077532,0.02563567462439842
1.0911802947795195,0.06158959293614652
2.6519829126957575,-0.6527837314682514
2.177763797373359,-0.7307520031399317
1.8637276972079917,0.13983348979679766
2.6209176897542648,0.04121431415277854
2.0482461104901404,0.15923983724552482
1.9865708004072076,-0.18115392725892399
2.574949331429707,0.06743785095503352
1.8822689016506047,0.08457881035095349
0.0,0.005880284926045309
1.3574912171146707,0.12915329277509313
1.1773781474087173,-0.11192204906984227
0.43126340244214134,-0.006956924902643102
2.465141773268556,0.31376255982345747
1.4387267604481622,0.028313380434485502
1.912381158888934,0.2226940864779965
3.0952495936890045,-0.5577489792161834
0.517058695386595,0.1380000501921086
1.7836086792457309,-0.3869683894199114
3.0645941981264286,0.09707014185973017
1.8079209242653178,-0.10505978982777187
0.6826289845104156,-0.09471195820511147
1.2058365169631315,0.20216345338954111
1.9202218921915346,0.11173178615337687
1.763083080946899,-0.33909983098886176
2.2553610360135963,0.3920389139480025
0.815160266749217,0.11790021332044542
0.4861362506378555,0.04164597423423766
1.1799718492226248,-0.15806480501068387
1.839091643000188,0.11632654647990526
2.424546028219538,-0.11842306924156709
1.9648346660821971,0.049935230266883845
2.404174382412407,-0.05803838540579864
2.5945676666010513,-0.05188752834719683
3.00468678376194,-0.09798286105265841
2.4152102816444767,-0.26074457293085407
3.0351790109640433,0.24432536484357456
2.098712243179648,-0.15392705966349038
2.1803029532724167,0.025077373039562256
2.945586328560694,-0.07322724456778101
2.643829946738947,0.300203628360519
2.065906906920077,0.005360899170208974
2.059122462510004,-0.036789641698076886
0.7756147790706791,-0.018969423806005303
2.1468791983577376,0.06859775996023114
1.1307496987294599,-0.06151755870499885
1.3236154137478024,0.05314656444456267
2.853049433595743,-0.04990347612191898
0.0,-0.007708263357261352
2.221910682413636,-0.06903615156675966
2.851992258371638,-0.3287935852866196
1.0946933441260853,-0.11438265689159899
3.34530212243817,0.0004787724724558684
2.923562430047582,-0.13372832407694424
2.804580656604685,0.3324439248759677
1.8231037525558804,0.012063245038195947
2.7831030144824354,-0.501538834156736
2.0383759971944073,-0.012425260428263973
1.9534575152514435,-0.18712100905965112
2.0660473570872,0.022510916631438782
2.681278874271129,-0.4460897614991475
1.8885665119876194,-0.11918676257008176
2.565762272204779,0.12256931421769557
1.9168240926129556,-0.03002529992007985
2.264790489320035,-0.3884669958484095
1.9030916579228006,0.306438527776717
2.4892923606729482,-0.4624049919917783
0.0,0.007501106198974039
0.0,0.00068061953717935
3.2509246401986047,0.3010502464482334
1.877991009616494,-0.016517892210918372
3.238195485934966,-0.41319361913051544
2.310513240580349,0.08645190527081947
1.8913926109078147,0.1478022512934456
2.153518281598622,-0.11912774321001995
0.25649245431486634,0.0013885824286603565
1.8609664031821467,-0.03948242737195384
2.032090760547362,-0.06481016585353272
1.8266910730322934,-0.0842584424759436
1.490554733610793,0.03616169548503789
2.566177398172158,0.04760127478772436
1.8975028971219672,-0.4841122070617856
3.1159123484035263,0.02699588497196803
2.048252546067374,0.15594015304599962
1.9118417573863553,0.08266405017620793
1.7779008618015268,0.08294166075179588
2.5203642916461604,-0.6751338890671734
2.79176647524946,0.4574755172389917
2.4742467221284414,-0.35881141618332846
1.746491743328761,-0.08607474917692448
1.740756259263435,-0.41298816168833064
1.7684427023972376,-0.028070862043072964
1.4190149785879385,-0.07767985700783742
2.2774979709735135,-0.11201679475257542
1.7479786394269468,-0.10991349563072639
1.7113523129373789,0.3548835280953533
0.0,-0.0005839259605560088
2.66644903702786,-0.2639059547542839
1.6969756003190923,0.10098464039606103
1.8110726589072783,-0.01649004071999194
1.2084112989685991,-0.2454914466563367
1.8075886220235589,0.03473284693890344
1.7676726112794654,0.012027281561618697
2.1346019279704933,-0.1106594199080033
1.2067756113707446,-0.005787041793108849
0.0,-0.00725000112495966
2.2141142204353628,-0.14299443320567168
2.9909447775226,0.048046223888015466
0.0,-0.006681785335637042
0.18687450689867546,-0.007759100624440407
3.025903887289246,0.07508612013879382
1.697067269672516,0.01407306469937053
3.6163453916371964,-0.02615013854637213
2.937492359461203,-0.07429329138579616
1.6809407856774214,-0.1092366816485642
2.132023857170452,0.2265457793383184
1.1991966937138159,-0.05327069501015913
2.071994325370042,-0.07452559352672286
1.5039426420348718,0.10705218975818384
3.1278618818322457,0.04824168940886936
2.1400892744802604,0.002526227693856964
1.5657535187491476,0.028809319397250982
2.8522846529643857,-0.18756019937505425
2.8390468554849804,0.056079081726047864
3.0699701635256815,-0.08145026625255819
1.1875979500905487,-0.01848010114350679
2.806110608517997,0.1735963775648456
0.5327563586424731,-0.023690645950270928
1.9746063230771824,-0.025720565991143224
2.8151646965696955,-0.0006073460796806318
2.329811422705916,-0.10465753425524679
1.9512255932190783,-0.029288107788277562
1.9448177625833978,-0.06143832248228309
1.7888102566419093,0.044604754570038485
0.8174308184629808,-0.018011736566780012
0.22497614806809452,0.0033680253047388975
2.567048178566324,0.10482893032646823
1.9207030556914333,-0.008935885963941015
0.31221114203128764,-0.002049511332445464
2.6861760394649536,-0.03239188450834046
0.10560690809552398,0.0012244520846752538
1.9805127830320544,-0.02589543588783677
1.5453683629083343,0.014757385318886984
1.8926229312211262,-0.03555533286311241
2.6659675149180657,0.11663026909734003
1.8776525066747354,-0.012433370741215088
2.644916615999591,-0.017165843881694454
2.6326046483883374,-0.08361777205914561
2.4780734989585653,0.05067543406475766
0.37699096895880757,0.005261141945402337
1.8447788546063748,-0.0382882229023237
2.5985738719837173,0.011046011881016282
3.148431490121652,0.023954593941241997
2.571901326164266,-0.8570222970531858
2.651307088010867,-0.4100856066081624
2.568491884633204,-0.13025101966922525
0.47859766270016735,-0.04499998441224595
0.0,-0.002888910095461439
2.544058926843718,0.4819493766331888
2.52171059004354,0.3842062828185371
1.7375262010908727,-0.734950352255721
0.2923895404311452,-0.036129122212426035
2.5005859426432835,-0.06904287571441858
1.6865029873447384,0.08319029282104728
0.0,-0.00029956460674029906
0.6810192098751031,-0.00042855940901986855
1.9373506519685861,0.02107014927457418
1.7476682456531307,0.04634896983904668
1.3075685994290325,0.4486259097690719
3.004959860615031,-0.028104182726669036
1.8329396106084914,0.02413548231662932
1.1724841451141401,-0.3431023889722966
0.0,-0.00031341523462247167
3.0167284855890557,-0.055885070087612315
1.764177806521161,0.014170224266524728
0.4583763603062607,-0.004673532660653831
2.9924123421711784,-0.17766989409981637
2.219302431745973,0.030520873746285232
2.405792167222671,0.08088621941064045
2.680354897877578,-0.08502864382930417
1.8153530108234008,0.005358943234432034
2.2327884191735166,-0.09899165589007086
0.7114630794113737,-0.008547295370496366
2.067947344049344,0.0526661327384067
2.7880817713772785,0.015341626342400938
2.0520001300308195,-0.0394096183772481
0.1900225845879504,-0.003921153293674096
2.489952969434853,-0.0474307779781597
0.9284194965235884,-0.011736917548347214
2.6242972714437656,-0.07588309466163579
2.861680546633238,0.06729550054782146
2.4846527267073952,-0.06479196877866067
3.4724541495983203,-0.008969787959876241
1.7691442764107705,0.001390483388727326
0.0,-0.001073353960413137
2.3731038498501675,0.03320510168887647
2.04696251942039,0.006957510679226286
1.1064760893303855,-0.06276369951080407
0.0,-0.00041738088553539
1.971873194513023,-0.007689679326008447
0.0,-0.0007831367059393246
2.2597677985924065,0.015862008953231865
1.9579764729402314,-0.15192000455212523
1.385287787600987,-0.03863960275420619
2.89915144756867,-0.2877633123920742
2.738140565001004,0.16762699563642613
2.745648352469175,-0.11870434906635274
3.320617919932374,-0.426512887674806
1.5198495522457733,-0.028264879992773384
0.0,-0.0003892105625979969
1.932216253887077,0.39955104393235585
2.274401280318102,-0.03618597299310533
1.8897569281730284,-0.04798838284492224
1.9702746402012963,-0.027121804864381316
1.8770805730531492,-0.0495036212181621
2.775250264613419,-0.1699555672892057
2.3293361839913587,-0.04728526059702576
0.9485015252299718,0.010253089579737251
1.9057909632707606,0.3587184083626159
2.886442696277527,-0.19238106194873394
0.0,-5.680510797523297e-05
1.8353001664712565,-0.00850370933689315
2.643666540179538,-0.4632887543642248
2.11081656017177,0.0024436499251405674
0.9557718425766097,-0.0013576087436473205
0.6384348527900556,-0.011278212780471586
1.9688716373393618,0.02028349711587607
0.6010941118544224,-0.04621951986795447
0.08959312451622736,0.0030534689666412707
1.8090493457989396,-0.017170869615234396
2.198560505587352,-0.22872040014449757
0.9408761337946316,-0.017250575397141255
3.0852929292120734,0.523086020692545
1.7813714629052129,0.39688078202122046
1.6650405403761397,0.0090980156478494
0.5221191011534074,0.014515779283577501
0.6608971705551312,0.033447509410659215
1.929914195441711,-0.01809174908872635
1.7517660660184902,0.13920927096800295
2.467555131400559,0.07262285375435695
2.456102910085633,0.06551085829294989
1.7687831239343268,0.013654590021654922
2.436494703859239,-0.09804650502494405
2.749238787533045,-0.06207339446942124
1.619894613205929,0.014355553095459911
3.206119051057385,-0.49059992350867493
1.1283505147092683,-0.018382229511915038
2.399000823633628,-0.0760801846295509
2.098140944192096,0.12124119398602551
2.095441210308877,0.03635369008051692
2.893784238433568,0.13407194346727325
1.206811931621246,0.07867287051441052
2.3235599755445264,0.05060296384641341
2.065653723234277,0.0431083106381519
2.056488647167157,0.12476113224677303
2.0772925152978132,-0.03200924221251562
1.2095785618746504,-0.25397546878823263
2.9749939300307915,-0.39476122948920334
0.9458340572430188,-0.03870345259289254
2.0260650272437033,-0.6058129407926416
2.0488813152143166,0.3710234669701815
2.0126828913682857,-0.04227502081331469
0.9451058779452524,0.028918394657026836
2.875553189656671,0.024752855910167737
2.8173530307329884,-0.08235065490873938
0.6797689372883724,-0.24817208773709187
2.3655869580678655,-0.2519158051556274
0.50742558250613,-0.005305278329482022
1.9726066384520209,0.5361667716596454
0.1907467270758616,-0.01083988309905437
1.9655021795828134,0.047759606018301426
2.768625950171554,-0.4026092535132275
2.143138924695563,0.4052770336714768
1.8217645483626939,0.008025865694276435
1.826095603145859,0.7200102233211234
0.0,0.000353260688919943
2.0251675001123886,-1.0830567618778735
1.5449713858387213,0.5778497341057575
2.0567985938081392,-0.18623708447403708
0.7728923397575045,0.009565857932840371
1.9099205705099394,0.02368567428487811
2.701806229079807,0.16272251469156818
2.073395175420387,-0.11201189774204079
2.6681708556267267,0.3963881852117599
0.5533241752308413,0.06891604290473907
1.87738721087851,-0.08140824220716791
2.0360711690356084,0.015344319247704963
2.495237569064102,0.0790229771848997
0.9420665010350149,-0.0024907395170867264
1.8555047104865707,0.015553865659537258
1.1412368947014784,0.0391086142713824
2.6051954924515712,-0.1265840470094775
2.5931044656014137,-0.35633442852348407
2.393549497329559,-0.13514292940770234
2.234749623727339,-0.24460091023040076
1.7832408465336584,-0.11710511532025847
0.8674499383606644,0.015326063234884835
1.0680971103428192,-0.1879484748913316
2.542329715937967,-0.333841521816054
1.7905738675406155,0.4267491036763653
2.5222201872217056,-0.17976652814765992
1.8168748057083803,-0.20223736027120043
2.6424013639525583,0.0729472082705378
1.7617663629047229,0.05954902902541037
0.17766578181101522,0.0007906519132221401
0.0,-4.076962482635338e-05
2.0203417444378147,0.178869349562627
1.3784762254930456,0.036576348019684124
0.3156169389040997,0.014323939401304608
0.8143746786302017,-0.07904486493694063
2.4597983287339957,-0.1924323536943342
1.0152942096251536,-0.016160338425417864
1.7291124236672886,0.004902421817717828
2.4827966331769176,-0.03153813789791192
3.222307857227065,-0.030948835683549995
0.0,-0.006389560025587646
2.115866347902056,0.002241862478777265
2.5280578202999777,-0.13229460136248358
2.0223519848916567,0.006296718912257859
0.0,-0.00017561376255653682
2.158386260551538,-0.0002530386744233337
0.4281693544693326,0.0072407408668527795
0.0,-0.006834282091930433
2.383264690344845,-0.0054344445184794365
3.0718113138718763,-0.13305312043278006
2.9219892308664157,-0.03687934394626419
1.927801093808057,-0.11616511278332498
2.09173643031977,-0.056251181232191194
1.390390405027233,-0.031904456847771656
2.883319797272293,-0.1659785737311722
2.5424008259407174,0.1648048968221857
2.0223854118656845,-0.006721014671557168
2.0157438921744415,-0.24058957303679518
3.3020278422211504,-0.22075078728652664
2.0522903331020643,-0.12528934007907577
2.3812046543209817,0.16804607988018616
1.0452316263789498,-0.12104123962685098
2.342780348109727,0.168469799469934
0.8247426950401859,0.06480766933714643
0.0,0.00783620959159792
2.6739077659938175,-0.5421810203915071
2.340777026436399,-0.17654417314008075
