Episode: 462
12183.500092793127,0.14765277831592402,0.13699178564311168,0.04057276210112893,0.017372027071677176,43.53971115167697,9815.759056044246,-4628.894120116454,-718.0520235922165
12186.283543427346,0.14784172708584986,0.13719853911559193,0.040569119632535365,0.017373089328365666,43.84274460082286,10261.170321948615,-1423.3085917601725,-472.94234956775193
12188.857854798884,0.14794230407347622,0.1374970674156864,0.04055944886175762,0.017372757892383062,44.17328406786154,9796.590389370278,1902.2946850274498,-186.43851172566744
12191.05500108122,0.14793194481265465,0.13782127447912648,0.04053787731903724,0.017364327127128557,44.524752739832735,8362.18368786633,5034.475793526374,117.9960213667538
12192.016954568688,0.1477658866713494,0.13810002633774987,0.04051682590166463,0.01734552335161638,44.884901731786,6044.665553913653,7632.517997687609,409.59065256988646
12194.079941913726,0.1477045387161837,0.13830628456800756,0.04051495952716521,0.017341773141259578,45.2387010792486,3083.5024125980985,9420.800270454933,657.6972636973052
12196.00224658353,0.1476078580558675,0.13848101369082474,0.04051765234945641,0.017360191338710928,45.573161725322635,-192.11953049464995,10264.621331954537,840.0995416595268
12197.17151846943,0.14741149067778256,0.1385879796477295,0.04051430848084588,0.017378585886911296,45.880718333770375,-3456.862303119465,10181.089716246504,946.9507028769356
12198.60671748148,0.1472145934938909,0.13867131944738406,0.04050283831826105,0.01740099277673837,46.1594191648037,-6455.4537430397595,9293.907602947369,979.4251738076385
12200.458987914933,0.14708636473976053,0.13877456682679495,0.040483195151452954,0.017422617106676037,46.411076408998525,-9021.505006055333,7774.44046224276,945.6617237613898
12202.29573463821,0.14694846703939135,0.1388590076767842,0.040455191469491815,0.01744155360163493,46.63926966007149,-11064.859275310937,5798.82493202436,856.8247696182503
12203.86007868672,0.14682450335583527,0.13891742791648956,0.04043425895461535,0.017449827294622605,46.848036535669536,-12549.467893937452,3526.659753784264,724.5730979742358
12205.538339829398,0.14668044801676622,0.13895916941786188,0.04042714126205543,0.01745107633941353,47.041228878464025,-13473.830141931598,1094.4794486417227,559.8445063909674
12207.282741996652,0.14652448024399392,0.13898574072061418,0.040430801322976766,0.017451089172819616,47.22228088299082,-13857.062736234531,-1383.5297996579159,372.4895661776574
12209.02066854494,0.14636279499741514,0.13898813767587118,0.0404497356508141,0.017454622274084994,47.39418225233077,-13730.120012130692,-3812.0009698953077,171.2516269692569
12210.382960681347,0.14623330299901519,0.13897473399480145,0.040472887198224165,0.01746315483819068,47.559541717516794,-13130.74659886107,-6110.341368857461,-36.0678724015983
12211.781390025184,0.14610482237249606,0.13892962613377896,0.040487932307681766,0.017471688461599303,47.72068159681735,-12100.890546017401,-8209.106704818698,-242.3648199705072
12213.157889375401,0.14598046054873218,0.13887074974544159,0.04050514175939979,0.017485490836327205,47.87973700249782,-10685.745397760988,-10047.015326124283,-441.07907385770517
12214.125679762847,0.14589380018361625,0.13881953622995308,0.0405154764079814,0.01749689482391667,48.038745188486416,-8933.887857983582,-11568.566152067406,-626.000572560363
12214.870362183256,0.14582979499242762,0.13877056326006582,0.040525731594860295,0.017512670688909802,48.19973946699165,-6898.166602791316,-12722.35881321224,-791.0970275889526
12215.924207712824,0.14589740271867813,0.1386524738995969,0.04053858645513013,0.017541971149607177,48.36484482868994,-4637.206248022155,-13459.924530271184,-930.4164855702835
12216.921324349209,0.14598919126422755,0.138561510522502,0.040546025604282276,0.017571660188659476,48.53637260210944,-2217.8391752651746,-13735.60060317266,-1037.93261090212
12217.94273412288,0.14612193458002717,0.13850106412111704,0.040548095330493965,0.01760120519269938,48.71691398368006,281.79593338901276,-13507.431927218991,-1107.4851421040976
12219.12475179293,0.14627219762770058,0.13846490645578222,0.040545981144922943,0.017619406781454936,48.90943199238363,2768.6205931129875,-12739.330720576181,-1132.83426533611
12220.503510225344,0.14643362390844825,0.1384545647051317,0.04053983907407761,0.017638236599602085,49.11732835389873,5130.360502699327,-11405.789578049225,-1107.9243060635238
12221.9549434997,0.1466087607800843,0.13850169755877798,0.04053226155334859,0.017651115125271077,49.34441738663614,7231.548826314354,-9500.170757122132,-1027.4246391149222
12224.210325188194,0.146816661274417,0.1385595778386242,0.04053001869958873,0.01765344744853011,49.59470934733614,8911.978688447156,-7048.229842364412,-887.7189622993169
12226.547224982145,0.14701034388462175,0.13869973280621542,0.040521980028721795,0.017658216648437714,49.87177984178345,9991.855475306582,-4127.657189514076,-688.7440799338992
12229.453775406146,0.14719648540368688,0.13892701592782433,0.04051567912447324,0.01765973905533626,50.17748450319529,10291.024350529871,-890.9281078153904,-436.5194151563599
12232.63397396307,0.1473248916576659,0.13923208183342536,0.0405160632706418,0.01765965339037862,50.51001991322109,9669.808116544134,2419.467469142235,-145.76105705471392
12234.955574734298,0.14730280133328327,0.1395679819066601,0.04050103552872933,0.017652770129256617,50.862081449316584,8088.161759420815,5484.77240730017,159.03142571043432
12235.340407907104,0.14709327459554225,0.13981981637718852,0.04048261377363943,0.01763443749246784,51.22092864555599,5655.446451293786,7970.975619314495,446.7817628802525
12237.300844924031,0.14701835112513853,0.14001906450761067,0.04047673192633262,0.017621637004208657,51.571640278634014,2627.029180359507,9621.483705303954,687.6474719648679
12238.908024322396,0.14686856784545632,0.14018380577612383,0.0404786750458723,0.017641600921585312,51.901884011600806,-665.4408947122586,10324.902520492176,861.0344346317963
12240.025291063337,0.14664058514087036,0.14028305281926,0.040473974828434275,0.01766234401771569,52.20488123978853,-3905.6165812448426,10116.501559868204,958.744394726411
12241.202667857799,0.1464335212923253,0.1403401300737277,0.04046418017361431,0.017679752760764365,52.479247024205755,-6851.763049119246,9129.25478859524,983.007363794185
12243.040322903089,0.14630441640156733,0.1404390954286074,0.040444833487378415,0.017699619476912693,52.72706858044473,-9350.01002834979,7536.465392297458,942.442292561653
12244.691513009806,0.1461837866769272,0.14051519829240589,0.040417545218319285,0.01771685948991753,52.95199141426554,-11319.505631326989,5512.16001893913,848.3202091401529
12246.317690666858,0.14604860866358613,0.1405672508079566,0.0403946826132476,0.017725165641756982,53.158015429309636,-12730.296517516425,3212.272215911146,712.1965338379026
12247.904178456596,0.1459156885639006,0.14061044098885747,0.040393729646660236,0.017725284735432657,53.348916227642135,-13584.613289009905,769.5133191839395,544.8094145544889
12249.505906780614,0.14577302087394986,0.14063479192504294,0.040396806516992616,0.01772536545931837,53.528045974257225,-13903.742227908391,-1705.3407857221566,355.80961869013765
12251.001037706945,0.14563428702188838,0.14063834982139584,0.04041513881030333,0.01772920057826657,53.69832052151806,-13719.82427441265,-4119.818487508614,153.77647249284524
12252.242828562466,0.14551716603041517,0.14062098883291224,0.040434602282649994,0.01773682305374121,53.86228799462627,-13071.215997812757,-6395.733821511489,-53.638787859819246
12253.494897342933,0.1453985340402975,0.14058877110884838,0.04045088063786737,0.017746469910415504,54.02222173414066,-12000.165296676805,-8465.654478388393,-259.471496560818
12254.389780327658,0.14531180871339153,0.14055782067806152,0.04046159896765262,0.01775537995636858,54.18021437845448,-10551.991392621487,-10269.976517139976,-457.26286705334076
12255.003650134659,0.14524859753392436,0.14053160387791527,0.04046893834750804,0.017763753554416,54.33826963931277,-8775.267307457101,-11754.662913510454,-640.8859192744845
12255.346956239016,0.14520460578521774,0.14051564372182113,0.04047717300218377,0.017776869739323152,54.49839386963152,-6722.7704056527355,-12869.65993619997,-804.4074247149122
12256.170398749202,0.14526600341671533,0.1404233035517948,0.040487619433371175,0.017801685368707486,54.66268875171951,-4453.002166676608,-13567.79045299005,-941.9557900932308
12256.777062010127,0.14536898628797845,0.14037069239133385,0.040492697519813964,0.017823235550683082,54.83344301907865,-2032.6019920491094,-13804.635447932458,-1047.5692016851076
12257.5843496241,0.1454945931205951,0.14033016717075475,0.04049324646038581,0.017832744330456795,55.01322590984314,460.59292566270204,-13539.50542926587,-1115.1274282368863
12258.445084788898,0.14564506160999324,0.1403278155527357,0.04049179174937592,0.017844073766815308,55.20498053321053,2933.956394368881,-12737.640925594707,-1138.4764085794752
12259.921531461292,0.1458150385319454,0.1403169552238382,0.04048757184071586,0.017856529053510754,55.41208562664601,5275.920954103189,-11374.900051656294,-1111.6802176842439
12261.264640797808,0.14598294195491454,0.14037227911073308,0.04048352610302078,0.017863255726467554,55.63833187079154,7352.096625502859,-9446.065998824364,-1029.5006575889208
12263.287413933358,0.1461802781764893,0.14045615329853578,0.040479934207409966,0.01786689862625668,55.88770314779073,9003.809383139864,-6978.208139521848,-888.434534310088
12265.42603171852,0.14635940923181334,0.14060984971388102,0.04047955056081156,0.017867117570874384,56.16375460411225,10053.41500950077,-4049.9629053972485,-688.4803784201216
12268.460030684782,0.14655251851898693,0.1408224129130194,0.04047747573373462,0.017867565095742825,56.46834663886243,10323.500616071165,-813.975156179246,-435.65983858855896
12271.42458218996,0.1466641947394664,0.1411229767492811,0.040476554737042196,0.017867366709889886,56.79971274735272,9677.223669200821,2488.2938713267617,-144.6610695751023
12273.353895304515,0.1466179468695543,0.14144412094254005,0.040469814253086385,0.017864117255609623,57.150628473967394,8076.683828404354,5540.387337088561,160.18470962248216
12274.098419954897,0.1464346602726587,0.14169940467769576,0.04045287062456726,0.017847084490947674,57.50846179128352,5631.946397768925,8011.36791342176,448.0138591485999
12275.598082617542,0.14634123530568718,0.1418730583864702,0.04044428512783208,0.01782835187127143,57.858361792424,2597.5224637627234,9647.339794880378,689.0866267940596
12277.396015210627,0.14623780257193755,0.14203430402198133,0.04044583270724308,0.017844828590521795,58.18799695026402,-696.6421719987067,10338.585749545415,862.8546192295423
12278.736595702025,0.14601470602747105,0.14214743104171523,0.0404408042903833,0.01786675820121625,58.49053497484627,-3935.993326085177,10121.012156044755,961.1293257062177
12280.003914166702,0.1457974795433974,0.14220878022927477,0.04042995570929815,0.017885954802295732,58.76452267352166,-6880.231034630411,9127.50939084518,986.0959167699696
12281.693969253438,0.14566194518613348,0.1422925818342016,0.04041164379460497,0.017904685292673143,59.01199071898988,-9376.53784303111,7531.05897243882,946.3016329625368
12283.473579189833,0.14553273606629621,0.14237422463579308,0.04038551403149646,0.01792113611450917,59.236547905149656,-11344.875427082594,5505.2460267182505,852.955597904008
12285.09935565402,0.14540618625541651,0.1424347961173999,0.040357090228567795,0.017931435368247973,59.44216997313772,-12755.927684907181,3205.4889247407637,717.5920675844732
12286.392505308037,0.14529930517575074,0.14247166108662856,0.04035574158051341,0.017931614713852108,59.63261265738633,-13612.363263875854,763.9302135822991,550.9156036769915
12287.95321259484,0.14516054222897998,0.14249404223107504,0.04036415356540299,0.017931872389874974,59.81121617951497,-13935.755259233423,-1709.3009952907466,362.50657817711726
12289.441132118847,0.14502310958206321,0.14249885867509796,0.04037345778022012,0.017933808245508973,59.98088716972614,-13758.415502495325,-4122.439983323912,160.92131762063417
12290.591555846666,0.14491328370619666,0.14249269878511636,0.04038700701011278,0.017939095558292952,60.14416041473926,-13118.751219588927,-6398.029643220911,-46.20771267082176
12291.66521265975,0.1448107843969522,0.14246798577579703,0.04040107506624784,0.017947398522704622,60.30329330344343,-12058.910419134443,-8469.392856029293,-251.98548033078194
12292.55407772012,0.14472339777411966,0.14243966127622038,0.04041449830279155,0.01795850237098772,60.460360473522385,-10623.942246133836,-10277.736409211288,-450.03914162129684
12292.989804652061,0.14466993771476108,0.142428504393353,0.04043103758740704,0.017977256489171232,60.617342216138006,-8861.978251360882,-11769.87297178905,-634.3502038868543
12293.199470842794,0.14464153495639848,0.14241979481842787,0.04043906690111892,0.017989911980952126,60.776213142636706,-6825.108111594885,-12896.60693544052,-799.0526211225603
12293.714676493204,0.14472637383290707,0.14235123646401948,0.04043913465702776,0.017990039257943846,60.93903553796909,-4570.840587665313,-13611.625586712782,-938.2635423332848
12294.61518166406,0.14480855191209782,0.14226970255784746,0.040442926446164956,0.01800557879333293,61.10805595041945,-2164.409200684538,-13871.37959438721,-1046.105678991276
12295.400340160451,0.14493925719915873,0.14223101551531178,0.04044389069247089,0.018020040547631004,61.285785384891,318.2599618399035,-13635.848302284685,-1116.632711748452
12296.627504655602,0.1450733368675229,0.14218230638752288,0.04044299599249942,0.01802777843544849,61.475096029549476,2787.0971000820587,-12870.571541658452,-1143.7818252040151
12297.974151044838,0.14524110754871994,0.1421808060693023,0.04044059734444322,0.018035239726436874,61.679289405803665,5133.821301982857,-11550.99317543735,-1121.6367300161107
12299.548136411982,0.1454206311001714,0.14221681385775287,0.04044170517078474,0.01803338506550609,61.90208726783677,7228.045789850854,-9670.158994692936,-1044.896468583603
12301.855117214085,0.1456354692352245,0.14227975788764538,0.04044507857429118,0.018029868579038932,62.147453969908454,8915.518965485428,-7251.32240480068,-909.835959010933
12304.661202681697,0.1458594724594038,0.1423923495651058,0.04045711920802329,0.018022452911702323,62.41903828518528,10022.295464451583,-4366.269319547571,-715.9504521780096
12307.307429408138,0.14603060444056354,0.1425952342664345,0.04046024385312073,0.01802155777391918,62.71900354416267,10371.65199679852,-1157.4348377362103,-468.40576501995275
12310.179354776716,0.1461456747205235,0.14288142737122558,0.04047103330586263,0.018021961792856797,63.04617644129763,9821.277775501789,2145.7829112149775,-180.6678783782401
12312.061030111476,0.146106469627543,0.14319720364067856,0.04046867361848031,0.01802081111780956,63.39414237431569,8319.646163953179,5236.133056607755,124.18889133270183
12312.889697683415,0.14594656218629212,0.14344600645728794,0.04045911376419615,0.018011829757890035,63.750930209193044,5957.812177030236,7782.56690074515,415.9451425230302
12314.474741862685,0.14586770417739667,0.14362114048336397,0.04045482663755036,0.018003239600143123,64.10177648579636,2974.1124000670034,9519.423717495913,664.4287078578907
12316.159429808724,0.145764986413913,0.1437773371537281,0.04045751544258005,0.018023349304669586,64.43381365585796,-307.4793954763944,10319.022297071888,847.7105377666729
12317.585818221227,0.14555546326643043,0.1439001273155199,0.04045357456512687,0.01804387370901417,64.73942677304497,-3568.0461326315067,10201.66148697136,956.0258875646183
12319.02885560907,0.14536105711662026,0.14398142405474545,0.04044182153314347,0.018066367207987707,65.01651733325438,-6557.9079121522345,9291.401631753604,990.4206986732407
12320.795328553193,0.1452413717265734,0.14407826320616104,0.040427041403455766,0.018082393493403973,65.2667380532032,-9114.855575623986,7758.488209543431,958.822815510804
12322.608047477175,0.1451118874394902,0.14416308810201992,0.04040408389788182,0.018097727238575584,65.49354401042923,-11151.70579242842,5777.281203483211,872.2020998238406
12324.49438883022,0.14496584631104434,0.14423394209334647,0.040371206342178015,0.018110593664068957,65.70088647706979,-12634.47706624003,3505.3270872616936,742.1172647719762
12326.302505941521,0.14481667780811447,0.14428462110979706,0.04037092139373863,0.018110617173034423,65.89255144697798,-13563.064390498123,1077.034923941828,579.3670063000521
12327.872036877625,0.14467953776062775,0.14431241997677305,0.040371354217240724,0.01811060184639175,66.07192224227633,-13957.456086481148,-1395.538429986509,393.6470052881691
12329.139928344557,0.14456304683866086,0.14431438744225467,0.04037847282462617,0.018111914824293633,66.24194173647956,-13849.03457764451,-3819.20095233079,193.61725775077952
12330.33520166655,0.14445055341544333,0.14430532948030605,0.0403964409281355,0.01811847724483986,66.4051746013949,-13275.589013742838,-6115.629178973776,-13.05798645268728
12331.352028212685,0.14435438038130483,0.1442826653638828,0.04040907874716232,0.018125559568128304,66.56389415436476,-12278.727455631071,-8217.73437086027,-219.45498428714376
12332.198256069261,0.1442700243079794,0.1442596943966577,0.040428366249510635,0.01814078936635807,66.72017446882786,-10902.85590817831,-10066.65843681167,-419.20741430102555
12332.536951668351,0.14422396402253984,0.1442564670993983,0.040441084471079275,0.01815453127006705,66.87597868234066,-9195.214340467255,-11609.43172448639,-606.3178615252255
12332.550062625718,0.14419412324686876,0.1442710527974384,0.04044840485921109,0.018165448204895556,67.03324767412435,-7206.638748134064,-12797.28083691233,-774.9591608106972
12332.713963887687,0.14423529644927463,0.1442442236727487,0.0404528775117086,0.018175143671041505,67.19399013128164,-4992.89118024244,-13584.463518245075,-919.3764515397243
12333.160173797163,0.14433685225149956,0.14420054478507724,0.04045613421786438,0.018186958773616355,67.36037353951642,-2616.725662479121,-13927.84171648974,-1033.7866424812285
12333.842414384178,0.14445636884362179,0.14416327693332479,0.04045737610227343,0.01819945551103372,67.53481408961824,-150.65962906262413,-13787.489838240734,-1112.3165379456468
12334.798725103501,0.1445756911421781,0.14412793345753008,0.040456834643180416,0.018206302405030052,67.72006641906479,2319.7220250991804,-13128.43245380844,-1148.9982501700365
12335.913198920447,0.1447256067012841,0.14412828825254478,0.04045684202477639,0.018206359747639587,67.91929825420382,4691.867508310989,-11924.211701542881,-1137.9152298116762
12337.491512982486,0.1448977475266573,0.1441430669146936,0.040456107109748944,0.018207822993961568,68.13611428633756,6842.325713483853,-10163.576870446268,-1073.6383779476878
12339.21528144735,0.14507851351371953,0.14421732870089643,0.040464248484933164,0.018198351407312158,68.37442945109218,8624.225750172665,-7861.642080756662,-951.9983013022306
12341.977523332465,0.1453080330065204,0.14432766217228737,0.040479218930329054,0.018187852423127156,68.63804436747598,9869.479249469936,-5076.529640910532,-771.5165714879672
12345.209325614667,0.14553058149097317,0.14451265732982088,0.040490873548099104,0.018183769569748445,68.92966482270404,10401.677158877963,-1930.7262063452977,-535.6923824198324
12348.306826393411,0.14567817880542253,0.14478439714908045,0.040497214592594206,0.01818349277136782,69.24920918944692,10067.304577686798,1369.8838309018881,-255.668397552772
12350.852468468125,0.14570432525534477,0.14510108201765057,0.04050741860846613,0.01818651338954442,69.59180034515559,8787.797970310103,4536.521795790603,47.9813639820681
12351.634482111762,0.14553965755324821,0.145375257587949,0.04050384522921544,0.018183547040735718,69.94683586071741,6615.594646912807,7238.9202692484605,346.5012838175009
12352.489175106297,0.1454426567676497,0.14551579231924974,0.04049405034232731,0.01816772075806132,70.29989542317286,3754.477188884505,9188.404434590162,608.9303289412701
12354.226785475063,0.14533113898496183,0.14568741895072726,0.04049728704579576,0.018182364128413536,70.63719349783138,513.8376759185733,10219.879388036925,810.6667339184592
12355.672153692212,0.14512120743441653,0.14582306449560478,0.04049489911619837,0.018203515404178465,70.94957745379888,-2779.7238049490975,10319.278948786286,938.8083938095014
12356.99119831706,0.14490736488865194,0.1459035818338397,0.04048515244122011,0.018225828246359883,71.23359628542411,-5856.6412052877,9590.062635103244,991.9499286766364
12358.68354049014,0.14475335835414607,0.14598762922323694,0.04046719520658803,0.018247967931762463,71.49009253817955,-8533.770541217,8195.443296862732,976.6657499067694
12360.550552612573,0.1446153357542814,0.1460741949584305,0.04044502137959542,0.01826467885146583,71.72218015361744,-10707.59633543839,6311.177627404033,903.4322627327513
12362.142286948272,0.1444950742132137,0.1461375368394944,0.040422599427173744,0.01827481962339183,71.93374561900251,-12333.26501048291,4099.756572751129,783.7644358389551
12363.703364718336,0.1443648746858078,0.14617951236200857,0.040408036889429545,0.01827810065989799,72.12863997221167,-13404.057929930366,1701.1033360148856,628.7145505467643
12365.368829397812,0.14421925914559697,0.14620675682373405,0.040409444019011045,0.018278028446137434,72.31035051005793,-13936.189183365488,-767.920747853344,448.27137775984187
12366.52462867287,0.14411349361356515,0.14620727445958195,0.0404151423799048,0.018278818078288482,72.48192227974161,-13958.946214625139,-3210.347126851012,251.307251148499
12367.531185947168,0.1440196851297816,0.14620260125766796,0.04042187295134345,0.01828094620719404,72.64599876282541,-13508.892156664851,-5545.105386655837,45.71354055746485
12368.297828158664,0.14394558154204165,0.14619418243445834,0.040430545070471544,0.018285331680617647,72.80490660401621,-12626.765104050912,-7703.278180282897,-161.4441760848664
12368.542212340215,0.14391281390941638,0.14620271164874704,0.040448582266273014,0.018298372993781016,72.96074519897567,-11356.102173434821,-9624.891830554272,-363.7469869534898
12368.586789178928,0.14389276189448907,0.14621696787006971,0.04045815375224598,0.018307856844184296,73.115478202913,-9742.999355703192,-11256.446671481272,-555.1780586459806
12368.001686065712,0.1438970091515868,0.1462813431637996,0.04047222370106013,0.018326960600147005,73.2710208391041,-7836.699177938527,-12549.056761546359,-729.9715859713946
12368.280049571586,0.14389770511299754,0.14625305151674603,0.040473855590910504,0.018330089735710948,73.42932702743532,-5690.68040383974,-13457.155704162642,-882.4466484954556
12368.698091956678,0.1439955971249901,0.1462044613015196,0.04047196468206787,0.018324292483157482,73.59247951016825,-3364.460385010169,-13937.737527255196,-1006.8598288896613
12369.31601331228,0.14410780770942172,0.14616332593449616,0.04047256562131718,0.018328151296590434,73.76277483982614,-926.1901739892783,-13950.601253380019,-1097.4488509196815
12370.183274677785,0.1442314221663106,0.1461294434908234,0.04047254161002873,0.018329864436683795,73.94281428734539,1544.3376335753235,-13459.677710943586,-1148.3766389693212
12370.991827260357,0.1443567313666068,0.14613192849886547,0.04047455444717312,0.018320516857677587,74.13558756337613,3952.035484890977,-12435.775838150987,-1153.74894326435
12372.353564222412,0.14452181783413748,0.14614830386825226,0.040480142352473165,0.01830773052508937,74.34452538397585,6182.561699909711,-10861.925749759954,-1107.9488341995198
12374.551197341638,0.14473344211128247,0.14617775271433492,0.040485488778250846,0.018300417143572636,74.57345042310168,8099.093318848106,-8742.584318837155,-1006.3156180791276
12377.244545396634,0.14496326018639044,0.1462546972660112,0.040499181402693776,0.018288864231850964,74.82628427867809,9542.23389922284,-6118.103684730774,-846.2607048916627
12379.652807620758,0.14514350571921866,0.1464087597037326,0.040524084634784095,0.01827726399470527,75.10630620981833,10337.980434693955,-3084.546129360177,-629.1401563749813
12382.753995209987,0.14531614684980632,0.1466549448099395,0.04054016080653885,0.018274916837807374,75.41474571552318,10321.091861878875,185.3634293600589,-362.92253548246254
12385.602753563584,0.14539366012092494,0.14695859198455302,0.04055517805959726,0.018277530344123886,75.74879459063841,9379.57493746911,3432.931118224419,-64.552401220945
12388.109820087024,0.14535234614586678,0.14729457135850782,0.0405570052664783,0.0182783813804904,76.10002804896122,7512.419171187822,6337.394090140886,239.89647347765396
12388.979972460646,0.14516934321934502,0.1475294058697294,0.04054565340657445,0.018264398874796365,76.4550699463983,4868.275846420187,8585.328626571967,519.3903682996655
12390.560277667895,0.1450678118174081,0.14769907627343312,0.04054790050846307,0.018270516663065405,76.79930998180404,1725.5079288718757,9959.782943314112,746.1205176214997
12391.969010439447,0.1448615994807722,0.1478497937509091,0.04054800288991551,0.018291150776628424,77.12149049245038,-1586.0236532882066,10392.276143835636,902.5784197794502
12393.213193503874,0.14462394084814653,0.14794179071008842,0.040541075015822825,0.018313099557000334,77.41602128201839,-4770.372476972162,9949.205267208474,983.3696040446761
12394.5127670796,0.14441213025398503,0.1479939083836106,0.04052617670016573,0.018335545826157297,77.6823234239358,-7612.2808067201795,8778.192455052991,992.6077414170624
12396.266919244144,0.14429244736191135,0.1480839751642414,0.04050289637755059,0.018356482180672037,77.922845172327,-9981.435332939904,7054.468282165929,939.7591974919615
12398.182630462372,0.14415500485756025,0.1481681733451033,0.040477420347776336,0.01837052360622975,78.14129724861134,-11814.458112491597,4947.082120290376,836.2180896529487
12400.091790669943,0.1440068248558146,0.14823510973968734,0.04045127146199922,0.018378473631874497,78.3415984690584,-13093.090701191666,2604.3306118343776,693.3276934700039
12401.389743777649,0.14390055084082862,0.14827114253109971,0.040446918809074965,0.018378902658162704,78.52738347494268,-13826.86420590097,150.9431038176312,521.4848235954138
12402.688789772541,0.14378655744099333,0.1482912442496068,0.04045656854469888,0.01837961978973906,78.70185694082436,-14041.370268047232,-2309.735961925486,329.9135401002816
12403.451725557843,0.1437166528816481,0.14830648526821888,0.04046748822866113,0.0183823462576977,78.86779900583636,-13771.121419897536,-4691.857330581118,126.8061912169826
12404.160037702333,0.14364667802019443,0.1483136052484389,0.04048417919125698,0.018389558993382744,79.02763545329013,-13055.559482598484,-6923.10342592707,-80.53959514518107
12404.106102769052,0.14363825756962365,0.14834313042155978,0.040497791080392954,0.018398197951533364,79.18352740574586,-11937.12267570215,-8941.254038401012,-285.5239117219548
12403.749275070673,0.14364250971713496,0.14839294525029836,0.04051042337765259,0.01840928302321043,79.33746200421413,-10460.638426426585,-10691.440421012932,-482.03828307555597
12402.973773672034,0.14366645958337043,0.14846957690118873,0.04051687221171802,0.01841698236302217,79.49134177311257,-8673.565960207357,-12124.072423482758,-664.2929965195685
12402.598691376335,0.14366516856351158,0.14850984944467005,0.04052430955980009,0.018429321261243893,79.6470716139442,-6626.884386046337,-13193.321085592965,-826.6808583174256
12402.756274558253,0.14373489834676245,0.14848118076176586,0.04052864090312783,0.018439999841201225,79.80664273476197,-4376.554935493959,-13856.082039121506,-963.6395178229155
12403.30900221276,0.1438144548561274,0.14843335111586956,0.04052824142431811,0.018438171110283817,79.97221865985121,-1985.7382176965043,-14071.795154319672,-1069.5037565167754
12403.980376967807,0.14392274810845643,0.14840095179597693,0.04052761590342269,0.01842599133977973,80.14622392298156,472.42297394963754,-13803.192595917206,-1138.4871858658746
12404.869503019254,0.1440538349650607,0.1483851438668242,0.040528855892182185,0.018416402915912056,80.3314349946521,2911.502443929866,-13018.16084631469,-1164.7694182289026
12406.450628855358,0.144209478210898,0.14834944655197738,0.04053294369540505,0.01840408205342026,80.53105481914726,5227.994151286784,-11693.762383168692,-1142.6624250671216
12407.990267430463,0.14438324809317413,0.1483841330236872,0.04054371887153495,0.018385603607250056,80.74872047631438,7297.497688758896,-9823.308969541682,-1066.9993586267042
12410.165455730821,0.14458554045956767,0.1484459368376295,0.04055438710646193,0.018374294905780693,80.98836107398076,8972.694927141534,-7427.955146187917,-934.0577797399958
12412.607404835968,0.14478394041551673,0.14856878762784761,0.04057277973957595,0.01836267133754426,81.25371881423153,10086.612244235554,-4573.8353022221,-743.0544438940086
12415.812248406788,0.14499366924441423,0.14875015139592887,0.04059456505757771,0.018356264637251648,81.547299552644,10467.245091714927,-1393.2356801654425,-498.38386252817355
12418.365689039312,0.1450913570542421,0.1490207456769696,0.04061556549993272,0.018356654681368673,81.86860980197044,9971.050749137543,1898.0644588207003,-212.31012148609736
12420.363175151697,0.14507035349810332,0.14932238159767655,0.0406321395457601,0.018362656190505366,82.21216658767098,8536.214508304807,5005.399966470918,93.45087055833261
12421.74710277981,0.14494094002270513,0.1495946514010602,0.04063374629362995,0.018363794173155052,82.56679752675852,6236.00291431299,7602.208347905189,389.553623860694
12422.070654866771,0.14482783626770432,0.14969690054998416,0.0406216776703755,0.018341895304094795,82.91787458176806,3291.5071145565303,9415.18147618876,645.4582087986415
12423.363236475632,0.1447240670686382,0.149827050538458,0.04062394120576375,0.018355352618068546,83.25191271516225,18.404980356202188,10301.283741084642,837.9470183389599
12424.753933321505,0.14453879675139444,0.1499469413435244,0.04062076834104214,0.018375107310945035,83.56035146406474,-3262.445138176342,10266.44235671893,955.8570611879369
12426.185550828346,0.14433319169240094,0.1500287035881743,0.04061134413190367,0.01839439320671861,83.8402867626419,-6293.96813726703,9426.326123191875,999.1649729165013
12427.54192430845,0.14416220953248277,0.1500770416276545,0.040595957743250116,0.018411928478347998,84.09290018723296,-8906.235864012906,7948.455476098389,975.2501328873715
12429.46886870649,0.14402829899347158,0.1501682221283252,0.04057313733806027,0.018427921526176484,84.32145304968768,-11006.548169844893,6007.787222273243,894.9423116244005
12430.910359975442,0.1439198126471231,0.1502240662885167,0.04054781457658125,0.018438440297635215,84.52985405245474,-12557.760513964018,3763.5532451434865,769.8261664179564
12432.461722331229,0.14379587386191403,0.1502712964169226,0.04054345450257534,0.01843927449668151,84.72191654615852,-13558.162846726751,1351.5934429579545,610.8136262921298
12433.739539693266,0.1436881459143626,0.15030040693003469,0.04054829771356272,0.018439205059773273,84.90106963657995,-14027.055364117721,-1115.253589024116,427.70086205636767
12434.474020616984,0.14362389541828813,0.15031981117237303,0.04055659477280118,0.018440560178365057,85.07029477617,-13995.51107196313,-3543.676388614802,229.18614336082334
12434.722893151169,0.143598723743642,0.15033948070343459,0.04056217990382963,0.01844245395775546,85.23217620896915,-13501.015733929346,-5855.833866612684,22.9785705310748
