Episode: 479
12219.715850577677,0.1498329910601912,0.13551082984761167,0.04034709238633485,0.01756730027350196,43.436193664610755,9456.188200128274,-5723.455587009337,-795.6297130559412
12223.014715032265,0.15007511133522394,0.13567244067750248,0.040333083381052064,0.017573256802089474,43.72887302562708,10202.013923906936,-2621.8079536893865,-571.1619466870881
12226.378463140778,0.15026013205592423,0.13594106901334685,0.040310339229345966,0.017575369731651486,44.04985322572441,10086.799782202672,694.8762726955603,-299.11550929090953
12229.134727780378,0.1503182714416717,0.13626743486254653,0.04028954618279679,0.017570174956884652,44.394497153858104,9010.68364444308,3939.8751320819592,0.8345983583886779
12231.427659041046,0.1502615061230062,0.1365932468009753,0.040265032582909234,0.017553518103439043,44.7523273610304,7003.605156384909,6774.384455237222,300.24509437349286
12233.078389949525,0.15020276429346135,0.13678191710453758,0.04025538294131319,0.017539789264327744,45.108804032067084,4252.984154009815,8890.484304160305,567.6813779917325
12234.721294857101,0.1501017187051923,0.13695288877831302,0.04025985715996555,0.017555689523341553,45.44981119262578,1063.666415600042,10099.035715927757,777.324179742439
12236.570563799678,0.14999642295866558,0.13710590955675026,0.040258600972205766,0.017576813356739492,45.76585358102349,-2231.0935805167746,10365.321094152589,914.7829386635809
12237.904325695848,0.14985760214871965,0.13719896857044758,0.04025120306906768,0.01759629484555155,46.05326182746595,-5349.0989292352715,9779.670791744473,977.4218917651923
12239.699095714468,0.14973451879215802,0.13730544401205705,0.04023451329505265,0.01761892421860497,46.31281373026545,-8093.672240598742,8499.322192901895,971.0090913092471
12241.306365547463,0.14960939381032987,0.13738158325981187,0.04021325304987729,0.017636432422997318,46.54765736583725,-10349.596993945657,6699.097553864016,905.5910611808202
12242.244638497803,0.14952899255998311,0.13741379820973246,0.040191402822812194,0.017647400130965024,46.76175203034897,-12062.895935894217,4543.420277039157,792.4973394339937
12243.71128292883,0.1494075660664391,0.1374591703513644,0.04017606218413443,0.01765147686162008,46.959032421959876,-13220.145237034854,2175.464104827278,642.7510775406558
12244.917520127477,0.14930378638711975,0.1374876522566562,0.04018115514061686,0.017651090155963996,47.143063019919616,-13832.713845045897,-284.1480012063541,466.38847292958087
12246.325719101877,0.14917568436279388,0.13750361090619373,0.04019530281776299,0.01765259543127202,47.31695989953488,-13926.414289784905,-2734.5766724463347,272.36536303895895
12247.323669220505,0.14908133575913968,0.1375051034997245,0.040214264259280014,0.017657973614610203,47.48343267782943,-13535.352278404856,-5090.900786018331,68.69263522036437
12248.321274428461,0.14898716680276022,0.1374842803938854,0.04022675395182678,0.017663852090392177,47.6448710029762,-12698.581600970076,-7280.357819543308,-137.38376968134858
12249.302316871399,0.14889149467719598,0.1374581596144879,0.04023026412237124,0.017666243317579527,47.80344295878432,-11458.62890111745,-9239.19853394295,-339.18376018824443
12249.674120495589,0.14884315008136353,0.13745589813236206,0.04025200596033515,0.017686827865336017,47.961185303257544,-9861.242650704495,-10910.072555565752,-530.5018940189615
12250.243503284957,0.14878575893265059,0.13742676710740034,0.04026248479735456,0.017700471873263908,48.12009614737487,-7955.925248426153,-12240.154558227972,-705.3552325600469
12250.750900821593,0.14873626377039598,0.13739242084567596,0.04027087802007323,0.017716030310955564,48.28222931087793,-5797.236707617627,-13179.879229674512,-857.7829008289993
12252.254699467765,0.1487965908233129,0.13724532039422493,0.0402833639046947,0.017752500370341998,48.44978581462273,-3446.7057194623994,-13682.11826916885,-981.8509389247029
12253.952144929855,0.1489107369149087,0.13710589154281128,0.04028826803670296,0.017783111725716953,48.62520707052914,-975.6318778668909,-13702.525660230607,-1071.480523543201
12255.803732993001,0.14904042160860795,0.13698289571218167,0.040287855486581314,0.01780271586196732,48.811267382463186,1531.3682178814008,-13201.244501156603,-1120.3983144371323
12258.059296759908,0.1492095365847346,0.13687033421583525,0.04028260115891622,0.01782693417075182,49.01115601952042,3972.381977017711,-12146.179623774944,-1122.3681441858178
12260.366010679294,0.14941486371246235,0.13682236640193768,0.04027039238725922,0.017854137776398167,49.228498764170055,6223.8421844050745,-10519.361795147443,-1071.5596604783518
12262.955712549598,0.14964620465666004,0.1368320061401406,0.040252791406119155,0.01787731817132781,49.467246231533366,8137.361251744012,-8327.920660683665,-963.2611152303572
12265.276932910901,0.14985466639658412,0.13694369028207795,0.040252157330999405,0.017877834201935915,49.73125490789471,9540.919259715167,-5620.905667271866,-795.1916588668216
12268.578552043939,0.15009354667607222,0.1371021872948456,0.040246275718641485,0.017880240339890035,50.02333874897462,10250.451569928924,-2511.342555896373,-569.8105732470855
12271.9440261176,0.15027687016793553,0.13736042694832845,0.04023267159626036,0.017881325453513487,50.34358302665411,10099.84731173672,802.783663659863,-297.1771015837293
12274.695642838446,0.15033357252128865,0.13768055956111627,0.040224662894819435,0.01787914871453744,50.68729438946474,8993.098935588701,4035.482863519909,3.079937013280223
12276.26820395742,0.15022469728904933,0.13799282717451594,0.04020295113371469,0.01786408994891916,51.043984875768544,6963.556251408794,6850.67614235408,302.6253078143435
12276.961544903483,0.15012544472832043,0.1381324035204911,0.04019161778023327,0.017847746847258494,51.39917903306986,4200.243936873372,8944.737947279073,570.1798720128131
12278.286980657127,0.15001792669928077,0.13828181078449772,0.040195489312912426,0.01786182867106718,51.73887762824125,1007.086737448405,10132.891512283704,780.1255697840173
12279.904940364058,0.14986735093327994,0.138427647296494,0.04019410511131064,0.017883280245016054,52.05368888112982,-2285.3985872622998,10383.2052875907,918.2052102365441
12280.995734037873,0.1497036705521693,0.13850250115423307,0.040185415396356144,0.01790592083078995,52.339994632503725,-5398.100267537506,9786.920833882923,981.7991323972733
12282.639957262145,0.14955567033446068,0.13859057918339693,0.040168581572562256,0.017928603038075544,52.598573428576934,-8136.857445314964,8500.908440307232,976.5935018342681
12284.164026857252,0.14944702107451852,0.13866708504869815,0.04015445100049916,0.017940166968838853,52.83254732281622,-10388.193102859726,6699.015558378736,912.4873815562162
12285.417691976714,0.1493483600959666,0.13871677760164167,0.04012491574243084,0.017954959840856318,53.045844146093785,-12099.188869626347,4544.483704718811,800.7222592546785
12286.6877191461,0.14924778727547994,0.13876121027366442,0.04012358286113593,0.017955285090102063,53.2423624841133,-13256.948350831102,2179.328078564648,652.209736679713
12287.843536266677,0.14915036835027728,0.13879225375160467,0.04011656638620833,0.017955766175014095,53.425639463998294,-13873.049189429512,-276.86475399859665,476.90999833629667
12288.754329308496,0.14906680434374758,0.1387971335536123,0.040121010213302076,0.017956222911266577,53.59876429234341,-13973.289436675,-2724.1991045863533,283.7680339523499
12289.578957993215,0.14898889231803802,0.13880429891195112,0.040135600855482734,0.017960330317438968,53.764424759684296,-13591.635623497774,-5078.625587168136,80.70919816827924
12290.382160568342,0.14890954295126543,0.13880079975134604,0.040141961425563644,0.017963297711484146,53.92499035319159,-12766.90454171116,-7268.24111624956,-125.09343261213793
12290.847523348666,0.14885596381251084,0.1388031993761645,0.0401554720071852,0.017972468370252764,54.082604713391824,-11541.240038799533,-9230.08557047639,-327.06075919174646
12291.3116280919,0.14880100913336883,0.1387953636209586,0.040168044616554925,0.01798425846938337,54.239279924330674,-9959.821364319278,-10907.62650215244,-519.0413865930223
12291.435533352995,0.14876934030262176,0.13880173314854263,0.04018003053918234,0.017999685808475316,54.39698582836792,-8071.419319054359,-12248.851521476061,-695.0998307396367
12291.731033031747,0.14872864911404662,0.13878620218998228,0.04017787529616163,0.017995726849294524,54.55773718588679,-5929.634998126333,-13204.976364674552,-849.3256886354932
12292.705228008244,0.14879838491192435,0.1386869786257645,0.04018467986162484,0.01801505008912769,54.72369214784327,-3594.704378610737,-13729.63205621089,-975.8166292133716
12294.081999228505,0.14889725336805754,0.13857358805328024,0.04018845602298961,0.01803715330152764,54.89723860570368,-1136.2085858951677,-13779.119159301199,-1068.6086945452016
12295.633713661644,0.14902933695036916,0.13847815963084906,0.04018827368436342,0.018057642353264815,55.081087541508246,1363.528415740571,-13313.921541357886,-1121.5483849435213
12297.01150281468,0.1491803628583761,0.13844004703436472,0.04018456023607674,0.018076079118739697,55.27835231712058,3805.506222373729,-12301.727811957355,-1128.447237077995
12298.882243036016,0.1493583930789887,0.13841083500708662,0.040177001939967365,0.018093763366267192,55.49258883371765,6069.840381849256,-10723.413281871648,-1083.4252557498219
12301.08225131915,0.14956721904522516,0.13843562153532235,0.04016560978982449,0.01810944933797142,55.72770682693363,8012.410634870451,-8583.231302704527,-981.6076520324311
12303.409984270937,0.14977797122343534,0.13854166858712663,0.04016448086074244,0.01811040693772481,55.98759970527219,9465.267998004185,-5924.725398030988,-820.3592087688897
12306.459233303089,0.15000248187498738,0.13869383651060707,0.040166013874383726,0.01810970178035079,56.27527910612344,10246.575023477377,-2852.13771356043,-601.4103416747927
12309.82399845373,0.15019315512975528,0.13893591069446962,0.04016229210288074,0.018110070618191185,56.59128733653593,10187.773186585688,448.1196622710602,-333.65517763903
12312.869442457995,0.15028004474312573,0.1392487325269527,0.04015797333784744,0.018108996782384385,56.931649595145295,9182.851755000695,3701.214909374606,-35.386557575855846
12314.509412083027,0.15018947264325616,0.1395554861856672,0.04013856250823024,0.018096621217216183,57.286615784028605,7247.880756863768,6575.684816973385,266.06856511708855
12314.96877302321,0.15008631089307825,0.13968368839919715,0.040125379820355224,0.018079199224455552,57.64204000059469,4553.456521059632,8761.151200868173,539.4882807548797
12315.940782872747,0.14997372428171868,0.13981373685199752,0.040129561440227404,0.018092336259504904,57.9836169082147,1392.5358392608705,10056.829082977,758.2330669250603
12317.790606231696,0.14985928125163864,0.13997059741383974,0.04012903069887704,0.018111843711073224,58.3012413480259,-1904.3446590696572,10413.558006354666,906.5115255036619
12319.479503924667,0.14971563435358007,0.14009053378089695,0.04012141881552003,0.018133898973041084,58.59058876898982,-5050.5612180860835,9910.651394092765,980.3319631474818
12321.168496396702,0.14958049909098156,0.14018704060783319,0.0401082096077201,0.018152889798489343,58.85196868216302,-7842.417613285095,8699.624147872179,984.4859095776153
12322.768323362036,0.14946861674819392,0.1402692616495351,0.04008764219353793,0.018170760324823284,59.08828351021365,-10158.336152465312,6953.583855854532,928.473581127782
12323.856420055978,0.1493851542199881,0.14031453775242125,0.040062489964647195,0.018184196243515305,59.303398334746866,-11939.735894904476,4837.259136593077,823.4081373104017
12324.177247383457,0.1493600851809332,0.1403266929717411,0.04004478177063063,0.01818937274118974,59.5012259766864,-13170.124924613918,2494.819102902256,680.2374727687086
12324.820884327373,0.14930728262373727,0.14034654651732933,0.04003847263048747,0.018189954373490174,59.68534404484688,-13858.930145984528,47.80220686635555,508.9988489671611
12325.518050352463,0.1492476086164046,0.14036872807213607,0.040045005624018734,0.018190480622157678,59.858891251109455,-14030.702800160254,-2402.4414530391064,318.6553292857054
12325.933413856053,0.14920877376007302,0.14037342353974688,0.040060985768951896,0.0181945861627035,60.024591059506264,-13718.553875449776,-4770.860297053213,117.1829455552132
12326.200307590943,0.1491771569339388,0.14039447503358213,0.040071277202583355,0.0181991078311492,60.184834142941924,-12960.603573542761,-6984.961182005818,-88.22066347071225
12326.631340214288,0.1491260463960056,0.1404020231169723,0.040078149947605966,0.018203533130022393,60.34177330868211,-11798.28586217572,-8981.606250573815,-290.95511142121086
12326.560037666095,0.14911572781359292,0.14042447190707832,0.04009229693883758,0.018216164319427068,60.497413606821624,-10275.878055159252,-10704.332778011945,-484.88871651919624
12326.939599995658,0.14906543763368876,0.14041502299576725,0.04009894873297492,0.018224278708117388,60.65370312531311,-8440.943912708595,-12101.423343925175,-664.1369385621307
12327.08653551083,0.14904711832791526,0.14040729902033458,0.040103866656633486,0.018232682079166614,60.812620309689024,-6345.440854334694,-13124.486735312235,-822.893551773544
12328.242243007222,0.14911806300261699,0.14028675456186115,0.04010711659188851,0.018241092152635655,60.976262903034154,-4047.3953138961347,-13727.506967236457,-955.3382386560983
12329.501172292848,0.1492100504732241,0.14017918501870083,0.04010953982707808,0.018252940508594,61.14694304181258,-1613.4380221311746,-13866.994897089377,-1055.5474067813159
12331.003471472275,0.14934072806242552,0.1400827596444867,0.040110024185672416,0.018271336185959962,61.32727279405067,877.9855977125119,-13503.100945962038,-1117.4742188274795
12332.537119137814,0.14950894905577142,0.1400329354581007,0.040109338653218106,0.018275695598758242,61.520251300581,3332.9005672155945,-12602.13089628792,-1134.9533663093264
12334.170920015004,0.14967807904611785,0.14001333033390276,0.04010807131901934,0.01827911788361127,61.729322999119624,5637.58048960884,-11141.788933219868,-1101.9922594237946
12336.077906244434,0.14987518956756093,0.14004775944539638,0.040106238823426545,0.01828196050996917,61.95832677595767,7654.846198854319,-9120.145284606862,-1013.4094331333785
12338.009046150362,0.15006441426056583,0.14015316273703726,0.040109690544831655,0.018278766643975108,62.21121765936275,9223.218968311303,-6569.974248729882,-865.89975961428
12340.856613144057,0.15028354400650892,0.14029807300505245,0.04012159058335322,0.01827250127482074,62.49134694247386,10163.888930960387,-3578.927096855788,-659.9064538732308
12343.972400414412,0.150469970446746,0.14053073418678566,0.04012554833667554,0.018271684366709163,62.80005507329291,10302.855958549548,-311.81171725506965,-402.30634553501505
12346.992562418396,0.15057555002375833,0.1408263408146648,0.04012694606456448,0.018271740254506535,63.134658162180486,9514.864738927157,2977.5561477236542,-108.95762094282658
12348.906748319263,0.1505247861398282,0.14113276984839834,0.040113406572767706,0.018264527242711093,63.48681599456198,7782.726773306987,5967.0943464694055,194.80375384227935
12349.821342526022,0.1503671044403646,0.1413653331749668,0.040104499250633176,0.018254472048163082,63.84313212142879,5240.213459778574,8334.133461610176,478.0860884042591
12350.629957595043,0.1502590992305757,0.14148973538420775,0.04010546622776851,0.018256631217520122,64.18885614381921,2156.999141264323,9846.51584091416,712.4224898310878
12352.540017335574,0.15015931572728328,0.14165333153685097,0.04010629994139196,0.01827374610273135,64.51254982423464,-1137.5879575987133,10419.694462053667,879.0743234035986
12354.249359374331,0.15001652983644526,0.1417810641157419,0.04010031273692515,0.018295914941867622,64.80848316677665,-4341.975760907997,10107.384784347256,971.3866061942398
12356.049309377657,0.14988690452498704,0.14189103875733167,0.040086391003017204,0.01831885519185861,65.07601128246577,-7232.511883759521,9049.249445163427,992.4139421171141
12357.867379222465,0.14976617912852722,0.1419894195664921,0.04006402642652208,0.018340620644706648,65.31758073958633,-9670.285469112208,7416.613070517496,950.8429045883153
12358.678771866345,0.14970262535817866,0.1420232968960393,0.04004063272969925,0.018354709584079112,65.53693047363033,-11584.365031808587,5377.464668750935,857.5532673284412
12359.187647721823,0.1496643729659367,0.14204392969521884,0.040022149886819264,0.018361087712352127,65.73801416474485,-12950.41940399528,3080.7753989157836,723.5690121649342
12359.764147439259,0.14962064007713646,0.1420676484414134,0.04000719472519136,0.01836318007284769,65.92450909908722,-13773.216022576935,652.6862146220726,559.1478876942044
12360.25436167708,0.1495813799514741,0.14208991624747522,0.04000438670278401,0.018363050258711544,66.09965559934919,-14074.58855800829,-1801.6553773884982,373.4801547120931
12360.759661079413,0.1495355927620297,0.14210973663311585,0.04000437850003595,0.0183630343346278,66.26626499432255,-13886.038629364526,-4194.399430540406,174.7294707649522
12360.882931468437,0.14951884100823917,0.1421358853929756,0.04000393408710181,0.01836284786871149,66.42679012689855,-13244.571219010797,-6451.119093696655,-29.78189595173901
12361.012450793245,0.1495016713156265,0.14214375110976454,0.04001159384772431,0.01836734514164129,66.58341920627299,-12190.597647114906,-8507.42133165675,-233.42559088311293
12360.699472487406,0.14950947790951447,0.1421838071934541,0.04001689953731039,0.018371689552759453,66.73816830382668,-10767.270148307449,-10306.199119750201,-430.05219641145305
12360.564908786708,0.14950702912988098,0.1422027668410083,0.040025197052469444,0.018380969874883274,66.89297087063268,-9020.680833793222,-11795.498928474895,-613.8073229472571
12360.136409292067,0.1495015298293321,0.1422514456950259,0.04003352096241198,0.01839384567055395,67.0497637983427,-7000.779748502145,-12926.98060510193,-778.9946148262128
12360.530622544991,0.1494824577578476,0.14221752907445412,0.04003327660306983,0.01839326269627018,67.21057420014142,-4762.871095717582,-13654.937491152059,-919.8797646042236
12361.613184419855,0.14956262876965717,0.14211894797833022,0.040033620827554725,0.018394551320537512,67.37761402472836,-2369.733383012913,-13935.853302461328,-1030.6254652625207
12362.714011946278,0.14968209799806373,0.14204775968921315,0.04003376794699538,0.018396184525482986,67.55336563808754,105.3331547249959,-13729.126656434855,-1105.2782778406245
12363.78986858387,0.14981198616889746,0.14201075473780417,0.0400343627161185,0.018390519291352256,67.74067337570128,2574.9548723954954,-12999.238701316568,-1137.7503183625074
12365.112554816022,0.14997434154764952,0.1420058091136099,0.04003636307079925,0.018384027880489043,67.94281805708766,4933.658283127691,-11719.744648983935,-1122.0106177516484
12366.703126499315,0.15015645000312014,0.14204117515309278,0.04003840833500581,0.018380394948177312,68.16351864981881,7053.816751018439,-9880.682400511752,-1052.5603969332876
12368.99379846311,0.15037094569324247,0.14210395336539294,0.04003521577872436,0.018383942926879313,68.40676216733186,8783.417812626469,-7500.836441724865,-925.3388007822019
12371.856730562133,0.15060265204715234,0.14222754340914825,0.04005314396482366,0.018372283218993517,68.67626539772577,9949.415402086208,-4645.852211580262,-739.1842746267542
12375.155135759931,0.15082147130655976,0.14240499726779401,0.040060845907268154,0.018369920619312974,68.97433560575114,10373.418384994979,-1450.6112389145055,-498.31105338892115
12378.218454144046,0.15095541100970594,0.1426838321409758,0.040072198715802004,0.018370029751686726,69.29999977346124,9907.432543632753,1863.0385530885644,-215.10556048600404
12380.423129185798,0.15094599544940307,0.14300060359289596,0.04008457508318018,0.018374454316309324,69.6470355494607,8489.838630830523,4992.642756323451,88.43557628875416
12381.649357577257,0.15080885176569608,0.14327245021460516,0.040077078799308545,0.018367776571841948,70.00353787251431,6199.3415725469895,7606.278082698108,382.68233165951557
12381.86445046133,0.15068629250067755,0.14337530113156557,0.04007736423737953,0.01836805242309295,70.35458905646908,3264.00412790781,9431.090532293274,637.2783046450662
12383.78695187241,0.1505927325659271,0.14354805337509974,0.040079678481502345,0.01838203243029364,70.68703183173542,2.8424795765731607,10328.912781766101,829.4672219272608
12385.401514093533,0.15043013508636044,0.14368266969377128,0.040076643564622184,0.018400874978609608,70.9929850845718,-3264.8924546244384,10310.239959227985,948.3977567272709
12386.76686926336,0.15028783160680229,0.14376766891785467,0.04006938392817021,0.018415790053707165,71.27017882196098,-6286.009801681553,9492.01482070922,994.13533763363
12388.478310707274,0.15017532904467906,0.1438642267818133,0.04005159146037895,0.01843629381056511,71.52020856523842,-8893.848820434912,8039.996090831045,973.861710837107
12389.292310865781,0.15011100206881875,0.1438996140450593,0.04003296749282603,0.01844954641174741,71.74653133737183,-10996.96105347611,6126.005099148894,898.0070621764554
12389.920784035296,0.1500602828415827,0.14392204029072747,0.04001143281196856,0.018458728268489717,71.95312364088993,-12557.683010138478,3906.237587523336,777.6960475845739
12390.260214838709,0.15003722110986917,0.14393954076097015,0.03999744055832491,0.018461630433830575,72.14380223457404,-13572.787320432506,1514.2989342914839,623.4977066721941
12390.408840563417,0.15003078753605784,0.1439597261052542,0.039993881807274874,0.01846168985979891,72.3219704406246,-14059.538649189872,-938.2837422544188,444.9377986912553
12390.331604045106,0.15004140963619442,0.14398612471630365,0.039997538265176324,0.018462229299919735,72.49058407143627,-14046.847774434533,-3358.7232045283113,250.4770192901549
12390.15220276989,0.15005497136473805,0.1440205880672877,0.039994095114704434,0.0184610924050419,72.65220923302171,-13570.128892940516,-5669.03385769401,47.67555502187596
12389.858615240066,0.15007003455823745,0.1440636801876296,0.04000152338725329,0.018464895915227063,72.80911036840894,-12668.60325685432,-7802.418458976445,-156.67248078836377
12389.27223164366,0.1500984136874587,0.1441255029964779,0.040012917204654365,0.018473188162998404,72.96334302986081,-11384.183033594738,-9700.250059827124,-356.35844673348765
12388.862429662437,0.15010183328643342,0.14417814104362223,0.04002241180913791,0.01848263252132801,73.11684564623835,-9761.365361284865,-11309.744387095641,-545.5151917267608
12388.12424070263,0.15011367004147186,0.14425454923736164,0.040027924051162955,0.018490120997715263,73.27152434772366,-7847.912208580403,-12582.175674987715,-718.4558158035501
12387.494908209976,0.15012010330706957,0.14431562994810526,0.04003237780916346,0.018498704933025814,73.42933835019129,-5696.12771880132,-13471.655322215716,-869.5539219768997
12388.513507223091,0.1501773107893033,0.1442158872180599,0.04002889531906316,0.018488063082839304,73.59239546658956,-3364.5938495978494,-13934.480026078085,-993.0847146859708
12389.350413132805,0.15028464233662978,0.14415599865236325,0.04003005598015613,0.018495603028039518,73.76304218463473,-920.9143458033984,-13929.33119317156,-1083.2244044932106
12390.447597080358,0.1504174740736349,0.1441062820725737,0.04003029395335932,0.01848665266278625,73.94394288965005,1554.9512174326708,-13418.709769451936,-1134.0061922418936
12391.913397705548,0.15057559891981828,0.14406728201227076,0.04003331365766,0.018472707184080707,74.13818180895046,3966.9632138092406,-12371.92278629954,-1139.3540290233784
12393.301916317663,0.1507344691772639,0.14407774183335018,0.04003670708833097,0.01846504333861866,74.3492997669518,6198.739210578702,-10770.797353767992,-1093.5001441292534
12394.959892339128,0.15090812823413072,0.14412972937000462,0.04004222971544796,0.01845758717049023,74.5812202706785,8110.150756723089,-8619.502363829177,-991.6035559578506
12397.299183619358,0.15111171852470942,0.14422056125101035,0.04006260991669835,0.018440716203679965,74.83791732417802,9537.468807984467,-5959.907422735019,-830.9105851303993
12399.8957779701,0.15130254171726085,0.14439250206888654,0.0400802047972514,0.018432809249287252,75.1225776393329,10302.328361630338,-2892.606074299106,-612.8669510501667
12403.337422580102,0.1514951742431221,0.14462987884760492,0.04009251273098734,0.018431227361297885,75.43603500450325,10237.563989356564,401.38831945598383,-345.8698564293216
12406.307477653514,0.15157564658512473,0.14493601692311964,0.040100673891365186,0.01843278066823703,75.77467071667446,9235.212100855779,3652.922843490956,-47.58462960321138
12407.859102578204,0.1514759427015481,0.14524221115535998,0.04010965612332549,0.018438104190479972,76.12897539803299,7306.176086876011,6533.868185630538,255.2156914333414
12408.301297754682,0.15127302901456713,0.14545442149472526,0.04010686925762535,0.018434267174027835,76.48473506345638,4615.180231847551,8733.016801056747,531.3883433326812
12408.648467302612,0.15115072141482114,0.14554362959043438,0.040108964234551805,0.018440564552596704,76.82725412620277,1452.0204390496767,10046.047578999885,753.7899461725069
12410.32342214261,0.1509960684879025,0.14569758769383737,0.040108507335461556,0.01846161796046337,77.14592449224823,-1852.6819991071934,10420.531547004994,906.0773658216558
12411.808581583304,0.150813192579358,0.14580358204523813,0.04010088033002467,0.018484030308494208,77.43605273503391,-5010.9377170126345,9934.244349821996,983.9068995717339
12413.487172839685,0.1506642935869651,0.14589567109251217,0.040086445306403984,0.01850496064358164,77.69777645504647,-7818.053832281321,8738.7529378311,991.8901880784206
12415.047442288422,0.15053962988708963,0.14596767473495154,0.04006555589241742,0.018523247962260493,77.93396464250891,-10152.393441285274,7007.607313533985,939.468389378127
12415.784575317437,0.15047860788958933,0.14599464561763983,0.04003978008122625,0.018537153418696526,78.14851317289308,-11955.955585530714,4905.641707448043,837.7312998695157
12415.979210689331,0.15046725336029382,0.14600670266622676,0.04002203130741034,0.01854243548799812,78.34538263349025,-13213.065524607056,2576.564332491582,697.6007484235175
12416.081697096624,0.15045974822503044,0.146011891417069,0.04001326196683949,0.018543305906178167,78.52819178532826,-13933.837501154163,140.92635512832788,529.0656566981056
12415.678568447936,0.15050251105943965,0.14603549740526484,0.040006431244724694,0.018542772144941055,78.70010275027381,-14143.231442420187,-2301.2498360968857,341.0429558801166
12415.470237884489,0.15052203640708817,0.14606171152500133,0.04001140902534509,0.01854399263321372,78.86384933404027,-13874.442854672672,-4666.566496029225,141.41835990862623
12414.983997435578,0.15056149809629032,0.1460965183816831,0.04001778185918004,0.018546702285462686,79.02181939109693,-13165.229349221574,-6884.392985689277,-62.775218048105984
12414.320525947322,0.15060401952492206,0.14615558806833034,0.04002493398254095,0.01855117000879618,79.17614447025728,-12056.235353114946,-8893.527963843204,-265.1271707692891
12413.754808713515,0.15062458184127353,0.14621752024702372,0.04002892575190495,0.018554608243782404,79.32879539290259,-10590.468657216383,-10639.59752206132,-459.67412067978574
12413.128500542,0.1506462173425865,0.14627767376610162,0.04004058497958385,0.018568282307107463,79.48166978908077,-8813.614528236389,-12072.975269577935,-640.7588362127738
12412.65630317331,0.15064401496243948,0.14632850842460104,0.04004490786096852,0.018575285506346174,79.63667529447818,-6775.052970955062,-13147.331005791279,-802.834663405515
12412.960735004806,0.15072159208939198,0.14628429371753607,0.04004103925910138,0.018565977562628854,79.79581955607655,-4529.341884850118,-13818.6138999877,-940.2716344017516
12413.879181786719,0.1508123755801376,0.14620375208610248,0.040042056102322095,0.01857020483487318,79.96130476811321,-2138.492636887281,-14044.873769151183,-1047.387293798526
12414.998582595206,0.15092162991453067,0.14613098536020502,0.0400415106218327,0.01856135959462882,80.13560903401829,325.0599113789263,-13787.072738965246,-1118.3559327013754
12415.765166806053,0.15104254306862902,0.14612198076833705,0.0400437973591496,0.018541962582293046,80.32158186854444,2774.9446984485403,-13010.978660935536,-1147.1576991733607
12416.991703751952,0.15118553263412257,0.14611464038184496,0.04004928651955631,0.018524865880896496,80.52252329709832,5106.812770375398,-11691.27226918907,-1127.8563361992938
12418.188774834944,0.15133162473861972,0.14615790081492555,0.04006091306190252,0.018504572378982325,80.74218843181677,7194.277881642677,-9818.972420722492,-1055.0225136307718
12420.334075845298,0.15152584731604632,0.14621017800808903,0.04006565981130026,0.01849950722714429,80.98462454777537,8886.6169770582,-7413.6448303298575,-924.6619823649042
12422.728334812822,0.15171958965357013,0.14633359827982229,0.040090705483445836,0.018483607891899827,81.25362821407835,10012.072677250006,-4541.58711191669,-735.7031317987478
12426.187933851395,0.15194399338326278,0.14653294099209252,0.0401188354497088,0.01847540632721068,81.55159131873768,10393.508358669862,-1338.3254697401255,-492.39328994055427
12429.340697418918,0.15207950267114537,0.14680911305458424,0.04013538987502551,0.018475797882406966,81.87758805203295,9884.46492661086,1973.4691540620965,-207.2394182617634
12430.681107599028,0.15200898909590874,0.14711220440500342,0.040150344105379765,0.01848137969891832,82.22531132263559,8425.684625662834,5090.3987904591595,97.51648188377722
12430.454842959129,0.15179749627266356,0.14732311883024402,0.040150932304351905,0.01848165688455575,82.58261311962436,6099.472880501731,7680.442030832557,392.0630476113004
12430.024516974905,0.15165955968059996,0.14738448859938647,0.040146873209306454,0.01847384238116652,82.9342680020415,3138.0226596867806,9472.92221075226,645.9352885065655
12430.999070762186,0.1515435816714606,0.1474974100146793,0.040149177280208,0.01848907914078287,83.26690019886325,-136.89832911554447,10334.231740743855,836.5184443244968
12432.813331387131,0.15140698326697424,0.1476396003265259,0.04014535950183581,0.018510935284495603,83.57257751912391,-3406.080505415467,10280.298650297507,953.3752274303665
12434.282757764746,0.15127580086327858,0.14773132113925527,0.04013630907453253,0.018528963920351516,83.84910050146478,-6418.885396581987,9432.421336930714,996.9841000450483
12435.909739253031,0.15116499876216463,0.1478207372108637,0.04011696218261077,0.018550728384401124,84.09817111917074,-9012.303668612345,7958.66208837146,974.828614868099
12436.86702542688,0.15109084979240306,0.14786251645135315,0.04009316853756483,0.018567283339861233,84.3233435579055,-11098.514714084555,6031.331933931013,897.5210963879074
12437.449482868362,0.15104686890190108,0.14788578681078138,0.04007282560414999,0.018575720445902586,84.52865981806632,-12642.848446913764,3805.9118527636965,776.2416818188212
12437.350809324531,0.15105910088332575,0.14788992602123557,0.04005425043820067,0.018579418618346097,84.71797337348869,-13644.246718895103,1414.646221188823,621.5412492383115
12436.821552898804,0.15111387956870717,0.14790428468017347,0.04004896521752694,0.0185794799171815,84.89470295176635,-14121.417162774147,-1032.5911556781302,442.89200680232784
12436.325489512887,0.1511628941961568,0.14793107402861383,0.04004812785232833,0.018579332918884493,85.06180976774104,-14104.124930818172,-3444.786146257026,248.66064379461915
