Episode: 464
12212.77464179228,0.15166499207245818,0.13622018144270548,0.04019990510730973,0.017658569169540856,43.442750286972945,9458.810285982796,-5640.689114470003,-789.0896981182342
12215.992208980844,0.15189973286682504,0.13639044104603198,0.040175053385539505,0.017668931096554385,43.73753273973369,10182.749067862433,-2523.211740303681,-563.6626577360296
12219.370219938193,0.15208217468316074,0.13666422822652546,0.040150052746092756,0.017671010230943206,44.060980849898904,10036.813263235557,803.4467331664893,-290.76391677726855
12221.16884994155,0.15207663264583754,0.13697202510778922,0.040119976983954794,0.017663167216931376,44.4081417786257,8923.020094188849,4047.033499216556,9.534511193320371
12222.763656234703,0.15197101428921161,0.13728244497888217,0.04009272143892695,0.0176440777577673,44.76806219480102,6877.226326996923,6864.468020974823,308.33739547027864
12223.701727463787,0.15188146884492357,0.13743434755465742,0.04008447618656056,0.017631896475508644,45.12578819820353,4095.2436447056725,8948.11226382647,574.0477840988726
12225.141463314874,0.15178307958724746,0.13758746863154908,0.04008969535658554,0.01765181802839317,45.467074813704066,888.6666709624809,10114.39284842922,781.0914263655309
12226.915719664348,0.15166266772760195,0.13773727765529084,0.04008815743902893,0.017671824333027927,45.782600847294084,-2407.2373512120844,10336.457768831098,915.576960059079
12228.776232533217,0.151545566866339,0.1378668975747187,0.0400792047035328,0.017694312603502703,46.06900473929389,-5512.5854618871435,9711.219605902259,975.3909337791707
12230.240486243147,0.1514305437433328,0.13794967055880603,0.04006203781483373,0.017716866385651522,46.32733255862834,-8234.920269606715,8399.576856608639,966.657169739919
12232.01353715635,0.15129581459613006,0.13803481110194224,0.04004080997556921,0.01773385863634893,46.56091476829671,-10463.201172081282,6577.39283970113,899.5592699693436
12233.475974615078,0.15116924629458878,0.1380833452746946,0.04000994527708896,0.017748884132243615,46.773817258554644,-12146.754722951333,4408.57399891428,785.4610941949236
12234.798720048924,0.1510596983624746,0.13812446806469506,0.03999072529008054,0.01775376391521095,46.97001927673968,-13274.384327672942,2035.152498922084,635.3313327274508
12235.561216521008,0.15099382524817512,0.13814271762248934,0.03997598182773872,0.01775464080053117,47.153098610932275,-13858.833702178761,-423.50771920850497,459.1354215563247
12236.673027698695,0.1508929556840227,0.13815911620587687,0.039983329237783395,0.017755486026790515,47.32617295107969,-13926.697363361009,-2867.792442131829,265.7313716937518
12237.412642514673,0.15082370372854242,0.13814492335921238,0.03999297274655055,0.017758306951299558,47.49195213767658,-13512.443146234762,-5213.831212341654,63.00364603255657
12238.156405262058,0.15074864980344138,0.13814385636120002,0.0400097833564425,0.017766393352157336,47.65282470112209,-12655.277984656603,-7389.695739943426,-141.91492760721027
12238.597857864846,0.15069670516728062,0.13814636296825883,0.04002803668151088,0.017779089798226233,47.8109577566826,-11397.770998050239,-9332.240311120833,-342.4755112287077
12239.144901421092,0.1506380076348072,0.13812937227038385,0.04004766602492928,0.017797948388557083,47.96839441113996,-9785.57603551799,-10984.554065093382,-532.5078761174831
12239.678688743817,0.1505809638714223,0.13810350425913043,0.04005906843128105,0.017813017230338304,48.12714653449161,-7868.122120839801,-12294.088210458553,-706.0264578587243
12240.643508779705,0.15063120077135503,0.13798956438947976,0.04007086658654198,0.017835270649937205,48.289287684355585,-5699.89487600202,-13211.202142380156,-857.0991641225457
12241.767269770307,0.15072253129974597,0.13787667234256715,0.04008020576203126,0.01786318751193125,48.45704880280445,-3342.5972474115006,-13688.657461241317,-979.756068831596
12242.930109992487,0.15083317624906423,0.1377873186884049,0.040084819712901544,0.017893425208317597,48.632911493863965,-868.0384672887395,-13682.086963296273,-1067.8813883171697
12244.518965101799,0.15097118572256496,0.13769417827804495,0.04008379677600035,0.01792810253388615,48.819707074742794,1638.449096228881,-13151.432362080881,-1115.2175327495775
12246.256232061554,0.1511325168111612,0.13763119237454546,0.040076873431269415,0.017958666504279228,49.0206969252656,4073.761584256336,-12064.471842727753,-1115.4826709217152
12248.546422560199,0.15134670435457276,0.13759835224858072,0.040063675908912376,0.017987282105567853,49.23959918843128,6312.538487444913,-10403.494088792615,-1062.744904945466
12250.432574226696,0.1515444576969675,0.13766288971196172,0.04005411393814224,0.017999583329666134,49.48045951662727,8203.913176957843,-8176.745832553985,-952.1947895981207
12252.386886001206,0.15172291870916224,0.13777874874780927,0.040041661075038704,0.018009164276765292,49.747204600358124,9572.995767877925,-5435.992253694308,-781.6423700087546
12255.270329824803,0.15193025322388176,0.1379682439627173,0.04002480799552021,0.01801575717099411,50.042612213569605,10233.37036218457,-2299.334870452964,-553.8517289644093
12258.22687046724,0.15207829521942273,0.13824079850841156,0.0400072856983336,0.018016800833108807,50.36652545823637,10019.087588586624,1027.504259195171,-279.34629245432546
12260.484156459894,0.15209294972204762,0.13856282468863365,0.03998796297655897,0.01801124406416649,50.71372976659522,8839.537292303263,4249.845085889577,21.50453145041722
12261.71383065533,0.15196323542535775,0.13885645958233866,0.0399660490170511,0.017995123731305285,51.0730451600886,6739.610870212343,7026.404378955746,319.68913848294784
12262.203666397052,0.1518485441320427,0.13898760361043228,0.03995668953937371,0.017980698198115173,51.42947280874289,3922.4057524938694,9056.418170069956,583.794583908855
12264.078057323452,0.1517519864326675,0.13916862697865562,0.03996160375739853,0.01800108942127821,51.768960417026605,701.7144114823137,10165.953353121544,788.7475112027689
12265.822350846136,0.15163476219560224,0.1393134338040013,0.03995957453496412,0.01802256162458863,52.08247642669324,-2590.1727721747966,10336.533309823708,921.2202419552813
12267.401989262631,0.15152673055933247,0.13942187126178754,0.03995054197697359,0.018044255498915366,52.366891309595935,-5678.9767452098,9669.854053761517,979.4598053793832
12268.990143952487,0.15141836170845105,0.13951454520064516,0.039933920815131606,0.018065476866168967,52.62338052504832,-8377.947804400303,8328.18549546209,969.7203545921839
12270.845108907433,0.15128483405192308,0.13960623833448427,0.03991044616106491,0.01808381608909609,52.85531656758847,-10580.51985841587,6486.63594173466,902.1734736194159
12272.426702000297,0.1511662014362537,0.1396733486349903,0.039879958358135854,0.018098265134665958,53.06675498298126,-12239.058722323303,4307.436975144238,788.0837857306066
12273.379838334247,0.15109051479124966,0.1397070797694872,0.03985801044738389,0.018103630513747516,53.2616427072592,-13344.235680880878,1930.734660024668,638.2919332256663
12274.307411921367,0.15101058315768207,0.1397286027280368,0.03985603734931643,0.01810371374511405,53.443522661442145,-13909.844585414225,-525.9472272007899,462.60180442320524
12274.976012950669,0.15095061594854622,0.1397417745239125,0.03986556311904471,0.018104879522135305,53.61548003166128,-13963.012962676352,-2964.6208611328,269.74188340315237
12275.441505050443,0.1509056482778751,0.13975389075117783,0.03986575127739044,0.01810492226684766,53.78019163734955,-13538.42966402049,-5302.829052846289,67.55140571576379
12275.848204150967,0.15086171661916997,0.13976260186297,0.03988035346332458,0.018112026757036645,53.94001778593675,-12675.262622731136,-7469.919410425884,-136.91933943405297
12276.19093694295,0.15081764473244252,0.13977081275205108,0.039898341607723084,0.018124632276330144,54.09710087157628,-11415.827536977817,-9403.889191160475,-337.231426777997
12276.3303946234,0.15078535277731908,0.13978407169476656,0.03991279651141175,0.018138583922521153,54.25345791644082,-9805.414428843587,-11048.876375380996,-527.2839043947135
12276.419419956592,0.15075356616781138,0.1397936605005592,0.03992605470115963,0.018156156866803712,54.411073073759674,-7892.93403647751,-12353.291414675332,-701.1745551593652
12276.886335882185,0.15081855068313854,0.1397251569775476,0.039932882046230994,0.018169029092749863,54.57198968615547,-5732.157247327413,-13268.418245677067,-853.0387831851783
12277.916440812467,0.15091682759666528,0.1396204576339857,0.03994419242207376,0.018202721028345456,54.73840954466694,-3383.806662152345,-13747.875650565378,-976.9891418466703
12279.26165954301,0.1510204327044523,0.13951303318910585,0.039947668151625045,0.01822509105188674,54.91277898073869,-918.3847399828968,-13748.050091344172,-1066.9869134513126
12280.575130146646,0.15117002453773404,0.13945005202323424,0.03994688714818375,0.018255957207459168,55.09788775495936,1580.4036276004178,-13229.404581821495,-1116.8049802447144
12281.808560745105,0.15130989620411278,0.13942274572217245,0.03994214205627182,0.01827752901334995,55.29694917867322,4011.5213638573746,-12159.883263493657,-1120.1863009969
12283.688577743906,0.15149960098886303,0.13941039558119775,0.039933224598821086,0.01829729852584829,55.51364106269502,6252.224659803204,-10521.298463611633,-1071.1631508945009
12285.15414842256,0.1516738239623176,0.13949645519957402,0.039921505395911286,0.018312693022156566,55.75199184735531,8154.638808493635,-8320.230843901812,-964.8403309311484
12286.846363686716,0.15184122172030234,0.13963889190188583,0.03990096561210694,0.018328919004835527,56.01596754715977,9546.730384624107,-5605.033526523477,-798.7951019302756
12289.1552417686,0.1520102753664235,0.13982831750330937,0.03989099865415104,0.018332993986749795,56.30849907403609,10243.73343959187,-2488.280512070396,-575.2252799227144
12292.447296685075,0.15218355074746265,0.14009936710586807,0.03987705702029819,0.0183340693748547,56.629756669417205,10078.265217425644,831.5992688957909,-303.81300481322825
12294.280390183274,0.15217811896597874,0.14040551062596465,0.03985954274179434,0.01832940862520607,56.974995215803496,8953.427264941529,4066.693171273103,-4.0367630753173795
12295.973583185643,0.15207201704905526,0.14072321671507027,0.03983424197367452,0.01831168959062875,57.33346651146522,6903.519882455924,6878.061241072577,295.7028511910761
12295.639658829985,0.1519218286454193,0.1408174910831745,0.03982337845617958,0.018295790847726576,57.6902907016741,4120.998125562134,8960.261013548383,563.9450251653412
12297.458267035307,0.15181803411365039,0.14099954014660407,0.03982809219068897,0.018313619716781106,58.03112615707204,914.0918022888918,10129.64866294962,774.8975963581239
12298.860433374362,0.151708916417578,0.14112035558747174,0.03982649173324442,0.018335212587046304,58.34644820129355,-2384.0089524075843,10358.143575865124,914.2371258600119
12300.655336703152,0.15159220369927096,0.1412444573454331,0.03981782306048324,0.0183571607968173,58.63269151441058,-5494.272954110973,9741.372741236832,979.3617850793937
12302.499929816166,0.15147157970883388,0.14135380160191813,0.03980062161262882,0.018379896242858188,58.89077524508508,-8224.649733801165,8439.30406612273,975.9912805686619
12303.964228723256,0.15136606775909547,0.14142636720661228,0.0397833794714986,0.01839377572493732,59.123961690907564,-10464.386932371171,6627.153832559944,914.0161933642713
12305.316254637943,0.1512644850474485,0.14148363533973565,0.03975174447525664,0.018409319131484674,59.336289142467876,-12163.12211776916,4468.194215867933,804.6107547671663
12306.118252819606,0.15120256125505946,0.14151419064497311,0.03972899035155478,0.018415205749590366,59.531727962388096,-13309.946041032194,2103.687441707021,658.6284741887031
12306.63108336662,0.1511633188969405,0.14153719802374648,0.03972266888326252,0.018415602134061126,59.71385292146366,-13917.783336638817,-347.92863241985765,485.8988935514323
12306.914565014285,0.1511412137565766,0.14155993567792294,0.0397280048107114,0.018416178403067317,59.88577697168324,-14013.267512854853,-2788.0829098948575,295.1777209619641
12307.305258136634,0.1511036088086661,0.1415767349390451,0.0397316272299641,0.01841720046687017,60.05019927705738,-13630.724435375525,-5134.09185686604,94.28874776099718
12307.289748572091,0.1510961139683713,0.1416078230745397,0.03974056203186814,0.018421395391074322,60.209490744716604,-12808.966106929272,-7315.324500639153,-109.72267630732786
12306.970654069144,0.1511070702160759,0.1416513983364965,0.039756558522885434,0.01843227129872232,60.36579092826586,-11589.863019852557,-9269.98113667474,-310.426217715317
12306.910273017658,0.15108809223865552,0.141680286259868,0.03977208685055036,0.018446816725588948,60.52110772053859,-10018.04443872708,-10942.618351345614,-501.78395638375076
12306.660773598038,0.15109455453663603,0.1417052166858527,0.039784988911210156,0.0184633541550818,60.67740523177119,-8141.470049832817,-12282.164237401346,-677.9580618121967
12307.124201561819,0.15117812085985122,0.1416278883538133,0.039791507105304186,0.01847513534205085,60.83669516911401,-6012.596048722589,-13240.453711761313,-833.1517270666127
12308.22541651554,0.15126465931113267,0.14151438226319507,0.0397976860781787,0.018492402657556816,61.00113458800098,-3690.3749948253026,-13771.686966212355,-961.5264800886195
12309.565026111546,0.15136437392659657,0.1414040372140717,0.03980124625869432,0.018512443797722693,61.173110536382694,-1242.9521681022227,-13832.61557179379,-1057.1274390114784
12310.848129939728,0.15150299142653686,0.1413358169479155,0.0398012067556166,0.01854690494629104,61.35533630352525,1249.0856153424832,-13383.601827071683,-1113.847988014322
12312.158517262404,0.15164877893051087,0.14130048692092056,0.03979762058653253,0.01856565355309482,61.5509395888702,3688.70942217171,-12391.643523892682,-1125.4529315472016
12313.287060399285,0.15181372079286093,0.1413426498036929,0.03979424131708594,0.018573854347661612,61.76351595362816,5958.024050123626,-10836.121705639274,-1085.8515664424651
12314.95708522142,0.15199488558555857,0.1413990815757852,0.0397827510857312,0.018590118650620595,61.997062082946655,7914.6283171212335,-8718.744399640244,-989.8877962832155
12316.668815489385,0.1521662742713904,0.14152743942362833,0.03977549488284555,0.01859636284524709,62.25562784069199,9391.43225654206,-6079.318088798962,-834.5176136010695
12319.175181916751,0.15235570476524118,0.14170904088199002,0.03976788646919273,0.018599899154545085,62.542466402060896,10205.485571250689,-3017.3810386051136,-620.8283480905762
12321.889369798137,0.15249989691965962,0.141971131179714,0.03975851296665239,0.018601103359135084,62.85842982151348,10184.174356230122,285.0919540311388,-356.89173307366775
12323.775082023909,0.15251172533765137,0.1422706204911584,0.03974823041577581,0.0185989283576608,63.19980609939001,9214.524951421468,3555.119711874042,-60.257189740487235
12324.74932128781,0.15238475926070438,0.14255766595745467,0.03973174173164711,0.01858869835680295,63.55686189670063,7304.964125232458,6458.365590786398,242.09049673416598
12324.359570401524,0.1522389234940011,0.14265223277194122,0.03971746159072985,0.018570263272340334,63.91509080660181,4621.728352344271,8677.267360733009,518.6216042841282
12325.666704638865,0.15213951026453176,0.14280085393576894,0.03972106858423161,0.018581187869368496,64.25959021238646,1458.9565906023083,10003.432589872302,741.9024670789353
12327.536270042732,0.15203358022114066,0.14295733332197727,0.03972062544727603,0.01860207810260644,64.57973068579479,-1847.906676882487,10383.559243899132,895.3551970773884
12329.148703188235,0.15192420320368946,0.1430717611943297,0.03971373943936584,0.01862223735443468,64.87092322579436,-5007.229887730554,9896.876013788573,974.4503695976687
12331.031909384508,0.15180459818424136,0.14318621147858,0.039697986784428804,0.018645002408419188,65.13345668797422,-7812.372319377238,8696.953239078659,983.7187190667099
12332.906470750864,0.15167246960944558,0.14328191935697743,0.039678315616263775,0.018662134449565885,65.37033587128839,-10140.837039373397,6959.099810090402,932.5429940446594
12334.234178901708,0.15157350648347834,0.14333934297409426,0.039647928585878525,0.018678415320350382,65.58555809719999,-11934.320182323809,4849.580439582428,831.9781137811918
12335.382449017428,0.15148395833696995,0.14338128082133242,0.03962586941255223,0.018684897756285217,65.78315184163932,-13177.089057493611,2513.2674263394815,692.9359133026164
12336.07051960986,0.15142968141396387,0.14340660283983514,0.0396255672468881,0.018684904879510605,65.96677848783368,-13879.31797010225,71.78564796533112,525.3649049417155
12336.013315864098,0.15143876594786532,0.14342341930861627,0.039624032881718514,0.018684763648022452,66.13962981646428,-14066.089386043646,-2373.779293241058,338.17471334738434
12336.036631497002,0.1514364947914324,0.1434441871475602,0.039637212508319045,0.018688107612426928,66.30446626810713,-13770.818972520648,-4738.971597833918,139.28932997036796
12335.983863512945,0.15143601407369128,0.14346762736037705,0.03965606455685582,0.018696316297558403,66.46370495094818,-13031.644461258738,-6952.076973574522,-64.21997387535652
12335.505406493236,0.15146087276514494,0.14352125764811435,0.03966701866878599,0.018703302340463544,66.61950985123012,-11889.761485372446,-8950.733198598571,-265.8535064397708
12335.287846618661,0.1514547255123503,0.14356130852246907,0.03968746765251335,0.018721345359287295,66.77389169821295,-10388.953326949917,-10679.31088605825,-459.5641737283503
12334.904971598746,0.15145062050195776,0.14361059719829178,0.039697422988147615,0.018733317323437356,66.9287973817542,-8576.002283796286,-12086.866744299929,-639.5532849059117
12335.088745744546,0.15148393242099284,0.14357758336839174,0.039704130212151224,0.018744558508592187,67.08620035917207,-6501.734427218598,-13125.592319933825,-800.0785429648199
12335.531855108444,0.15156248424376342,0.14352245049369478,0.03970407942229581,0.018744398650957183,67.24819169837248,-4222.797718640727,-13749.987248064439,-935.3567130310253
12336.281315021872,0.15166674485935547,0.14346111257495714,0.03970555845296608,0.01875118291452777,67.41707318553173,-1804.1594844256244,-13916.834654259688,-1039.4954255638588
12337.161291792678,0.1517923565053157,0.14341907548536295,0.039706371422307526,0.018771396846063024,67.59545251346631,677.8393262090725,-13586.07081879579,-1106.4895055851641
12338.215698660424,0.15194180823052,0.1434034459917428,0.03970412976589779,0.018786907937865475,67.78633583736345,3131.6696029042723,-12723.168872013315,-1130.1739919813044
12339.071353013735,0.15208215241467776,0.14344104499255755,0.0397015999500291,0.018794061459588826,67.99319644790029,5446.256554300485,-11304.009676751042,-1104.4200061200283
12340.795364023606,0.1522663620294101,0.1434785406771569,0.03969225624461627,0.018809031782073785,68.21995601524328,7486.964775102274,-9323.447557654641,-1023.7575451379885
12342.945519092911,0.15246328009573962,0.14355348132006807,0.03968647467212087,0.01881470465153868,68.47073733581864,9094.023858011862,-6809.293650916702,-884.3824480297899
12345.486140777226,0.1526641352865123,0.1437090760054911,0.039688345009922715,0.018813663971345266,68.74917697339919,10088.054303129018,-3842.551053994137,-685.918730102165
12349.010690850557,0.15288067822339557,0.14394081563052125,0.03968865769821232,0.018813543916020345,69.0570366945188,10290.60482803803,-580.7863219992759,-434.1442754153048
12351.895279273145,0.15297808641240587,0.14424109696395354,0.039686359747452736,0.01881316887154506,69.39209843274827,9567.185115707458,2727.1343584908127,-143.795441086598
12352.907926326787,0.15287073913714772,0.1445353400215334,0.03967723168011365,0.018808523838405002,69.74627372516046,7888.382796277452,5757.900654907314,160.48687044370757
12353.583173822264,0.15267328275496678,0.14479040836700535,0.03966431541313545,0.018794668864720733,70.10594432306297,5378.08163932844,8180.065676299675,447.6172165389505
12354.827525104341,0.15257569950649935,0.14494336151816514,0.03967007363201623,0.018807936003011325,70.45567744643316,2303.633760471406,9749.057156026625,688.1648432903843
12356.640413001578,0.1524578981346329,0.14510712733013661,0.03967128664166012,0.01882705289041857,70.78323668880729,-1000.4403863419863,10370.67046804839,862.1688631521466
12358.450888071835,0.15233929090475185,0.14524103845135358,0.03966560379867734,0.01884904811356697,71.08236007801075,-4224.654415943397,10094.996389029871,961.9649735410295
12360.28682587363,0.15221539300644876,0.14535511183563815,0.03965206103633912,0.01887177528500351,71.35222041251295,-7139.014663077866,9062.734920971152,990.0732843129465
12362.134110316982,0.1520825635510127,0.1454513445535118,0.03963013037788514,0.018893380219476053,71.59531332324909,-9601.127890524689,7447.97092157594,954.9643373811937
12363.853200723179,0.1519601742990552,0.14553102095705464,0.03960139680807355,0.018910890019102126,71.815522123539,-11538.891307744077,5421.317047220454,867.4755286645149
12365.180063156344,0.15185896998218998,0.14558226649304673,0.0395729762718532,0.01892085354775507,72.01694881750682,-12928.042607466272,3133.5388698007814,738.647291887805
12365.304180596095,0.15185506818782316,0.14559723546348075,0.039567311147999,0.018921654694533604,72.20338293714923,-13773.837142799033,711.8109740909821,578.689641096701
12365.115712795436,0.1518786292475405,0.14561749504099974,0.039570199158141424,0.018921738401377144,72.37814945713313,-14098.663432508989,-1738.3460136858334,396.73229323999846
12365.00503759565,0.15189065355920658,0.1456463474815814,0.03957649884599143,0.018923036434903086,72.54412291431018,-13934.442812962241,-4129.258163261875,200.90739852710598
12364.471915205806,0.15193618142144147,0.14568003234025761,0.03959096237697429,0.01892860008983924,72.70379963966955,-13318.33963833142,-6386.971191005569,-1.5405892711148663
12364.073769378914,0.1519594086202139,0.14572377832038813,0.03960326231043331,0.018935718484774634,72.85939582172855,-12290.679263934497,-8447.746683678128,-204.04415961255003
12363.605854805528,0.15197479669908667,0.14577989620590848,0.039613010575219786,0.01894358424212755,73.01294428451934,-10894.235186742208,-10255.238232298947,-400.50218530238675
12362.956070556796,0.1519905552509991,0.1458497109341577,0.03963087930943889,0.01896322389820535,73.16638401037373,-9174.424273370487,-11758.227003114936,-585.1538974115907
12362.677020743153,0.15203240930469186,0.14585899746917888,0.03964631956691914,0.018986580522588434,73.32165127170512,-7180.128254155777,-12908.963098646202,-752.387440024509
12362.733738886227,0.1521314403380629,0.14582994990468476,0.03964462578843253,0.018982829311331398,73.48076946867693,-4965.232225166309,-13662.103209928124,-896.4816690136453
12363.465760960618,0.15223153715017346,0.14576217508376194,0.03964488686208811,0.01898374138310954,73.64594653603591,-2590.8716079744427,-13974.445787318768,-1011.616314638829
12364.3557938197,0.15234895907025733,0.145708134527427,0.0396462593727794,0.018997849975171534,73.81966338320314,-128.26696468862224,-13805.413093438001,-1091.902752093478
12365.002150898552,0.1524807613567126,0.1457114374035518,0.03964551787049382,0.019006977779621712,74.00476684670618,2337.7066611716236,-13118.742091199832,-1131.2508696192513
12365.768589059502,0.15262141558779435,0.14574524152780743,0.03964394036748633,0.019012650179163787,74.20456101537374,4704.363481253375,-11886.308039928374,-1123.4968661099208
12367.26383321636,0.15278767710124616,0.14576904960246664,0.03963866451918786,0.019022748393362706,74.42283542042988,6846.932007207515,-10095.131411915356,-1062.8645958271472
12368.764995291074,0.15295526955547098,0.14586448832466567,0.039635156476799556,0.019026842803095856,74.66371971475488,8615.561489927433,-7759.169697258673,-944.7518519838319
12370.865174283117,0.1531351134464686,0.14599345923693471,0.03963083754391766,0.019029835678885866,74.9311997085208,9837.47233720114,-4937.2810604030055,-767.2309878035366
12373.532570732723,0.1533130855114458,0.14619900149588058,0.03964001426354291,0.01902674115678524,75.22800461681248,10330.873803610599,-1756.2954878006803,-533.396120058078
12376.60966560709,0.15345269880638857,0.1464716441864648,0.039646168440600656,0.019026584050021705,75.55370459779424,9939.150875337222,1568.7635767958834,-254.31705485414537
12379.030523889835,0.15346228376537932,0.14678974865741623,0.039644664119084363,0.019025901850991313,75.90250588286085,8587.554660985816,4736.811165994873,48.901190569046776
12380.164076772971,0.1533086822207153,0.1470776289173339,0.03963829050784728,0.019020462857339767,76.2624699405529,6341.919981857618,7408.599824486362,346.7462080200012
12378.94702716574,0.15313401605563012,0.14710831874781855,0.03962918996100548,0.019004563030824134,76.61803627159584,3424.6111220173925,9297.543401911516,607.9160300777119
12380.405394207435,0.15302690025725627,0.14725556884667637,0.039632080861464115,0.019020296477050867,76.95511860565999,158.35306290256452,10252.65018078424,808.2057137430185
12382.136766524847,0.15291476348044092,0.14739182721374655,0.03962915860755159,0.019040085532798037,77.2651013089054,-3128.7990909112427,10278.071574133164,935.5763262192538
12383.701985492897,0.15280503145151705,0.14749438145524688,0.03961905852210951,0.01906139726753688,77.54537971751326,-6175.358634014412,9490.691046678077,989.3588536292463
12385.579137811663,0.15268336986745554,0.1476011970995196,0.039601310521692246,0.019082130916016158,77.79753630756747,-8809.533987495319,8059.226230729087,976.4080053172758
12387.35828467582,0.1525567657281854,0.14768631180445693,0.03957595483217971,0.019100389719086504,78.02517550019618,-10937.769691783675,6158.8520495187995,907.0678501723011
12388.641248020005,0.15245456849507752,0.14773276700093949,0.03955813721040193,0.019108066633979275,78.232447491897,-12522.131486175474,3948.3438156518882,792.4551086735283
12389.206168251727,0.15241353244805284,0.14775732132684366,0.0395470197638729,0.01911040993519032,78.42331768705795,-13559.906077425134,1562.900930452288,643.127580970932
12389.491652763158,0.15239515679865873,0.14777921062935503,0.0395442130398015,0.019110463158879175,78.60130323790882,-14069.0804803726,-885.2386957122409,468.6251098054736
12389.233071181146,0.1524227257855229,0.14780459084829223,0.03955170569716149,0.019111554213245705,78.7694417514775,-14079.181065563778,-3303.1947431230737,277.39134300861235
12388.680144883596,0.1524714406111206,0.1478455131491527,0.03956455516411316,0.019115669337708096,78.93035487207702,-13626.012507137852,-5613.267708096415,76.91632636471351
12387.592886622722,0.15255843080807308,0.1479156006357293,0.03957957958105616,0.019123271141684033,79.08634279475575,-12748.920518123821,-7749.172799448615,-126.05945278974751
12386.869642318548,0.15259821531066248,0.14798569707677411,0.03958626657846137,0.01912806736051844,79.23948582843474,-11489.633101331165,-9652.978082212087,-325.33062506603767
12386.163181465026,0.15262440809884992,0.1480574677377514,0.03960153920971585,0.01914303666272607,79.39173812867726,-9892.159603366983,-11272.642763452199,-515.0926300278038
12385.425244456947,0.15264352527752922,0.14813020287365422,0.03961226572737766,0.0191573533770119,79.5450113937177,-8003.467602135083,-12560.113911440034,-689.7540830236802
12385.613121474076,0.15271700439663177,0.14808655243995528,0.03961260612073649,0.01915797252702728,79.7012691609853,-5874.629365534598,-13469.986100220582,-843.7041001645675
12386.049223818236,0.1528154564899172,0.14803652707900758,0.03961256106124272,0.0191578032509254,79.86261935467166,-3562.8154941627276,-13958.88507167569,-971.2634754221826
12386.984678061797,0.15293568318560138,0.14796781638053297,0.03961432007804418,0.019168297740281795,80.03140342562814,-1133.915019871101,-13985.645322104072,-1066.6590368992288
12387.831563906915,0.15307045856911233,0.14794062980189765,0.039614278621743285,0.019175078192710925,80.21029383748676,1334.3095136364045,-13512.36931888727,-1123.9134965927185
12389.223497487828,0.15322667932785833,0.1479057639944784,0.03961524428896117,0.019170275424697975,80.40239300428472,3748.301565933655,-12507.190993792721,-1136.8647558375799
12390.72418607707,0.1533995497315793,0.14791568106237812,0.03961553085085654,0.01916965444943168,80.61129715832371,5994.305137608752,-10949.63449634664,-1099.4982634295363
12392.50209409062,0.15358675964602977,0.14796902539488307,0.03962083943154525,0.01916215008638997,80.84104553038803,7934.451519770543,-8840.060299982515,-1006.5331748373795
12394.528629656596,0.15377577160458153,0.14808311868410165,0.03962513913345549,0.019158432897909628,81.09582903957482,9405.979400348799,-6214.785531484204,-854.5866359410966
12396.795771017589,0.1539460377688161,0.14825691507472236,0.03962709477643088,0.019157486446101823,81.37918552278147,10228.774569932428,-3167.387803851384,-644.1919771388672
12399.767900165461,0.1541095091933196,0.1484936599653715,0.03963964938441072,0.01915553522317651,81.69242929254729,10229.554925193523,127.98025038215201,-382.50039102264003
12402.31318081717,0.15416224796376526,0.14880269922271525,0.03964021786777375,0.019155495443269034,82.03240729890439,9289.464356674674,3405.4479628307568,-86.07001371714001
12403.517723556986,0.15404323699343986,0.14910430154996482,0.03962707851946598,0.01914760436815716,82.3897533670556,7406.867944650616,6332.87005574711,218.68229752021782
12401.977016516197,0.15384867268234562,0.14914658995576016,0.03961411677869737,0.01913137151435342,82.74980566623373,4738.760190011231,8587.76458561164,500.04318228192056
12403.041697964614,0.15374402340420631,0.1492802067592887,0.03961687303830887,0.019139282136079974,83.09698559997702,1575.8998776626133,9952.877035177424,729.6930932582076
12404.650712197315,0.15363497743597138,0.14941912340361424,0.03961665780515161,0.019160269064028738,83.4198546211531,-1743.5373173007042,10367.794154100147,890.0115870620066
12406.546249648583,0.15351781019542332,0.14955256701491212,0.03960926337901062,0.019182549478225102,83.71325678396667,-4922.9353946876545,9909.137989398188,975.7461039885513
12408.419816229914,0.1533931799865908,0.1496644235798263,0.03959502724117612,0.019203401245090117,83.97724762233497,-7751.885932923342,8731.262149757116,991.0735276505554
12410.32209339104,0.15326396549981708,0.14976284673328888,0.03957117195321668,0.019224417666343606,84.21482423237427,-10106.30434121965,7011.349710323844,945.2998676516299
12411.885572938061,0.15315021092072006,0.14983118090755887,0.039548826070156015,0.019236520644282797,84.4300721036492,-11927.933167929375,4917.109765149636,849.4787251355209
12413.009647147295,0.15306000567591868,0.1498682228449148,0.039523928800861335,0.01924398246039596,84.62712801407291,-13201.80746042041,2593.9589490239223,714.5384254182861
12413.056484539713,0.1530627227969241,0.14988244549289317,0.039526240015457924,0.01924372079792216,84.80973834642124,-13938.994311149008,163.27131143284691,550.4470499724133
12412.709743967287,0.15310039269669623,0.14990481173211395,0.03952551234747569,0.019243650058589693,84.98115828114419,-14165.290668416777,-2274.7955253968603,366.06632995151125
12412.290163999767,0.15313998297756026,0.14993783160370158,0.03953807265611948,0.019246717662602296,85.14418734221246,-13914.45751340943,-4637.196790407178,169.25090281844965
