Episode: 2571
5812216.814359799,0.22290484590844142,5.243397190423457,17.97666353741513,21.82836164111542,76.53365362834866
5809358.105318893,0.22240296798999734,5.245327286989463,17.9267058665107,21.790451468386593,-175.16588706610335
5813120.999942163,0.22304234815459645,5.245127543402561,18.061629680420776,21.71537188955419,-57.97570624046024
5810117.04462358,0.22253394248253977,5.244414215841154,18.469207717498445,21.619801487554028,119.97362929425145
5797875.117661551,0.21614146936998227,5.24394045865237,17.931179364141816,21.60419909162971,-144.43042071427465
5803107.452198876,0.21706317354064905,5.245044967483155,18.175672744045254,21.530781731559852,10.58292250494745
5797750.513961988,0.21611093568541573,5.2449389249381,18.353710448307314,21.43953851974593,153.9741005108618
5798893.778277647,0.21632429276907103,5.242847443869105,18.273444326878238,21.401842600241938,-108.48878436167206
5800551.744591087,0.21661574292532162,5.242299678812764,18.710556930502495,21.304416446900962,73.03191166871424
5797570.466534533,0.2160780837417274,5.244314727951607,18.664304567761587,21.26259161650733,-176.48691042453433
5801271.955812266,0.21673825090418208,5.244031720825083,18.67330442956938,21.18873433909241,-59.56873266130931
