Episode: 525
12228.614877546783,0.14873292827093945,0.135966173502788,0.04082322098329131,0.01783146494187475,43.41914163227557,9404.782760440012,-5913.509268609885,-819.8460811654909
12231.299013051634,0.14893608646584652,0.13614222319751412,0.04080232075718324,0.01784082583826194,43.70894860624899,10198.194900839053,-2837.8719425235217,-596.6552022315892
12234.134289747768,0.14908937435647981,0.13640843061519975,0.04078244862018482,0.017843096643668142,44.02702660813235,10143.486990193936,467.50828239111104,-324.4931828959371
12236.771244704692,0.1491446577445749,0.13673298669202813,0.04075241825768042,0.01783643524361788,44.36924103330581,9134.666879577535,3723.3343026903253,-22.434430356124267
12238.644929573373,0.14905858534346086,0.13706084956140133,0.04072819033408632,0.017820874161202205,44.725680437939715,7190.443480155762,6594.1949620525975,281.41545898448953
12240.62064238831,0.14901650690238694,0.13726640801487208,0.04071354399308407,0.01780128199236828,45.08213517860308,4485.819579571476,8768.001669349303,555.3426768546144
12242.274960655925,0.148928876158206,0.13743409327142284,0.04071729965215672,0.0178133312441349,45.42436867365975,1318.0520956070868,10044.90716197542,772.5711854829608
12243.803578520823,0.14881566999480073,0.13756852220767254,0.04071657523269169,0.017834217380845296,45.74242697579691,-1979.562781312498,10378.229800671905,917.5528464201199
12245.457885938025,0.14869482845994791,0.13768586831826196,0.04070918995201413,0.017855067169975584,46.03214696217631,-5119.405348867576,9849.97458405152,986.7334517975077
12247.072998157055,0.14858067140278247,0.13778183198809413,0.04069322886440023,0.01787763474991211,46.29395432962859,-7897.84539002685,8613.806635793495,985.3834730753246
12248.830540785015,0.14843517816165133,0.13786142406454877,0.04067757031156434,0.017890985679264823,46.530814633735815,-10193.707775866094,6844.322591938844,923.3952633413248
12250.524943642531,0.14830631468815153,0.13793303586004663,0.040651033751463415,0.017904848249457463,46.74662801404609,-11948.911677392462,4707.395575522054,812.2104579466861
12252.370260265436,0.14815708509844566,0.1379945632583472,0.04063364718982192,0.017909740492196576,46.94532305901673,-13147.5100534946,2348.1838109313962,663.0750172312663
12254.182814037391,0.14800031968261546,0.13803465609037893,0.04063177897590092,0.017909875376065802,47.130483733763775,-13799.451721240046,-110.80844058570612,486.2469686651669
12255.953068645875,0.1478389612740641,0.13805054621758725,0.040630879635027976,0.017909771680419923,47.30525217641381,-13929.853461414596,-2567.195580708333,290.91974639809456
12257.535947583208,0.14769039302309683,0.13804483043432078,0.040646602820485475,0.017914036067491576,47.47236087950419,-13572.544012046234,-4934.883046952274,85.27387395403716
12259.063914470698,0.14754591270775724,0.13801636452575683,0.04067230228612259,0.01792580661585542,47.634217234240026,-12766.520318157018,-7140.297833233669,-123.36807737206392
12260.711072984233,0.14739547511853146,0.13795663113065332,0.04069722271525767,0.017942478356388212,47.79299845628975,-11554.297667610004,-9119.171512698957,-328.273826536802
12262.223205186725,0.14726676938385586,0.13787786861889464,0.04072316531848403,0.017966534940888942,47.95074345494363,-9981.543962677159,-10813.915961906834,-523.1226544293352
12263.731957162729,0.14715190720488694,0.13777794802981885,0.0407523135692397,0.01800370208301518,48.109443017187,-8097.605641228552,-12171.661852042105,-701.8661248925534
12265.069376535634,0.14706721104065473,0.13767238686990332,0.040767844522729864,0.018031778789852695,48.271126545071574,-5956.735264339438,-13142.932172543498,-858.502950178988
12266.509645026112,0.147072484861221,0.1375360460477285,0.04078268723266939,0.018073574734573404,48.43795631369714,-3619.9491622760797,-13680.872995378024,-986.9986960663127
12268.045801749195,0.14718675784970772,0.13740922155137164,0.040789898541676604,0.01811532807284074,48.61231836846037,-1157.6425621875906,-13741.397205749696,-1081.232039685121
12269.676883075672,0.14732852612762104,0.1373091723002701,0.04078961937282294,0.01815054693129645,48.796919430168415,1347.044301133258,-13284.742037413602,-1134.920487651985
12271.507205947948,0.14750720141641624,0.13724281608996197,0.040783696080244784,0.01817998367297301,48.994865983236465,3794.307052392236,-12278.648371886044,-1141.7747026228506
12273.040015724113,0.14768004122966738,0.13724604337086105,0.04077688266273437,0.018195930965799068,49.20969330296687,6063.460461389154,-10704.301659985718,-1095.8216211155316
12275.173586989862,0.14789117425900114,0.13728244662042202,0.04076845696817465,0.018207529590239104,49.445279085255294,8009.724670654821,-8566.552236850983,-992.142747514962
12277.67602226814,0.14811219015102464,0.13737537861056764,0.04076000428810953,0.018214571278979286,49.705477402532765,9464.84853263648,-5909.749144884965,-828.2098627516007
12280.514165087448,0.14832474131531337,0.13755051305592278,0.04074734487394775,0.01822020073183148,49.99324697091548,10247.092481655056,-2839.033503426188,-605.9816288394912
12282.948827628228,0.14844990463906224,0.13781372184035223,0.040751920407312826,0.018219587592512323,50.309088434162135,10188.494621487724,458.4610312493133,-334.5606752934968
12285.389858278872,0.14849133776947976,0.13813545549463943,0.04072819910581122,0.018214362428128586,50.64905178829682,9183.964212367882,3707.824001011858,-32.59900698433745
12287.076133506085,0.1483971270503691,0.13845304403966432,0.04070689339594493,0.018200793472548334,51.003508661959,7250.150835903949,6578.25738802879,272.185039404897
12288.73925315854,0.14834099713203283,0.1386435101003688,0.040683818809541514,0.018170464303175624,51.35850504396305,4557.377291561296,8760.142706356919,548.2612788740607
12290.69259333964,0.14825745656107595,0.13883109608807515,0.04069027099402831,0.01819076528697496,51.69989680385774,1397.8501729976826,10052.712710623116,768.7665131999329
12292.511325770905,0.1481536879540988,0.1389833853598017,0.04068971004695981,0.01821196454925003,52.017626059158076,-1898.2024608579843,10406.039881078117,917.8014555198113
12294.27673772168,0.14803888099356335,0.13910840109592024,0.040682170382330414,0.018233826976326844,52.30733040855589,-5043.730675997876,9898.626106637923,991.2984295275489
12295.781829434523,0.14793486835709074,0.13919820283909565,0.04066731887022582,0.01825517984377557,52.569248730182956,-7834.160097166948,8681.641860354204,994.1216002521282
12297.50749803087,0.14780652594789145,0.1392832350930899,0.04064632372095896,0.01827339127256923,52.806219632561145,-10146.968362644811,6928.34553212152,935.9213746585614
12299.411730209833,0.14766728581193053,0.139367268085879,0.04062402597894803,0.018285252423948146,53.02206919984374,-11922.894185232784,4804.000405557267,827.9852048839361
12301.286751943488,0.14751640046745743,0.13942951368402928,0.040610961215719193,0.018289029964197467,53.220689043257295,-13145.09441549406,2453.509643324567,681.4526452737894
12303.142651024573,0.1473579772471927,0.13947295352385655,0.040615973347036635,0.018288541976848427,53.405642376462595,-13822.894961838101,-0.7559855293349846,506.5448291344725
12304.94247395801,0.14719475240181645,0.13948853654888102,0.04062296018783483,0.01828913290655983,53.58005918072196,-13980.962736864592,-2456.589592799245,312.4315772092229
12306.45071789379,0.14705400079632983,0.13948671452888603,0.04064289797435158,0.01829436051326818,53.746660583725124,-13652.748138706987,-4828.167730537578,107.28826717286947
12307.813138402335,0.14692470214501444,0.13946664683295398,0.04066132525332787,0.018302592574358158,53.90783956290439,-12876.865831104758,-7042.304874889322,-101.54073653580897
12309.035709045205,0.14680909579839585,0.13943143061294122,0.04068738180837833,0.018319651605246644,54.065753476888716,-11695.372542904883,-9035.231315351888,-307.3414509146136
12310.16298344978,0.14670618253058215,0.13938177649329134,0.040701352013211685,0.018332318673160777,54.22241488801638,-10153.32419076689,-10749.985672616354,-503.8138895023093
12311.482550426064,0.14660129774151862,0.1392986907575655,0.04072140534177309,0.018357254153706978,54.37978255649629,-8299.19909687183,-12134.447863144522,-684.9291112603657
12312.751262733349,0.1465480899482269,0.13918901152799842,0.04073812069079138,0.018386525999814614,54.539844178611204,-6186.024971410987,-13139.902396126008,-844.7984605046663
12314.479842240251,0.1465857470929982,0.1390201964091669,0.04075374132193655,0.01842845515396084,54.70470742567867,-3873.13862968965,-13720.234454175481,-977.5053239040958
12316.030326914239,0.14668481873028053,0.13888787966142277,0.04076009036254195,0.018461707255888627,54.87668757189123,-1428.7200845938257,-13832.08465924734,-1076.9972022304498
12317.695785023361,0.1468180016790086,0.13877852606072053,0.04076039977508459,0.018486543061787878,55.058400358908116,1067.0590553708987,-13436.090901241298,-1137.0510374091311
12319.242509081236,0.14698684569996612,0.13872995218198045,0.04075574884936997,0.01851282743872988,55.252844597193956,3518.31176335878,-12499.6222398403,-1151.4379270146057
12320.779162025763,0.14716478523928275,0.13873201623109596,0.040752984627879164,0.018519856064734996,55.46344265997398,5809.319309320274,-11002.183606724544,-1114.1516805962394
12322.989028600372,0.14737707268995695,0.13875004325077853,0.0407502768774574,0.018523874549338248,55.693989589138866,7801.163507257167,-8944.700245430771,-1020.057480016533
12324.954620889352,0.1475681094485905,0.1388587480828654,0.04075854736262239,0.01851648406921467,55.948342622460544,9331.402551992047,-6364.0896628987975,-866.0873757671525
12327.135010065289,0.1477413106520239,0.1390347116751559,0.040754062042604663,0.01851871202984398,56.22967729548246,10221.915230337556,-3353.359178368765,-653.2283878359262
12329.717544641017,0.14788712273350646,0.13928262846563727,0.040762004794131196,0.01851730326455539,56.53907703338988,10302.314833356937,-83.01877186762363,-389.0901038279997
12332.1201237969,0.1479450703896687,0.1395818306923597,0.04075775573462064,0.018516502791625956,56.87359159306275,9454.516693516181,3189.122174254365,-90.3473053424153
12333.293903371294,0.14783952802979855,0.13987756700202464,0.04076009636368126,0.018517568752313654,57.22474185703551,7670.754005379998,6141.324400476703,216.98942820615164
12334.835367813943,0.147731696847124,0.14011358146693942,0.040734136418796175,0.01848755134164808,57.57928242716031,5092.8877456814735,8456.823751332819,501.65662207335043
12336.715292670944,0.14765451231110147,0.14029816193965308,0.04073452084636972,0.01848835101030264,57.9228772477589,1993.7113284262678,9912.435382003105,735.3071798395623
12338.534691115121,0.14755312958849512,0.1404543065173875,0.040735099471092565,0.018506256826247472,58.24453521250126,-1299.4637470169164,10431.351900648848,899.741864399207
12340.37875263828,0.14743790159551326,0.14058810702449434,0.04073009386476218,0.018523768538682057,58.53881706100703,-4489.552368234968,10071.664113175615,988.7460465693571
12342.242806234883,0.14732020706709628,0.1407037186810915,0.04071752903383452,0.018543879085545764,58.80517857429898,-7357.274559626081,8974.345129112333,1005.7043479180388
12344.105768796026,0.14719226857344583,0.14080205007082017,0.040694891409244864,0.018565393149232907,59.04604175677947,-9766.788334146197,7310.379226830005,959.5585428948118
12345.975528019033,0.1470549908499725,0.1408849423392586,0.04066600499944674,0.018582354930747436,59.26507729948884,-11649.054998681697,5246.954572327733,861.4010756908182
12347.693545476186,0.1469132246796568,0.14093824026403476,0.040643992532639776,0.01858968007116089,59.46616409526989,-12980.849980066476,2932.353016096368,722.4278215801885
12349.295780039409,0.14677265144911295,0.14096786767873448,0.040631132970658713,0.018591325764854096,59.652912005875834,-13767.607630513172,492.3514533262428,553.0298904140901
12350.823461596972,0.14663597666714062,0.14098555045136915,0.04063314334307624,0.018591411341516983,59.82851000807849,-14031.707835603695,-1968.0005271704438,362.5302709748821
12352.342014962647,0.1464957373864382,0.14098812948230585,0.040644732519688365,0.018594021523323487,59.99573332631837,-13805.214894092383,-4360.784131982767,159.2211977774609
12354.064313716157,0.14633528554975644,0.140958460222832,0.04067047578877564,0.018604491711945136,60.1570138912649,-13125.745009580001,-6611.433987909345,-49.48368136855215
12355.237455872855,0.14622272672126557,0.14093237860650937,0.040695872125344354,0.018619905362645885,60.31452558614567,-12034.47323893361,-8655.349048828703,-256.82683747194136
12355.901528014747,0.14615466024854548,0.14091440647249734,0.04071936767041481,0.018639772344421598,60.470273356479304,-10575.471887429532,-10435.172375686801,-456.4939668164077
12357.03499645217,0.14605679590163176,0.14085149286805623,0.040735265460052905,0.018658142181258327,60.626188854458626,-8795.889055550088,-11898.804892423708,-642.4617890927435
12358.340548442377,0.1460000059576402,0.1407397157620296,0.04074993224145225,0.018681711914474708,60.78421386184909,-6746.877464465719,-12997.829794609255,-808.8603807722418
12360.049807792973,0.14603193128922856,0.14056921111930468,0.04076399717562493,0.018715282502928875,60.94638198405911,-4485.193246578935,-13686.495199406072,-949.8602717990466
12361.604355371737,0.14613381304612993,0.140430259256763,0.04077148346055092,0.018746998332320353,61.11490544366568,-2075.4998845391483,-13921.643137582349,-1059.526937108607
12362.625947833818,0.14625611117985843,0.1403697838501653,0.04077292033317332,0.01877113418720208,61.292262806764086,406.72194396014936,-13663.608940272457,-1131.7599967199108
12364.153392324657,0.14640948907486623,0.140304744289934,0.04077029799240305,0.01879232972237289,61.481290924262865,2871.80444859901,-12878.36735126691,-1160.384143388242
12366.09129750102,0.14660054129936448,0.1402621858671064,0.04076792026180388,0.018799577827487916,61.6852450200522,5211.9296623884775,-11541.870364961696,-1139.336528961409
12367.60970048313,0.14678102858312447,0.14030980915520766,0.04077134265010291,0.018793824422797978,61.907776648324386,7297.29787931056,-9647.880273806897,-1063.1451150328246
12369.444594075092,0.14696893999099933,0.14040352556743907,0.04077961864913411,0.01878525211228928,62.15273849397034,8974.608377081933,-7220.515296828988,-927.9509043433451
12370.948455828315,0.1471086310668831,0.14057923554526644,0.04079327147513523,0.01877693715291994,62.423618891247685,10071.594067410464,-4332.347290053115,-733.1671680248165
12372.826809588743,0.14722470676168797,0.14081149766603207,0.04080218327598291,0.018774502228256666,62.722385473203545,10414.212963776907,-1125.8490628700665,-483.89368737760964
12374.356854643484,0.14724735233149203,0.14109595706319572,0.040809375937593206,0.01877475575926722,63.047689017394205,9863.536277638063,2171.2871011884386,-193.54377724253916
12375.396192344335,0.14715712505233428,0.14139218609796705,0.04081530509281409,0.018776983298696683,63.39306769214573,8370.625348919044,5256.085925344701,114.93931742240399
12376.534649906765,0.14699604522158483,0.14167329859588368,0.040795767596012986,0.01875897978040494,63.746752066385255,6025.971224748237,7803.677944815298,411.46150514501676
12378.033320033981,0.14691574835324095,0.1418435038943111,0.04079155693299044,0.01875065887625324,64.09438151544458,3063.1593166148828,9553.536339545397,665.8768324286897
12379.528314320323,0.14680144472901954,0.1419915085793702,0.04079329306656738,0.018762736332558226,64.42348392389317,-200.94090446807976,10379.119014357066,856.0632272203261
12381.177133070272,0.14669641180722315,0.1421181533400079,0.04078970654087036,0.01878268116148091,64.7266659200806,-3453.5941916123193,10297.762010972765,971.7805803273475
12383.079731084412,0.14658209600325353,0.1422419143479541,0.04077822083129336,0.01880542902521835,65.00184559645339,-6448.359829090696,9428.396004442695,1013.5185425950766
12385.007704691281,0.14645928751226966,0.14235060608417738,0.040765387676758844,0.018819775058065445,65.25058544593641,-9023.309883425136,7935.943838207727,988.6500982165937
12386.402320219686,0.14635895319161993,0.1424158858787656,0.04073755874769185,0.018839059357169022,65.47622422543576,-11089.694762506535,5990.680743218989,907.7588961407585
12387.997774860045,0.1462390697068489,0.14247929628585182,0.04071381428480817,0.018848832782952924,65.68260415072565,-12611.284765307415,3747.49892261341,782.1403106645847
12389.888373691181,0.14608555472909412,0.14253560484414293,0.04070447587215218,0.018850637749223492,65.87343093419173,-13585.621488279552,1339.1521565544792,622.4667600129292
12391.497553177465,0.14594569840758412,0.14256427951259892,0.04071027174961524,0.018850563664550523,66.05202225209182,-14030.472156888927,-1123.238123021818,438.3922978345205
12393.03459820697,0.1458063009579614,0.14257601838626052,0.04071822935931948,0.018851866799767494,66.2212711730375,-13975.236184807747,-3546.961365197787,238.54689176891296
12394.187031691983,0.14569777249450167,0.14257559873480405,0.04073797951107229,0.01885861318388163,66.38369862300324,-13455.928273794087,-5853.911554863247,30.62895913323817
12395.126979724446,0.14560557792801385,0.14256641227179073,0.04075589736192662,0.018868149653671246,66.54153790190786,-12512.522734033158,-7977.075680157681,-178.40931290386467
12395.818811809573,0.14553808991285413,0.1425473077406108,0.04078187103934402,0.01888771684129559,66.69682483920319,-11187.84258834485,-9857.62319074285,-382.17097947178576
12396.71048898001,0.14545295514194323,0.14250883130539235,0.040797010665253305,0.018903312673177818,66.8514853614279,-9527.49435864645,-11442.63970900251,-574.6102863934028
12397.572479949451,0.14538729357454236,0.14245091331522106,0.040803743026487864,0.018912825073991116,67.0074182423322,-7580.540004591874,-12683.400591054733,-749.838235799459
12398.647758785448,0.14542483857302785,0.14233333801343392,0.0408135077358168,0.01893262024183048,67.16657828573244,-5400.740004607937,-13534.082698279366,-902.0724215810757
12399.8208012981,0.14552106376704194,0.14221906886825542,0.04082295056891932,0.01896351652444084,67.33106273499408,-3048.5426624828233,-13951.374446148611,-1025.5282121402747
12401.31912922193,0.14564188461786337,0.1421036925816222,0.040826097748607945,0.01898780860957846,67.50319749743822,-593.6591593946586,-13894.971829663193,-1114.269349468602
12402.537160510781,0.14579062097343692,0.1420523460290635,0.04082525093998367,0.019005557091509934,67.68562347726746,1881.7922616398425,-13328.9795434692,-1162.2037370685514
12403.792747895643,0.14594603484127344,0.14203637520956833,0.0408228190221432,0.019015702181938755,67.8813709934534,4279.561535956735,-12225.154407899707,-1163.2474486454448
12405.348642191097,0.14612558947398344,0.14205392693799754,0.040825328165503175,0.01901044628226332,68.09389150337532,6481.421896311824,-10568.90122306505,-1111.6416926514291
12406.748632790519,0.14628865736824298,0.14213249655293636,0.04083316448201237,0.019000460293449494,68.32696287319102,8346.316506487588,-8369.339236308411,-1002.6947527947681
12408.264577327915,0.14644170124644107,0.14227294840164476,0.04085497258738453,0.018983461592820085,68.58432451149191,9711.452360026979,-5674.637818577644,-834.0810788661072
12409.813070365863,0.14655861460710418,0.14248124948798568,0.04087641866852472,0.018974579954525395,68.86883952093761,10402.596881387004,-2592.188869014675,-607.9232487040285
12411.543453812235,0.14662741562211717,0.14274534889777232,0.04090315398052655,0.01897199807417568,69.1809881382011,10260.858889790961,691.7399696444469,-333.42715618843584
12413.021456028348,0.14660230904409224,0.14304237163642686,0.04091269640015317,0.01897409507818157,69.51694602393496,9189.863873722765,3907.517035379078,-29.063697134026235
12414.06978589578,0.14646763844268618,0.14333362489232748,0.04090872907646109,0.01897130180453974,69.86738992548176,7211.520839090528,6733.6710303647815,277.8730076606879
12414.587612934623,0.14636818455414,0.14345971586326045,0.040887651216432244,0.01894286543897612,70.21874992496282,4495.708498983654,8871.044634951284,556.2386717631326
12416.213818744565,0.14628043028907894,0.1436215969420097,0.04089248429864227,0.018958520484912093,70.55715309073646,1329.2480684915904,10126.60118667822,779.3860234115083
12418.100880724915,0.14617564526150642,0.14377573170850824,0.040891784734342546,0.01897974397897632,70.87258476281536,-1964.7542515718562,10453.64879585954,931.4107479387528
12419.88003929888,0.14606792913475372,0.14389914026874906,0.0408851162653851,0.018998781509357823,71.16053805581159,-5105.254307925664,9930.444267635348,1008.0508693870842
12421.736009687034,0.145943972890962,0.14400815614580265,0.04087428204653538,0.019014233856819673,71.42104809269195,-7891.7421214787755,8706.296939425249,1013.8986273167882
12423.567335460388,0.1458170559062098,0.14410047905522982,0.040851995522104535,0.019033508326705986,71.65677365958655,-10204.186496910816,6952.246224958748,958.4158966244815
12425.511765547191,0.14567849006344363,0.1441864453994759,0.04082315617924497,0.01904884945930294,71.87140446716221,-11984.822474213577,4831.448774919855,852.7947861785333
12427.407256454044,0.14552744138402196,0.14424787582595108,0.04080474339108531,0.019054204021353757,72.06873887723658,-13217.72046998431,2486.821991244424,708.0906228400006
12428.925176111352,0.14540194080004698,0.1442878138084427,0.040804677690432646,0.01905418684917331,72.25227349293816,-13912.750866348219,38.86215474909734,534.4477293439096
12430.056471757145,0.1453019160760249,0.1443028570113076,0.040814524930104706,0.019054990384685798,72.42508461301321,-14094.836213972163,-2412.0625925118293,340.95132174103276
12430.802561572185,0.14523320693156389,0.14431512731169735,0.040826907253335556,0.019058160002954874,72.58984737248981,-13797.412108112227,-4782.031125859026,135.7109927263612
12431.72182257894,0.14514415288919943,0.14431480517468215,0.04085362425672019,0.01906986522164906,72.74890957627495,-13058.783283594948,-6999.885471474528,-74.03339350760359
12432.3334016155,0.14507937001486626,0.14431313981743066,0.04088054352661871,0.019087120462616618,72.90437692616882,-11920.342948806365,-9003.987174944565,-281.6991446313573
12432.608647563084,0.1450377082024334,0.1443215276346774,0.04089675463639817,0.019101462699552856,73.05819678732911,-10426.06632862132,-10739.598160822967,-481.10339265881385
12433.323010331658,0.14497086909655513,0.14428546430391936,0.040910012410015205,0.019117434585838346,73.21224870577134,-8622.784331273982,-12156.962191445618,-666.3506767152722
12434.335126855918,0.14497503975281253,0.14417817041115097,0.04091234588621288,0.019121329908041412,73.36842428060572,-6561.091580280196,-13209.775346586317,-831.6683448905378
12435.68785577289,0.145053914584482,0.14403508566047304,0.040918785966617834,0.019137446091692715,73.52871104592114,-4296.991629271843,-13854.318688592411,-971.3189736445835
12436.831824356343,0.14517299632174469,0.1439368123520994,0.04092343109810776,0.01915851649029711,73.69527168155489,-1894.158681848271,-14049.479733899729,-1079.531452401235
12437.824527894225,0.14530722844679989,0.14388432213307012,0.04092400199917666,0.019170627976822528,73.87053111164396,573.3471629258092,-13757.556470599524,-1150.3607540546745
12439.062067656107,0.14546337222601163,0.14385068914260243,0.04092457734989205,0.019166530092708203,74.05726540570812,3017.788479819583,-12946.324858011896,-1177.7319505129035
12440.037885227126,0.14561771331569576,0.14388222667500616,0.04092788827565525,0.01915688500608625,74.258662838177,5333.8854853369685,-11593.266312428677,-1155.6971024798236
12441.264814339474,0.14577437512684294,0.14393833305258752,0.04093443405513301,0.01914597456398694,74.47831404950144,7395.239339485801,-9693.036492854615,-1078.939460901431
12442.628368448579,0.1459310785956844,0.1440520802194361,0.04094427290411209,0.019135829677294172,74.7200348249559,9052.73801997947,-7269.432436531299,-943.6741182625092
12443.705276935067,0.1460397172332641,0.1442338271351889,0.04095676412321805,0.019128208560001213,74.98733865409734,10138.6147866636,-4392.788541598058,-749.2268133610926
12445.411380122154,0.14614328364494025,0.14445972837924276,0.04098094206219953,0.01912155975036586,75.28234743968832,10482.55182270325,-1200.7545327867235,-500.3247859466968
12446.864861225258,0.14616208362501756,0.1447367215601843,0.04100079125262936,0.019122293981397153,75.60405598400003,9946.534990399954,2086.1674097512378,-209.76142777484236
12447.893502886927,0.1460733616601113,0.14502866877140597,0.041011900674615,0.0191264970044578,75.94650195447015,8477.79062785991,5172.437389161101,100.16722513542052
12448.57757628866,0.14589009145010048,0.14529190591386237,0.041011289794900464,0.01912572271068642,76.2983742878169,6158.532168207212,7737.086629288883,399.8618515107155
12449.941804581313,0.14580206090468706,0.14545693739412704,0.041000459865195446,0.01910543766670934,76.64545791925335,3213.313097218764,9517.478862293263,659.0068786782459
12451.89165290795,0.14570069807180938,0.14563184848222133,0.04100290118504902,0.019120771357889938,76.97503695555355,-46.32651221480399,10380.521833889485,854.7842273932623
12453.76267083022,0.14558972401558828,0.145774137530329,0.040999499531172996,0.019141415263394815,77.27925566045106,-3307.9285476068567,10336.600743552193,976.2264625842664
12455.655129413582,0.1454758916560319,0.14589672106272356,0.04098845399515368,0.019164032963594094,77.55560413592887,-6322.25756093931,9500.158566130296,1023.208357577936
12457.57708429282,0.14535490215317348,0.146004823103346,0.04097444184871019,0.019180093849816695,77.80536837754238,-8924.070311199628,8034.355469755228,1002.787961388026
12459.432978424966,0.14522907033906338,0.14609483887714636,0.0409553791380509,0.01919360268138886,78.03175242586737,-11022.114814926226,6109.319038453617,925.4203069150662
12460.979057111628,0.14511562850124,0.14615754806392703,0.04093864738375743,0.01920068541948787,78.2385511263268,-12578.64750674423,3880.414186948795,802.3957335108252
12462.472217910772,0.14499657441216213,0.1462037315389041,0.04092474378704926,0.019203534567975775,78.42946099153502,-13590.433474514906,1480.8906331647302,644.4959561559117
12463.779312006796,0.1448871802015283,0.14623559032097133,0.04092424287262883,0.019203524139057883,78.60780739554572,-14074.930192162303,-977.9357803100648,461.47702075809224
12464.619128390832,0.14481363392783916,0.14625602100254223,0.04092662074994428,0.019203875959927872,78.77649186549792,-14061.411889674897,-3403.493204057714,262.01577016741373
12465.372367442893,0.14474325858515016,0.1462584558468453,0.04094189778360796,0.019208894934606695,78.938038898841,-13585.734380003585,-5718.151767971845,53.819991997414434
12465.577937825401,0.14471479613875418,0.1462822912440868,0.040961498756480134,0.019219013597959005,79.09467598911992,-12687.597344568776,-7855.661892982541,-156.19291840429108
12465.415752471163,0.14470896425561255,0.14632152028682877,0.04098221852938175,0.019234171676683197,79.24841879240473,-11409.344702926774,-9758.18269408118,-361.6665958631584
12465.269884551524,0.14470311576291908,0.14634740138716085,0.04099449755024679,0.019246427603661253,79.40116070427311,-9795.726654686408,-11373.973193380725,-556.6167510316185
12465.45160699808,0.14471299970935025,0.14632068905442228,0.04099951105085665,0.01925324641206971,79.55475608089188,-7894.442146680915,-12655.595137779053,-735.2676555178786
12466.50245605821,0.14478864645198644,0.14618989626970677,0.04100188660601819,0.019257807628958096,79.71110252304486,-5757.28646579219,-13558.62802308527,-891.9435110400857
12467.555940899125,0.14488622620745545,0.14608245334917647,0.041008057983032344,0.019276412343036835,79.87221988296176,-3442.055815308518,-14041.171305070253,-1020.9977139059482
12468.287706631407,0.145015643838949,0.14603331678166875,0.041009480358799644,0.019285401831540632,80.04032499975702,-1014.9184273219857,-14064.031202631137,-1116.66430151489
12469.305159120186,0.14515559714874618,0.14599142446484267,0.041009499443328976,0.019285295466115012,80.21792970743996,1446.8173156551416,-13591.79360486791,-1172.9988931620244
12470.252672505314,0.14530790776437508,0.14599720204254582,0.04101132706874602,0.019276410153608536,80.40792047671583,3851.174217723367,-12595.496268702413,-1184.0210595521426
12471.162534376414,0.14545753970089,0.14604846049514733,0.0410145640934428,0.019268772214497812,80.61360580951253,6087.649821455061,-11057.669394890463,-1144.0032435424039
12472.187754607536,0.145606023373715,0.14614375826381548,0.04102326141362614,0.019256446427405358,80.83867287616208,8024.042303842219,-8980.958030525415,-1048.037834477728
12472.982323259497,0.14571950120442306,0.14630294564649524,0.04103907047189754,0.019242555096331364,81.08693278437073,9506.0573821406,-6401.613184079364,-893.1090508228743
12474.60147528754,0.1458505481361877,0.14649052448764616,0.0410655747455454,0.019229397409093938,81.36165857750483,10364.212320964969,-3408.1278515224335,-679.9065638280241
12476.538553531918,0.14594910668589153,0.1467342938381379,0.0410857587606007,0.019225837994406185,81.66429491544375,10434.746079174101,-161.66927259201574,-415.3727858526361
12478.437191921754,0.14597164703566698,0.14702505603551272,0.04110884095768174,0.019229064520098853,81.99257611568831,9600.411141934344,3093.0805360515,-115.14510252917607
12479.278880652479,0.14585613571819567,0.1472948285695775,0.04111686213594228,0.01923307054134021,82.33890978533077,7845.700063762447,6046.766849140388,195.8579189458983
12479.889702224877,0.1456616576814261,0.14752971432416273,0.041102408436391395,0.019216907670369543,82.69071184545349,5298.050050250973,8387.658235462866,486.8839787798618
12481.296322436103,0.14557850042611878,0.14768126456660713,0.04109888907469442,0.019208065253401956,83.03367441472965,2216.4922826930524,9887.694333117292,729.0979819597966
12483.357822846343,0.1454830394651007,0.14785086065631875,0.04109969520416012,0.019222854946699907,83.35621403757058,-1078.3410116495052,10459.571268909103,903.087156263264
12485.226142813139,0.1453736471040051,0.1479846274325796,0.041096709147441554,0.019234106339327695,83.652077343042,-4288.668756101959,10151.694696786657,1001.4417692271369
12486.663250898338,0.14524656128560248,0.14806692586472495,0.04108401866335728,0.019255290720898394,83.92006022125496,-7190.9170386468695,9099.519370644277,1026.7297338796193
12488.495954098646,0.14512162254992914,0.14816212965368392,0.041068445177075245,0.019270583534414062,84.16219582289447,-9644.96554674693,7472.204983836817,987.504166467664
12490.441241068418,0.14498491309235245,0.14824984974011501,0.041052718901343245,0.019280137960054622,84.38198079949672,-11578.945418132525,5437.000573653992,894.7351570822269
12491.801448177617,0.14488289460040554,0.1483013562106531,0.04102797402300671,0.019288808578905192,84.58323831227341,-12968.177183687518,3142.6895140362126,759.7192331600556
12492.64544916324,0.14481816765273342,0.14833141853666296,0.04102767212720696,0.01928882750948727,84.76957004723515,-13817.561624282247,715.281735195672,592.9605434159989
12493.18828042129,0.14476804344845695,0.1483305210304107,0.04102369537146295,0.019288668986606167,84.94417796543868,-14149.328315786839,-1740.521927389223,403.8680852932946
