Episode: 479
5557050.679805271,0.20028387755060253,5.0048692091534255,19.975843483665376,20.602360387304454,86.63067067370939
5558781.334941905,0.20024039863169538,5.003473090092737,19.985457246928256,20.638187734845562,100.93800328192863
5560506.252122682,0.20018774537580508,5.001229275801915,19.994417888875738,20.671530221265105,113.9214657772929
5562256.570570009,0.2001142473463445,4.999825242804338,20.02157801804599,20.68498107182987,125.82882355453796
5563888.681868747,0.20002818841072756,5.000982393044542,20.064198295170826,20.67773105296465,136.89331459701987
5565579.08832537,0.19991839585862728,5.002360677778934,20.10237042745172,20.672644007611726,147.3136743193366
5567021.310413923,0.19980576229205424,5.004692734574752,20.129442693066224,20.66908216128604,157.27220943414542
5568418.352544477,0.19968202850181008,5.007813477003037,-339.85463123334796,20.670477981345606,166.9193389262575
5569994.518726299,0.19953162551145648,5.0112729448477555,-339.8488484021353,20.678750636857643,176.39119317533627
5571442.5318928715,0.19938583677120592,5.014093630325076,20.144895035821072,20.691289489720738,-174.1772590878712
5572785.138630971,0.19924814878054736,5.017428774846003,20.12115023659252,20.713917509941865,-164.65837561611167
5574094.993386995,0.199117708244184,5.021295853175399,20.075139325745198,20.751342197621454,-154.92038838000107
5575888.748173971,0.19902810047320765,5.024412316573098,19.988447500745863,20.793912192453973,-144.7936233925847
5577887.850737238,0.19899051304711007,5.026689225280563,19.88696294836064,20.839604334006612,-134.14388851573008
5580099.847702704,0.19900908845164347,5.028075884517389,19.779312275377137,20.886160971337898,-122.79715593307644
5582466.48951586,0.19907364313502005,5.028509150829635,19.680488644059455,20.925718372177922,-110.55331467095733
5585159.043742113,0.19921948187937197,5.02815728832186,19.58270369103291,20.96698605428695,-97.17966167110687
5588048.488825545,0.19942049311939067,5.02705140058843,19.502120084190665,21.002618754778045,-82.43803050198913
5591027.5374301,0.19968112364938462,5.025619733595859,19.45597133730447,21.02595953152427,-66.11741330895568
5594264.771781975,0.199982839818196,5.023205832171787,19.436207402683905,21.047303560168128,-48.10450118436877
5597456.458009981,0.2002925224138689,5.02005917198841,19.46334719015566,21.059521570178372,-28.527740269812337
5600247.927190138,0.20054042706038225,5.016201081005298,19.539964398177016,21.058329629762554,-7.846850920225449
5602252.503052581,0.2006638162716151,5.011976883159485,19.651967952280256,21.038277692429514,13.16209023077892
5604075.096071107,0.20073215799318345,5.010770314214046,19.72494764022802,21.025117119025882,33.63536603548961
5605774.579740761,0.20075084867830298,5.011719580529584,19.76187738171604,21.046586650575538,52.81639682060424
5607111.764660593,0.2006810898730453,5.012075501624354,19.794786448355207,21.074565559803183,70.33169152614963
5608571.322484031,0.20061534566698144,5.011649451695407,19.811111008816937,21.107559371753972,86.15080985627671
5610291.751106143,0.20058007123225904,5.010334909234074,19.820642519849216,21.142327647254977,100.41957996582661
5611991.483592259,0.20051957784305974,5.008003847523427,19.826980495186834,21.1778188266124,113.3688902827533
5613649.939423034,0.20045537452874143,5.006023460297472,19.846057794811422,21.197297119819726,125.24510075597966
5615313.376450423,0.20036857195443147,5.006895731728129,19.887645520495035,21.191651072509128,136.27456529379623
5616959.207252694,0.20026626069135087,5.006510634207677,19.919064293004347,21.193103731905573,146.65747802879412
5618497.449500479,0.2001471883075674,5.009380945699939,19.949019563891856,21.188225355478693,156.57186024987126
5620121.942254819,0.20000854873932408,5.011703864938558,-340.02913695107446,21.188838615310438,166.16483161118765
5621515.470455522,0.19987447709840353,5.014804667972446,-340.02593142035494,21.19563070230753,175.58344212307063
5623092.948422981,0.19971689944530543,5.015865623156562,19.97480660604706,21.20008883775327,-175.0515455068012
5624304.233356744,0.19959412988007205,5.019459712395422,19.950050711018214,21.22342755787955,-165.61268415858467
5625748.451938903,0.19945608661734512,5.023419128300005,19.901549563651667,21.260170516211247,-155.96767306225772
5627597.317351008,0.19936940672889875,5.026644538449999,19.811735635980614,21.302270002763787,-145.95312495882862
5629611.927612368,0.199327407778283,5.029020484904498,19.71062462998116,21.347327330628172,-135.44352381113993
5631590.761114759,0.19934843557825044,5.030309446867148,19.61517416909573,21.387009869955268,-124.27323203310684
5634050.107231373,0.1994255522229207,5.030882548583877,19.51056788960716,21.428944108148432,-112.23472202553022
5636439.359364748,0.19956250731918715,5.0306511743307905,19.417621558958473,21.471058239521184,-99.11998282599201
5639311.801927919,0.19975720257488472,5.029695413620504,19.33586867977161,21.506173046405568,-84.67856428374196
5642027.988049082,0.20001079002323888,5.028025079255099,19.286245179216642,21.536197294249416,-68.70759641712925
5645201.901292194,0.2003094602300474,5.026005627300327,19.265613074946277,21.55602828776518,-51.06210148528612
5648289.152413214,0.2006080546468497,5.022991847535909,19.28325295410901,21.570005770677362,-31.82424618172507
5650932.159033012,0.20085472025660747,5.019218744741085,19.35300984249214,21.571564457860838,-11.396523715139894
5653305.0839908365,0.20101525960751146,5.015000257608135,19.45989592038728,21.555187813471864,9.503147392373286
5655308.899483545,0.2011039553425608,5.013241616923711,19.53555412888712,21.538478121696965,30.024491770158544
5656957.978459781,0.2011311459266669,5.0143658458897615,19.56922624934248,21.56023954885997,49.373337200144405
5658562.588403992,0.20110749026545546,5.0148596246874115,19.599514925060348,21.587251667364328,67.1135649572892
5659996.566290738,0.20105673462437532,5.014609797179866,19.61505725205599,21.619171077602278,83.16171463052308
5661516.8657891825,0.2010194011543301,5.013485007969006,19.620771119919326,21.653904808208722,97.63789920624737
5662911.013490722,0.20097824566690786,5.011582767229844,19.622926284981762,21.686093439601677,110.76225264177006
5664515.48498564,0.20091996228048448,5.008536771137338,19.62742651369701,21.719107149852753,122.7684761808077
5666216.130129987,0.2008398098815141,5.00792991201493,19.660673207163253,21.723396346292887,133.88830057244877
5667934.8542186525,0.20073806032257324,5.008768258127262,19.69932468067699,21.719654142935088,144.3268166573788
5669510.929560468,0.2006149644340254,5.011066849276297,19.72951297060725,21.71454692141782,154.26707268039428
5671101.784124019,0.20048045923930108,5.013270678760274,-340.24818555325254,21.71401751270485,163.85639832040616
5672707.547337182,0.20033290377052188,5.015211111872017,-340.23436497287236,21.71724953550792,173.23390767231064
5674209.514055416,0.2001845397529288,5.017915171844724,19.761926942416316,21.727073639348642,-177.46658998025285
5675736.862393152,0.20002926697870496,5.020304024653906,19.749918523637998,21.74093696529477,-168.12840720752757
5677059.973494507,0.1998982608144094,5.023713341183341,19.7142723875877,21.769555617820718,-158.62208577876655
5678476.1503397,0.19982449928219206,5.026828912041137,19.641899398818914,21.806261852382224,-148.79584962461342
5680468.363308813,0.1997701089385551,5.029505947372578,19.542081637955114,21.85128778646937,-138.51358458130517
5682648.747351527,0.19976423071076793,5.031310407380601,19.434929063408607,21.898171954052064,-127.62401325160447
5685033.325371243,0.19981226873196026,5.032216829359647,19.326633472475837,21.944578293222364,-115.94178603686744
5687671.724123348,0.19993025372951342,5.032251119388171,19.223163031255428,21.98815855134289,-103.25478228550173
5690238.735604556,0.20011488491236457,5.031488714395536,19.140642059506117,22.02685006787935,-89.34074746144569
5693150.1366545,0.20034935532786735,5.030124496637987,19.07789822094582,22.057078685031147,-73.96178356472748
5696096.054804726,0.20063850285753224,5.028490153126638,19.054345242006246,22.076748755874952,-56.96196540967315
5699336.529419083,0.20095079761260407,5.026160906171751,19.061242694854556,22.09121442732829,-38.325486896276445
5702209.619656248,0.2012212196268282,5.022879156397622,19.110840807292412,22.09718813064651,-18.335314328550062
5704741.923518553,0.20141603121041235,5.01879101807161,19.203312147062913,22.08771693832787,2.390469819699423
5706545.647130553,0.20150770723215938,5.016330492300501,19.27630074976695,22.069882694615846,23.041478589733558
5708052.008990996,0.2015398665661931,5.0175188791978895,19.312706797380397,22.087394942336168,42.75853127442679
5709320.309504038,0.2015005317997544,5.0182570768629855,19.345697839450285,22.112607932500847,60.98723985034049
5710811.022485165,0.20145950634356302,5.018296788429164,19.369522060776212,22.139065567502797,77.54016520908993
5712595.824573077,0.2014380590631512,5.017491889385396,19.38064208970837,22.174103055084615,92.47332648597043
5714073.856710535,0.2014026871360145,5.0160155216034745,19.386769870535858,22.204687193269393,105.98588888095692
5715803.075411944,0.20133477500323838,5.014527150093262,19.408587011144512,22.22372803336206,118.30152340613267
5717088.812965067,0.20127625220579856,5.014345008941833,19.435727054958367,22.22521812359,129.66924005620646
5718792.669537248,0.20118501322977056,5.014780197221446,19.47397077791127,22.222810943017922,140.27902517691737
5720460.908535289,0.20106712834222631,5.016545429523539,19.509112404039456,22.21732218356379,150.32701741295875
5721764.014217036,0.20096815651807365,5.018508505338425,19.53294791524535,22.215226757146336,159.97390955807506
5723040.272457669,0.20085384919171675,5.020785592312032,-340.45463076864337,22.217136412181393,169.3599697309221
5724384.143438522,0.2007261855583033,5.023290230981513,-340.44912339145236,22.224012831536903,178.60839450457533
5725876.025422517,0.20057729019019727,5.025834843319818,19.54112156308895,22.236192291559043,-172.1506034507119
5727142.150324887,0.20044756122476814,5.028566466792605,19.520517048785678,22.255678946526945,-162.80220100449844
5728430.637999123,0.20033137474394136,5.031828931729291,19.473880596965696,22.288521867367884,-153.21142009659422
5730322.563444408,0.20025436523402768,5.034906096280142,19.381293038721893,22.332046098250554,-143.21927317274432
5732139.568149041,0.2002375460393038,5.037031607976483,19.28558519559123,22.376216394825274,-132.70581725015774
5734288.406406742,0.20026235617870594,5.038380164664236,19.18052652785512,22.42348867730505,-121.4927003573124
5736717.718821775,0.20033496476324825,5.0387651730957845,19.083032120492973,22.46207713341638,-109.38472933955056
5739127.01027463,0.20047456696036026,5.038452711912546,19.001282903193047,22.49564143055921,-96.16895869184414
5742113.309995318,0.20068224582333166,5.03741097064377,18.924084207731845,22.52851054630975,-81.60251450843789
5745288.160870591,0.20093875433054145,5.035840114643749,18.87203301775668,22.55393070336232,-65.48998528912206
5748330.724424409,0.20122723853648627,5.0334090686389725,18.855820769480534,22.57546390991992,-47.7407511508443
5751545.266198255,0.20152712976639847,5.030801031816308,18.880595475366512,22.585764735079124,-28.468902336160603
5754336.329754772,0.20177125192662176,5.027394734280247,18.954459172841407,22.585152547741046,-8.127329899422115
5756604.876111466,0.20191179161094655,5.023301580326369,19.064531391343543,22.56673717449096,12.54317085042927
5758405.209056377,0.20198142253054294,5.023561845018935,19.11862664479544,22.569225800951397,32.72102203150141
5759934.507758722,0.20198992129238053,5.0245080538842695,19.155572230763873,22.589126315347254,51.66479869269673
5761369.9461773485,0.20193499235623993,5.0249314651738475,19.188265054585163,22.616136152785234,69.00057469660285
5762925.723174429,0.20188088485682115,5.024605050183476,19.204671524199632,22.649415049052436,84.68220449785994
5764726.548956463,0.20185225079685631,5.023358647816632,19.213225353027873,22.685987933283684,98.83979028488469
5766164.220006317,0.20181396825094786,5.0212301672436075,19.212771266789623,22.72108143770388,111.69862394302874
5767330.879297648,0.20177299885068697,5.0186134940120075,19.211814475713552,22.74897458669275,123.49115138431253
5769018.436565375,0.20168402620747028,5.0186973168040625,19.248215904645946,22.748341458739052,134.42068437611866
5770573.728369413,0.20158627389480227,5.01989627675971,19.28359476559372,22.743024181240635,144.69618127500573
5771985.281780129,0.20149013767779594,5.020386804197298,19.31074750378948,22.741907252433272,154.48473611507254
5773418.32210918,0.2013742958202743,5.022313664183024,-340.66720560893833,22.741338869795907,163.93467636068507
5774683.250785479,0.201260172872962,5.024906814741545,-340.6568990853755,22.745440272071797,173.18101881190765
5776103.490319697,0.20112153235520294,5.026366827295488,19.346312011329125,22.750556162705326,-177.65431147244183
5777440.705637151,0.20098691763880286,5.0279632353844725,19.33872282432169,22.759535116322645,-168.45156634090267
5778470.151413735,0.20087995656446064,5.031128403238005,19.311390078086124,22.785292064175163,-159.0946058543891
5779938.925446123,0.20081146407213546,5.034220746505644,19.236538246087605,22.820483939120987,-149.42140356428578
5781900.9972455315,0.200746043737661,5.03684916087138,19.14314448301244,22.862831326390268,-139.31888787222726
5783923.504779454,0.20072809399261182,5.038667663771312,19.044609303685956,22.90724799327096,-128.63756144162917
5786009.5726103615,0.2007694734485175,5.039643961923828,18.94616811899046,22.951602280823558,-117.19972617637185
5788423.746080508,0.2008724593986544,5.039800050791325,18.846500333133385,22.996213446720027,-104.79780684135865
5791031.555629745,0.20102729047729764,5.039141010767088,18.758609165080788,23.036353575525347,-91.21208468632791
5793709.909216499,0.20125069237572113,5.038340943636577,18.709084045131586,23.05609155731173,-76.22390333409504
5796878.743155254,0.20152743296432238,5.0374351399637405,18.681677435437773,23.068113409535968,-59.64773562524735
5800005.704644181,0.20182533912548184,5.0356541538866075,18.68452057755581,23.0807072553736,-41.456176180440764
5802914.543909572,0.2021013427256253,5.032711573364133,18.726799005111086,23.088318123476682,-21.86751254691992
5805717.323786566,0.20232394201221476,5.028651593264705,18.811251507064682,23.08233672364839,-1.4279738940840534
5807600.310781652,0.202414376053325,5.0246121764418445,18.927187715743333,23.057864991529318,19.060550996463295
5808998.878394809,0.20244637038927912,5.025472507082892,18.969754342091935,23.068645488125853,38.81070229935335
5810641.355203718,0.20244246004818559,5.026349700835388,19.005958300879758,23.092485469518085,57.177413757495714
5812131.504950559,0.2023885064859592,5.026583889309649,19.031810824173043,23.12252601891633,73.91078729241933
5813527.408962829,0.20232964747582408,5.026069740879126,19.04491693852326,23.153107245239674,89.03308616234848
5815347.877820471,0.2022992286052144,5.024715633366785,19.05649875698903,23.185955935146357,102.70003785813597
5816904.758834237,0.20225710401988123,5.022563776257313,19.061988057111602,23.21718067869593,115.14635664272082
5818032.429268805,0.2022122535730952,5.020910574961675,19.071641280377357,23.232943456829574,126.60498093766539
5819787.619151007,0.20211773970195673,5.021012869661673,19.108757216939377,23.23226289417747,137.2634334595082
5821052.453908434,0.20204574292745264,5.0216677893729305,19.13704704631186,23.22973181120845,147.3274327688479
5822385.920067241,0.20195286955550867,5.022677165548915,19.162929444975333,23.22795535191921,156.94778778511838
5823462.053671718,0.20186800861278362,5.023874282831324,-340.8196300988787,23.228132921632554,166.27009832865616
5824674.806703983,0.20175817868752605,5.026337161069348,-340.81019948777475,23.233098599207242,175.41833302469433
5825674.254484467,0.20165994054215247,5.028412937852517,19.19041609937248,23.241312748145234,-175.4859576598499
5826632.551616192,0.20156172548873333,5.030725958682247,19.178370364692903,23.25548145699278,-166.32514719857565
5827606.01139112,0.20146141376077653,5.033347251150403,19.152657096501976,23.278378696589,-156.9818870075393
5829044.367213735,0.20141477249477419,5.0358273645096645,19.079002866406054,23.308586561021464,-147.29338547669713
5830668.58316792,0.201402209311386,5.038147958791598,18.989565115887988,23.34885457981078,-137.15370444885085
5832251.791962935,0.2014391570341436,5.039871688466757,18.896375688582378,23.395187996280388,-126.41111674984661
5834355.55567806,0.2014982122151953,5.040747248504183,18.79584404867132,23.44229856110972,-114.8732320445805
5836401.990332775,0.2016218674522372,5.0407500502989375,18.713089126216275,23.48100771292318,-102.34718100546961
5838779.9968933,0.20179365645000988,5.040079445760031,18.641273818494597,23.514130855684517,-88.60107206734006
5841578.850577677,0.20202254878114875,5.0394256455050055,18.598065198810986,23.528519439712806,-73.4160095434426
5844877.715032265,0.2023105291418865,5.038228756360578,18.571620268023736,23.54291499320472,-56.63466802932613
5848241.463140778,0.20262793867074527,5.035940710870544,18.57852139671695,23.55727552970401,-38.26511892167729
5850997.7277803775,0.20289010950076117,5.033523352717663,18.631226586325194,23.561901027824934,-18.575807092535786
5853290.659041047,0.20306707092482087,5.0301919692098265,18.717226118927513,23.554767128116566,1.8474879278352214
5854941.389949525,0.20315059253713613,5.028552902308949,18.779134196599056,23.54337768810498,22.221578035450356
5856584.2948571015,0.20319109159354765,5.029748638195415,18.817279659764267,23.56006180616662,41.70501953797702
5858433.563799677,0.20321652820520975,5.030583137307857,18.84325027212112,23.585971869165085,59.761033865044624
5859767.325695848,0.20317691280890804,5.030699803286195,18.861884927980647,23.613119093833294,76.18253150292597
5861562.0957144685,0.20315809379216784,5.0299884847734555,18.87170569046324,23.64888709953308,91.00817132974404
5863169.365547463,0.20311738019004433,5.0285651522482295,18.879335667510645,23.68094145651558,104.42403615948714
5864107.638497803,0.2030799634489542,5.026780823786618,18.876807128292754,23.70550722794832,116.6687196200631
5865574.28292883,0.2030212902913946,5.025361917111265,18.896496709143374,23.718433551278352,127.93943753587564
5866780.520127477,0.20296422136075568,5.025877421382679,18.925386145067357,23.715296841659008,138.4578613739326
5868188.719101876,0.20288082170907598,5.027428134976111,18.95883560433978,23.70966926235948,148.393596766409
5869186.669220505,0.20281247042575865,5.0296610761060485,18.98073311614308,23.70614673879922,157.91340937826067
5870184.274428461,0.20272913758840383,5.031239305445869,-341.00601940544675,23.70661755061127,167.14942577060907
5871165.316871399,0.20264111831464882,5.031716846579435,-340.9941168348227,23.70763228924098,176.22201227829603
5871537.120495589,0.20260406525417402,5.034940337666582,19.001517819018282,23.720801693633234,-174.7488211911231
5872106.503284957,0.2025421397604865,5.036665391206635,18.995697171081474,23.731582889439455,-165.648861052208
5872613.900821593,0.2024824769361837,5.038260441344353,18.983911086874674,23.745732441471198,-156.36167853220311
5874117.699467765,0.2024270323122726,5.041248209048764,18.90483583570339,23.782637244190408,-146.71922758920638
5875815.144929856,0.20241648417134991,5.043174192324692,18.820047658091756,23.81650881497015,-136.61741338205255
5877666.732993001,0.20242865654587067,5.044036840264226,18.746027696707557,23.84005531155051,-125.90646930854045
5879922.296759907,0.20247709548535525,5.044607470242149,18.65861821431275,23.871629938469955,-114.39785917706313
5882229.010679293,0.20259605486297055,5.044590854795576,18.570586019377483,23.910412429491384,-101.89578749693563
5884818.712549597,0.20277323411258805,5.043826159872585,18.491601868133383,23.947259467446973,-88.17442813429196
5887139.932910901,0.20300245158348473,5.04378383930674,18.474213538267026,23.948207783369902,-73.03140521000867
5890441.552043939,0.20328571645551743,5.04328079957419,18.45580423691288,23.9541747609243,-56.283791528360084
5893807.0261176005,0.20359524699485831,5.041909349949491,18.466189145644623,23.962653176821163,-37.954009328738586
5896558.642838446,0.2038531812557161,5.040971233147081,18.52020624106069,23.964297807516264,-18.316460595110694
5898131.20395742,0.20398401904855754,5.038002611373553,18.611980291634833,23.95786136200227,2.035061257505854
5898824.544903483,0.20400541673500708,5.03605922416,18.67316980027718,23.944398724215937,22.338460507721617
5900149.980657127,0.20402754109431082,5.037117710801604,18.709772017181745,23.959116457100937,41.75043636777562
5901767.940364059,0.20401577490919992,5.037969865741433,18.742284698688863,23.985379480042866,59.72901679706716
5902858.734037872,0.20394639443434806,5.0381152065015185,18.757392751033418,24.01691969629276,76.08647973251924
5904502.957262145,0.20389763894557308,5.0374134310988286,18.767892728719733,24.05283042397116,90.85554271372321
5906027.026857251,0.2038699894147014,5.036477038681136,18.783158172228926,24.074090575504428,104.22473377483249
5907280.691976715,0.2038314918052108,5.034083889368229,18.77895382860977,24.10739763464269,116.41663881666584
5908550.719146101,0.20378806511481212,5.033959937560412,18.806253937498916,24.10849419896474,127.64791350889772
5909706.536266677,0.2037378759103792,5.033249945244787,18.82699353384238,24.112802772122368,138.12386276871098
5910617.329308497,0.20368003446571895,5.033735183846328,18.84583498800785,24.110979755027056,148.02616632474286
5911441.957993215,0.2036279043515261,5.03545024369768,18.86513096119093,24.108098350137432,157.50139736724728
5912245.160568342,0.2035674679155982,5.036252876715338,-341.1205098345228,24.10824235497437,166.68662500110486
5912710.523348667,0.20352991455707645,5.038091731550738,-341.1134459870631,24.111956925257573,175.70648421349034
5913174.6280919,0.2034843809283239,5.039955106440989,18.888169825950417,24.119280252237775,-175.3256265853856
5913298.533352995,0.20346556892780737,5.041927377410632,18.883614450798397,24.131230121709972,-166.29713837407664
5913594.033031747,0.20342522209796865,5.04151732159766,18.89178992515292,24.1276746815874,-157.09138407147805
5914568.228008244,0.20340854798346203,5.043131238652975,18.838629001092478,24.146999966120163,-147.54902952259022
5915944.999228505,0.20340361689633704,5.044559904040787,18.77205093852789,24.17122440948277,-137.56319631854214
5917496.713661645,0.20343535574381746,5.045500844624446,18.70262718806825,24.195630220460927,-126.98441028948703
5918874.5028146785,0.20352009061867532,5.045978104276758,18.641978901233102,24.219476843040077,-115.64516953604951
5920745.243036017,0.20363076592326781,5.046019945024132,18.576876982424057,24.244479584178098,-103.3302221397819
5922945.251319151,0.20380082022110058,5.045569083643191,18.517400462190974,24.269162198886526,-89.82415953539584
5925272.984270936,0.20402753392303088,5.045496396877502,18.497315380614364,24.27090087287592,-74.91504807350196
5928322.233303089,0.204295679970691,5.045623081311155,18.487544208333286,24.269245482658032,-58.42080598937454
5931686.998453731,0.20460002719533668,5.045252384974062,18.498642011952583,24.271672200442918,-40.32839261674551
5934732.442457994,0.20487630745979102,5.044751626578014,18.545325642865187,24.272707987766545,-20.874791111124555
5936372.412083028,0.20501856359212256,5.042146041445592,18.62970888631483,24.26841088284037,-0.6168127567906357
5936831.7730232105,0.2050303234214346,5.039952753715528,18.68920042336489,24.254787860264482,19.70162627471572
5937803.782872748,0.2050365796326322,5.041006138280018,18.723882948765866,24.26814177580385,39.22450501953205
5939653.606231697,0.20505992372388385,5.041868207033415,18.754318772305258,24.2915688607386,57.36918198244621
5941342.503924668,0.20503689625262927,5.042113104105695,18.77597674901271,24.321803540965742,73.89567535973954
5943031.496396702,0.20500422449961728,5.041631677114009,18.79187458093659,24.351405662514093,88.82614128058745
5944631.323362036,0.20497886026691678,5.040332199600565,18.79779560116058,24.383639241769842,102.32782896476846
5945719.420055978,0.20494900293976862,5.038347200225762,18.793532624265506,24.41309884659377,114.62780389329045
5946040.247383457,0.20493905388100395,5.036747877308549,18.785132953024956,24.42877385276131,125.95521751252407
5946683.884327373,0.20491417170080115,5.0361184208636915,18.795198590398144,24.43286326253089,136.49025070307871
5947381.050352462,0.20488589140861968,5.036823590439812,18.81404375919724,24.4299672691266,146.41782399281578
5947796.413856054,0.2048608215429532,5.038681817079242,18.826180364203875,24.426228493722434,155.90332585047702
5948063.307590943,0.20485222178645815,5.039967348286298,-341.16329116976834,24.426047829829542,165.07423042536814
5948494.340214288,0.20482017920371615,5.0408923228977995,-341.15350013233603,24.427593137190065,174.054845917792
5948423.037666095,0.20482805616360136,5.042962934310367,18.845699119824385,24.434944473156403,-177.0341724647828
5948802.599995658,0.20478496863741008,5.044039478603219,18.84739022038362,24.440975080743257,-168.08716438123483
5948949.535510831,0.2047663378098099,5.044949233977476,18.84202829242679,24.448278511648972,-158.98382192734152
5950105.243007222,0.2047353663125947,5.045685736626959,18.795652646964346,24.45648519445301,-149.56962301743144
5951364.172292849,0.2047287060349113,5.0464991487020665,18.74336772381917,24.469203639487947,-139.7508049406104
5952866.4714722745,0.2047579854555871,5.047421369326497,18.6771607215437,24.490708393841853,-129.37396896880614
5954400.119137814,0.20484664717972284,5.047556728527118,18.629280393645068,24.496234794949753,-118.27476108108986
5956033.9200150035,0.2049567271843657,5.047587137563919,18.58822821479341,24.500966071023928,-106.25951423641823
5957940.906244434,0.2051242242485949,5.047531268288558,18.553289301396212,24.505316384577544,-93.10797573119822
5959872.046150362,0.20533445266822897,5.047738993823464,18.544368122731218,24.49967775300357,-78.60383562451325
5962719.613144057,0.2055935137305831,5.048680448895637,18.546022291471292,24.485854917746032,-62.541441317703914
5965835.400414411,0.20588856028765068,5.049053668818233,18.56104489155331,24.482757110312846,-44.86569311304887
5968855.562418396,0.20616753995768977,5.049201801761846,18.601743362549584,24.482070484658006,-25.73436015309145
5970769.748319263,0.20633993788775357,5.0474506599784865,18.674756107206345,24.480830842956216,-5.628975738111278
5971684.342526022,0.20638416489994765,5.046047006724361,18.75889639911558,24.473731032783032,14.709394022068873
5972492.957595043,0.2063907510541049,5.046249968574694,18.802560910010488,24.47576536619988,34.472222537014964
5974403.017335573,0.20643034281610562,5.047148027685765,18.83480388789972,24.495566499708247,52.96646016847747
5976112.359374331,0.20641421793558967,5.047576822888172,18.8583411156989,24.52501703472012,69.86920395052326
5977912.309377657,0.20639561775318108,5.047218231463819,18.87060154334045,24.559661117556868,85.15053137011945
5979730.379222466,0.20637563732085096,5.045927569717202,18.875649549205797,24.597490221670036,98.94856461241497
5980541.771866346,0.20635283593968778,5.044166203091039,18.865286738042418,24.626820101793772,111.49741154149358
5981050.647721823,0.20633928975972377,5.042548810452856,18.859187570590404,24.64438619705318,123.00719144345969
5981627.147439258,0.2063239023253611,5.04109405876597,18.86173333034511,24.654978246943536,133.67942627220165
5982117.36167708,0.20631076929574435,5.040795990974332,18.87235428327205,24.65634940424328,143.70258942347283
5982622.661079414,0.2062912279972783,5.040794378586802,18.885118372446417,24.65633502063131,153.23585487711205
5982745.9314684365,0.2062971006410225,5.040739288516092,-341.10643298498087,24.65635575966214,162.4247980978916
5982875.450793246,0.20629007660505724,5.041750038388391,-341.1027245527823,24.657516329087994,171.39411429344202
5982562.472487405,0.2063233360839267,5.042508813502119,18.901585755228385,24.65977364581009,-179.74598315800617
5982427.9087867085,0.206334627865711,5.043814126261219,18.899401456640955,24.666241602117303,-170.8807330799502
5981999.4092920665,0.20636419559515576,5.045293913095427,18.899547501762637,24.67694089128844,-161.90800539895886
