Episode: 462
5955023.173797164,0.20402677283676346,5.079505998492247,20.76674607063802,24.206186928545595,-145.50782276018617
5955705.414384179,0.20408501394183476,5.080221699618692,20.721566204835728,24.220250217079013,-135.48199888614283
5956661.725103501,0.2041445362285671,5.080486524406047,20.682537306742315,24.22860130455542,-124.8371444532714
5957776.198920447,0.2042509845990061,5.080489985544656,20.652853800897635,24.228664925511424,-113.39238127026984
5959354.512982486,0.20438341659213138,5.080482018343268,20.61962432932311,24.230777712441206,-100.93862101358954
5961078.281447351,0.2045639581670556,5.080886700971827,20.614131582641654,24.215309072193204,-87.26320649225413
5963840.523332465,0.2048045373626815,5.081955986901015,20.611044899844753,24.195018725683767,-72.13580733746237
5967072.325614667,0.2050928040610569,5.082980515392277,20.61487224162013,24.18404560565226,-55.4200402549553
5970169.826393411,0.20538902949740842,5.083629110600116,20.64332897476622,24.180366883745965,-37.13627468464752
5972715.468468126,0.20563091791072655,5.084835218138704,20.702617197944353,24.178529296931195,-17.564698000394458
5973497.482111761,0.20570794209140106,5.0843234477954775,20.790695569114046,24.1769258120157,2.690863732294675
5974352.175106296,0.2057386988923846,5.082560350035571,20.850936180981307,24.1634657322951,22.87290604558057
5976089.785475062,0.20578134997902764,5.083583799275605,20.891144751783646,24.17899966893575,42.142919653959254
5977535.153692212,0.20572926623626578,5.084325980134588,20.933053873878194,24.205162868301013,59.973129597037676
5978854.19831706,0.20563559903605455,5.0843563191092445,20.959691749342976,24.23658285382369,76.18815209041273
5980546.540490139,0.20558677642549184,5.083524026554535,20.97107969128773,24.2721542859155,90.83734546018478
5982413.552612573,0.20555112689566332,5.081998647077174,20.983952445444032,24.303590670940945,104.09067716284869
5984005.286948273,0.20551157180411223,5.0801393506255215,20.996348068186744,24.32744620366145,116.17623426467041
5985566.364718337,0.2054499133060018,5.078776451801959,21.018785714957417,24.339058844955808,127.30880786642231
5987231.8293978125,0.2053670140246952,5.078919674280806,21.053866430307913,24.338224652692862,137.6858082549787
5988387.62867287,0.20529312250147755,5.0795506797288965,21.077087024240225,24.336120500252438,147.4950300999522
5989394.185947167,0.20522395162210016,5.080352332172612,21.095901238194905,24.335042657305422,156.87818372699533
5990160.828158664,0.2051659558093309,5.081462686628631,-338.8915510346214,24.335587935460186,165.96983935342502
5990405.212340215,0.20514904557607078,5.083956881942834,-338.88910144857255,24.34133078445028,174.89054069481193
5990449.789178928,0.2051451403732027,5.085401309989062,21.111624429094757,24.347389283695826,-176.25069560511102
5989864.686065713,0.2051940072238399,5.087768225645896,21.10842245858612,24.36235422202064,-167.3505219848381
5990143.049571585,0.20517432737734778,5.088085867340384,21.099935692821557,24.365161988249213,-158.27456652311977
5990561.091956677,0.20520837335705833,5.087615374802532,21.07674222038611,24.359357453525547,-148.89761983828336
5991179.01331228,0.2052578332026564,5.087860021747996,21.04215489382895,24.363571121668755,-139.11004251968296
5992046.274677785,0.20532052356024805,5.087938347278198,21.00892744231078,24.365596384086594,-128.7633398418629
5992854.827260356,0.20541033668646827,5.087707113981632,20.9965900934222,24.353544185191517,-117.69385517460701
5994216.564222412,0.2055380318910606,5.08768655414327,20.985053342503015,24.335549999957493,-105.69306893742802
5996414.197341638,0.20570781378934838,5.08789911125142,20.9603431352287,24.324115570437506,-92.54048573385695
5999107.545396633,0.205924217313651,5.088782180857444,20.950812583286076,24.30326999381141,-78.02379676274052
6001515.807620758,0.20616052524780287,5.090832403398304,20.972211599879248,24.2764342411338,-61.974285201217064
6004616.995209986,0.20645690923890378,5.092398117877389,20.997559579406516,24.265161413612837,-44.31607844123352
6007465.753563585,0.2067272216265709,5.094086691875147,21.046414290624096,24.26028125895388,-25.220462302596566
6009972.820087023,0.20693717713788043,5.094317197209302,21.119938731977122,24.260313603124132,-5.169824302438974
6010842.972460646,0.20697599814232456,5.092476625345373,21.212073521541214,24.249898725918342,15.090858058663326
6012423.277667895,0.20702581278071622,5.0929983314273715,21.259040463463936,24.25589580543777,34.76139520540534
6013832.010439446,0.20698899612374091,5.093978906300093,21.30482037169588,24.28007306491351,53.15102153910195
6015076.193503873,0.20688851515962825,5.094289530753969,21.340225582958087,24.3095109544758,69.96154961718047
6016375.767079599,0.20677780413562405,5.093794437726875,21.35803947818416,24.343760346704816,85.16747513688642
6018129.919244144,0.20675873395369204,5.092356749331964,21.36226604848683,24.380702084155043,98.90718789305713
6020045.630462373,0.20672317968217252,5.090366587274117,21.375795344290346,24.410742261825177,111.3800004165453
6021954.790669944,0.20666788179247964,5.088019560394205,21.394909042028626,24.43401366587193,122.81402987769661
6023252.7437776495,0.20661969954428736,5.087586651126139,21.420183328295177,24.436839399612236,133.43062659167265
6024551.78977254,0.2065547559893711,5.088625331155528,21.45106310109993,24.432533937881626,143.40064551263828
6025314.725557843,0.20651704503046844,5.089891312025829,21.47055262188043,24.42991154798286,152.8915583506303
6026023.037702333,0.20647346950159784,5.091970434926249,-338.51369480906794,24.429478488862603,162.0341926921639
6025969.102769053,0.20648882144296726,5.093796406648877,-338.50919699729604,24.432358682282324,170.9587656227404
6025612.275070673,0.20652756909888625,5.095636123732267,-338.5066985382107,24.438626150043696,179.76980250916606
6024836.773672035,0.20659929059519586,5.096671884701367,21.497721098462094,24.444215271527977,-171.42354493866208
6024461.691376336,0.20662733614035914,5.098030239564411,21.4952478639662,24.454711287363004,-162.50890509610386
6024619.274558254,0.2066552250565229,5.09898680233123,21.46562529109929,24.464912279863384,-153.34673176070822
6025172.002212759,0.20667621331215666,5.098858607422153,21.44248544425267,24.462983218179268,-143.8348611555898
6025843.376967808,0.2067283239351639,5.098216819546213,21.42861570613685,24.449048685331718,-133.8372896941938
6026732.503019255,0.20680826455564844,5.097892167762848,21.411390896420933,24.437153907378402,-123.19635738070797
6028313.628855359,0.20689111121103632,5.097735075362618,21.39019221263596,24.42053978695658,-111.72117112578549
6029853.267430464,0.20703713015574368,5.097984014222115,21.389789282447808,24.39315160240506,-99.2220565104291
6032028.455730822,0.20722252453241385,5.09856131656284,21.380543152142433,24.374227725207973,-85.46349165664986
6034470.404835967,0.20744896736174034,5.099929120756328,21.388350321989154,24.350840825919985,-70.24403334971012
6037675.248406788,0.2077252311619133,5.101897117072867,21.40089281336506,24.33178248449122,-53.41658024228851
6040228.689039312,0.20798722204491726,5.104103957026348,21.44431947329983,24.321116522878874,-35.03961973991105
6042226.175151696,0.20818881120287605,5.106113894113122,21.508114937258085,24.319372621674265,-15.41731745894268
6043610.102779809,0.20829410894806916,5.10633493948501,21.585352668209055,24.31985486470671,4.823818661551232
6043933.654866772,0.20828889598885772,5.104046080856068,21.646532781136063,24.300591136147123,24.897135813113085
6045226.236475632,0.20831034698723233,5.104915527572029,21.677369900076624,24.315157887945293,43.990707182288006
6046616.933321504,0.20826797397732436,5.105515582017414,21.712129743324237,24.3399722498792,61.60337152751561
6048048.550828347,0.20818425042366603,5.10544322368474,21.740912657996855,24.367546301799997,77.58612570612794
6049404.924308451,0.20810060326917892,5.104668372513943,21.75537432097724,24.396237086114997,92.01665633624634
6051331.868706491,0.2080736548632115,5.10304777325966,21.768513978276477,24.427083503202603,105.06778467614926
6052773.359975442,0.20803889675885046,5.100908963194942,21.774934210538408,24.45287252076558,116.97607333117057
6054324.72233123,0.20798729736821467,5.1004945515817015,21.805290456088226,24.456171110707988,127.94678878766365
6055602.539693266,0.20793387314153777,5.100995465470708,21.83494346281403,24.453510734433443,138.18451212508472
6056337.020616984,0.20790350878718042,5.10192339741663,21.854268311967168,24.4506801024903,147.8639041938981
6056585.89315117,0.2079003437202094,5.102594500185481,21.863784652873747,24.449924269204686,157.13026656719836
6056855.736632654,0.20788392961446678,5.104037116699253,-338.13056649095114,24.45090703562274,166.10834020442118
6056723.951709028,0.20790471520822906,5.104822775247298,-338.12423986173155,24.45283594911179,174.91208103802362
6056303.745346095,0.20794595831035384,5.10645113259772,21.87570282808595,24.45990627808069,-176.34562017491186
6056069.481414391,0.20796199598773787,5.107459940350368,21.878299552292663,24.466412520012117,-167.560685298819
6055605.495088777,0.20799843829970008,5.108665334699412,21.874783078375657,24.477265759419367,-158.61980210197396
6055958.065313535,0.20803262361695718,5.108238740663769,21.85388348536295,24.47195542200425,-149.37482949817414
6056682.078029156,0.20806622371836656,5.107974709870819,21.828328540052176,24.467316087930868,-139.7265222489318
6057777.758913076,0.20810898792303376,5.106868656720946,21.823156726158814,24.437820909783127,-129.52859826306917
6058849.302464431,0.20819545812350318,5.106308621240397,21.82156596513742,24.408975357562017,-118.62173574257267
6060121.312300554,0.20832136504938717,5.106258534003803,21.82720607883867,24.375716760522444,-106.81127516176946
6061709.97532546,0.20846468301223922,5.106755658223213,21.83013918278072,24.347983421598368,-93.88033658322769
6063874.503274029,0.20866599552499254,5.107827008269421,21.835154157940494,24.322113759443575,-79.60398893218978
6066209.3870224375,0.20891222552287833,5.110456675259719,21.868082151704048,24.286843818907794,-63.80012875824744
6069176.327473573,0.20919449410121457,5.113455976420891,21.9015196291832,24.264563583733462,-46.37254835379155
6072062.611970199,0.2094719615031394,5.1161525278741244,21.952635993585364,24.256205037316356,-27.466711660152505
6073924.335976679,0.20964472792506025,5.118080869322705,22.02111232702364,24.257640642174223,-7.523797245191469
6074439.240784945,0.20966906942634148,5.117809117034725,22.099166106347656,24.256008573699987,12.73084571562425
6075319.543914681,0.20968422104105883,5.118762674637483,22.133216069535518,24.266479789710903,32.4868441114316
6076895.409758804,0.2096667977718031,5.119745212835292,22.17955541005841,24.289141090890848,51.00650575600616
6078054.379965076,0.20958009309806577,5.120102749221319,22.210997567801112,24.317708938810345,67.96383152899317
6079549.958035281,0.20950117400209925,5.119667684925282,22.228623688428446,24.35159178615592,83.29799688534256
6081224.182869082,0.2094862704507782,5.1184823864248,22.23555580740394,24.383271167703267,97.14065029690661
6083028.651486801,0.2094565455438213,5.116137160440815,22.239610018039585,24.41963132967369,109.68628226032455
6084091.668579116,0.20942838540419867,5.114139278950802,22.242689185991267,24.439897329348515,121.17919293134115
6085282.87614953,0.20938809252372548,5.113489787209457,22.263917984954894,24.444266623685884,131.81108984892526
6086186.023599954,0.20935201867041425,5.113128291102632,22.28179265666765,24.4457876679842,141.77684108273792
6086399.119033912,0.2093572931565114,5.113683460759689,22.29130252361754,24.444542105403617,151.2425385886418
6086532.629152058,0.20935974786867143,5.115341744213929,-337.70134882043595,24.44391857037943,160.33873274734117
6086117.364962034,0.20941118078370402,5.1172197657686125,-337.69858691564315,24.446524774435293,169.1894217001321
6085669.0284594875,0.20945957320686334,5.118854622205191,-337.69676854658746,24.451719468746887,177.9049537969139
6085320.589650413,0.20949157551953015,5.120914635497819,22.30100256953631,24.462250553831268,-173.40662798983868
6085043.660375038,0.2095110643156922,5.1226283880272945,22.296083116762865,24.47482731487541,-164.63680697403484
6084915.617285468,0.2095333230036482,5.123381141618372,22.284607061623003,24.482429125477488,-155.6645152818045
6085490.019624939,0.20955282542092485,5.122968793128783,22.263451454280784,24.47665837348378,-146.35936124285402
6086453.826985078,0.20957384637671872,5.12217009233402,22.247182643199572,24.460675389458036,-136.60632540469774
6087255.1946005,0.20963149747121773,5.121795328285143,22.233061894014693,24.44860864217474,-126.26530908871779
6088718.702974115,0.20970507768115154,5.121556565102108,22.21481890219226,24.43072794603351,-115.1452998580091
6090588.69150522,0.20981843836365913,5.12174880826477,22.217800176278573,24.389941317059005,-103.05355741521011
6092557.107078051,0.2099829707109122,5.122380546173754,22.21494522519475,24.36475875926934,-89.77913882582901
6094490.224692242,0.2101757335706426,5.124079478758189,22.23549983370271,24.3312839862086,-75.10389246922273
6097308.923536101,0.21042962912848476,5.126202980265564,22.25216958257369,24.307528490690657,-58.841680023262064
6100503.818544034,0.21072212221661066,5.12946352605279,22.287440511917072,24.288153174942863,-40.96872765668954
6103520.151082829,0.2109962276138125,5.132067777212313,22.34069694971899,24.283259820422987,-21.70749042344559
6104778.7710180525,0.2111138992694566,5.133269220736873,22.414615641557713,24.285562226846,-1.5985063458827087
6103890.355574612,0.21104167240535363,5.131225762698543,22.473251159468255,24.271635772002792,18.610038099384095
6105128.880572436,0.2110688523946304,5.131679498885463,22.512601157534494,24.277780739316352,38.0561922986956
6106592.349149771,0.21102759216861558,5.132426413710571,22.55763511483473,24.300572529857202,56.122225092347364
6107827.471726324,0.2109211094873296,5.132550985437455,22.590306075612606,24.329791403163963,72.5732025155122
6109181.111429526,0.21081691690602194,5.132026781750175,22.61403729455883,24.355239397802254,87.42424383960353
6111045.075046824,0.21079935602954908,5.130340435490804,22.618966104866946,24.392237009901887,100.83178345890929
6112536.385654835,0.21077145766748276,5.127883861825659,22.618879624733584,24.425274228996127,113.0171114293487
6113756.381036771,0.21073424272645225,5.125721687619551,22.625898102944536,24.444579481956474,124.20146806721645
6114923.715547556,0.2106861847594331,5.125410099744576,22.64829691243335,24.44639277776323,134.58469357401012
6115314.425384212,0.210675894759179,5.12567348319872,22.658600458893027,24.44542351161776,144.35809540866967
6115196.375891261,0.2107023586697874,5.126710505096219,22.663189484459803,24.443718460979593,153.66736366871385
6114732.059246501,0.21075994324056832,5.12854236697147,-337.3347450363682,24.444009884072948,162.64100603492858
6114043.65487998,0.2108348346170679,5.1305140708850985,-337.33482022761217,24.44776906794251,171.39706381614909
6113328.511361739,0.21090798290705104,5.132375937166874,22.666718949689546,24.45467903427114,-179.95740714030055
6113073.3968019,0.21092952148680563,5.134891008608649,22.66011824600041,24.46900222714742,-171.3108533796581
6112665.16679484,0.21096635867071595,5.136169685962536,22.653499069351138,24.479254002061435,-162.55387916336426
6113077.014312478,0.21097782216895128,5.135872853146187,22.632751524978797,24.475970378109995,-153.55199648156855
6113656.861606285,0.21101058412425144,5.134853312964737,22.619743115980448,24.46043996679702,-144.20749998159684
6114564.301915687,0.21103960527233143,5.134134354171929,22.60560614900873,24.44446224620638,-134.38762386172655
6115495.20883234,0.21110150813506423,5.133377473233615,22.60588770395218,24.416095959420712,-123.94035527083673
6116623.671425555,0.21118717765748438,5.133106811436834,22.608677156637157,24.38615101522399,-112.6843915674359
6118429.320753768,0.21131456412991328,5.133384982395703,22.604614142470588,24.356447771251503,-100.40589346117517
6120530.331945181,0.21148838605059778,5.134575960793073,22.616144518700022,24.317411396188827,-86.89209717134351
6123432.817347104,0.2117244409588337,5.136416744927663,22.62323487434564,24.28578087500755,-71.91894466132909
6126175.420573574,0.21199481641203458,5.139431872660879,22.656242280443937,24.256251935013374,-55.35203903053291
6128918.703366673,0.2122605422518212,5.142297810996196,22.695956594848933,24.24202476896425,-37.184930529200756
6131348.505209522,0.21249436629661364,5.145179326480594,22.757999525225397,24.2390892642606,-17.70648434446718
6132149.047070466,0.2125713220759505,5.14642382436159,22.83697641842568,24.242605504622315,2.4810664802418585
6131699.978238964,0.21252122038157073,5.144760725080075,22.891137952846975,24.229186735697375,22.603490416007006
6133459.3136888165,0.21257231479651814,5.145962954553035,22.920390007407157,24.248447562775496,41.806953016197006
6134982.982542397,0.2125277874474937,5.146551243937511,22.963403419947543,24.271238142245572,59.54846645103003
6136414.5525368545,0.21244622051957926,5.146504867742225,22.988374309277496,24.302880427042094,75.6543683206202
6137855.645420594,0.2123525634188006,5.145648876603365,23.002543078956876,24.33565690999897,90.17510193911569
6139594.721175311,0.21233173483970622,5.1437305487963085,23.004208115348025,24.37273357536549,103.29056559153508
6141201.6624992415,0.21229884338647365,5.142089190939645,23.01921264762437,24.39271412476059,115.22106806431553
6142149.861203551,0.2122692929144556,5.141264161137264,23.0327069501984,24.399397975558426,126.1992423187961
6142956.359824225,0.21224586850843835,5.1409492548784534,23.048641352961354,24.40105110301695,136.4124321313983
6143287.05414417,0.21224425354022014,5.1412167638819986,23.058741456115765,24.4001945509267,146.03979568364483
6143335.613557598,0.2122557678407978,5.141853418670243,23.064537408326903,24.399400408177325,155.2268963702488
6143458.814196844,0.21226288363651397,5.142535838943159,-336.9264479598367,24.399755312262847,164.09596556524127
6142880.359093213,0.21232547653963502,5.144412257194434,-336.92695446595735,24.404012356560816,172.77397210885147
6142292.796217952,0.21238509279070258,5.1470634881821296,23.071399920149684,24.414843795648103,-178.64182847395656
6141695.231090767,0.2124378931680044,5.1485360878578925,23.07224257473918,24.423825159660193,-170.04208092869152
6141409.477131648,0.21245157066744957,5.150289926308735,23.06798678674729,24.43873251770154,-161.32150425635936
6141647.495970773,0.2124620905101522,5.149891859393996,23.058093709684883,24.434090184947085,-152.3432012626488
6142093.425952701,0.21250349941582325,5.149576836772347,23.038426124486605,24.428989664908187,-143.00062296501784
6142820.178610282,0.21254689384116024,5.148668348284898,23.033807675575254,24.407352813471014,-133.16553340963907
6144110.657628074,0.21260922908588145,5.148417088470101,23.008891036569292,24.396805993412265,-122.67215593943138
6145302.1783344075,0.21271491430527692,5.148256922207324,23.00631923786281,24.37165594907248,-111.35452962566268
6146991.3489123825,0.2128452749452336,5.148617773544851,23.00607850827768,24.342092960738928,-98.99365277556342
6149418.713887773,0.21301663296758727,5.1500747201159625,23.015902610776415,24.29911742387643,-85.36069597544869
6152282.28316308,0.21325153169342886,5.1525531569472625,23.033397574553973,24.259732433131134,-70.25130594953612
6154958.913377697,0.2135163612984439,5.15520981625696,23.063652368154724,24.235677532676856,-53.532638020984145
6158223.461892834,0.2138192703626013,5.158584221932642,23.106708220463002,24.220763185011023,-35.22030144102909
6160508.055102512,0.2140387910228837,5.161981323778304,23.170235773260384,24.21895902690388,-15.637609860924693
6161627.234110473,0.21412674600526202,5.163307535135472,23.242139038270395,24.223412621134848,4.586884388444257
6161305.384320067,0.2140821709892614,5.163102284533887,23.283031842904517,24.2214385519032,24.650854056601183
6163314.67241467,0.21414148309601536,5.164145338751868,23.316331657668034,24.239671427181662,43.71468447556983
6164736.9988210965,0.21407793279585868,5.164703092040525,23.358347828675203,24.264807565832907,61.274970881498035
6166083.710135505,0.21398080911446743,5.164555306082993,23.38295515461833,24.29658684194055,77.1896900368919
6167542.797634486,0.21389031977584128,5.163600054603799,23.3959948690716,24.329116450712043,91.52935069099102
6169502.62049113,0.21386941032057102,5.161880461367803,23.407789432184398,24.360098912665467,104.4766624285055
6170835.840483213,0.2138426241844263,5.159971551344068,23.414528209332644,24.382069304715543,116.26992913577683
6171519.385038834,0.2138296102836639,5.159577588780643,23.426271318548384,24.385068638573923,127.12928590611067
6172212.521257333,0.2137989961377921,5.158549582868106,23.435088959258888,24.39020335348877,137.23877963320908
6172109.994157592,0.2138271327765878,5.158357172458308,23.43674017962997,24.39073690023574,146.780077478174
6171794.804576635,0.213874322031684,5.159158272101106,23.439755144789704,24.389914106657535,155.888539182461
6171438.03736598,0.21392056197016696,5.161187417419561,-336.5582519244209,24.391385135903736,164.69164677203048
6170746.869884765,0.21399626775849329,5.162787213093862,-336.5564320646889,24.39530214968774,173.30375177160104
6170180.325162729,0.2140532292003651,5.165014601825841,23.442847094268895,24.40479799093082,-178.16883814133433
6169537.566810152,0.21410967442221016,5.166890386047239,23.44138608492262,24.416590844610074,-169.62110468387658
6169029.807457076,0.21414775198127337,5.167927281528759,23.44165819227408,24.425615163360447,-160.94590813331024
6169157.683509752,0.21417362691491393,5.166853883930537,23.43924151039396,24.412849178129644,-152.00946263901426
6169684.4454277605,0.21421051205085379,5.165382062388515,23.43770417012451,24.388562689568055,-142.70436458238476
6170246.002831513,0.21425487566401907,5.164803852503779,23.430430910917693,24.37438879871692,-132.90858153239193
6171529.654172817,0.21430812679854613,5.164450678847136,23.411825238322585,24.358964105098263,-122.44710879904794
6172831.234992137,0.21438676621543906,5.164259161410794,23.41778497292819,24.323790696104027,-111.15383824031308
6174710.84479419,0.21451265817900067,5.164766406714357,23.422827840843777,24.28532006257856,-98.8096646968666
6176788.568712508,0.21467922831285405,5.166148662319652,23.43660244785359,24.245905142897186,-85.19788602696903
6179531.5096951965,0.21491247915599507,5.168466943035667,23.453785335242163,24.209954052907566,-70.09733038226167
6182961.157332525,0.21519822781495632,5.172017580421937,23.478164470896708,24.178587594884082,-53.36195444119889
6186427.249077767,0.21550288618314953,5.176266638836767,23.51904879844251,24.16047549990955,-35.03214479028212
6189205.327552423,0.21575011385748247,5.180107752427093,23.57920970131967,24.158921347831843,-15.42997259516834
6190682.593390267,0.215860101230264,5.1815120747684835,23.65369579310261,24.163811945955356,4.804704375652224
6190348.414242277,0.2158112432860454,5.180315783036019,23.7082085964693,24.153042541091573,24.866196184884878
6192305.900357004,0.21586182716654098,5.181530518123178,23.740441377859597,24.174754952656833,43.915440731237
6193352.385590812,0.21578185715867323,5.182096432190001,23.77510813855685,24.201399800779537,61.45587482886905
6194389.994258748,0.21566973727214897,5.181918705050154,23.79524167189483,24.2332024180483,77.3395558073281
6195793.880684897,0.2155663478356298,5.18095144205096,23.809317448575996,24.26500324618482,91.63769963555866
6197697.361660313,0.21554649321773342,5.1795846872164795,23.826351762089086,24.28904568979757,104.54267704509307
6198760.900844369,0.2155010913891939,5.178416604078003,23.836327701570873,24.302201257643272,116.29625486715413
6199903.275437068,0.21545892227306554,5.176574155160734,23.845997070627135,24.316116318008575,127.10129095938625
6200285.259748904,0.21544624835738826,5.176638905352232,23.854391657934173,24.31577089006903,137.17094836773725
6200293.882268069,0.21546450680773988,5.177219153406921,23.859557103812893,24.314129127122534,146.66466078068453
6199977.187933641,0.215512566075749,5.178796338295754,23.86336899949343,24.312617207012448,155.72591097558706
6199547.2935071755,0.215565032400489,5.180724099603314,-336.13555921069633,24.314097698025005,164.481348759965
6199153.416766183,0.21561331163138056,5.182570016546686,-336.1326033826038,24.318672007215955,173.04100097393732
6198426.754811307,0.21568557502664076,5.18460582368401,23.865862337695944,24.32737835312684,-178.4835562204934
6198066.689306464,0.2157164191356178,5.185599988321755,23.86688527115421,24.333620996432614,-169.99018415401682
6197830.657739161,0.2157343692323164,5.186596493229236,23.862438317616004,24.34227016147672,-161.3721186693457
6198324.958980216,0.2157342124645733,5.185683530699327,23.85193001823388,24.331463506863628,-152.497854881328
6199019.389864517,0.21575015509308465,5.184689433840096,23.84182646274871,24.315182687486487,-143.2681683792969
6200111.842806045,0.2157812921260096,5.184324494768479,23.81694090509946,24.306337038608625,-133.54562386880087
6201175.027706252,0.2158483155931227,5.183525663353958,23.82079202974145,24.272398483933593,-123.18543713221769
6202615.454563012,0.21593876475125162,5.183359281320865,23.81582521446834,24.244929830178254,-112.00015464244576
6204462.263395786,0.21606235817455763,5.183837018574343,23.821317042067452,24.206454302862454,-99.78323522411559
6206587.776118189,0.2162306798947828,5.185342476360729,23.838787135677176,24.162222107490766,-86.312811577482
6209030.806344422,0.216444847467148,5.187688103984408,23.860014746937384,24.124909827267096,-71.36940907450257
6212230.091446945,0.21671291671835155,5.191639621744636,23.888971533635264,24.08894980950735,-54.7899826817249
6215416.366766628,0.21700521798219374,5.195360348194607,23.93030408182064,24.072227087191983,-36.599268244323795
6218041.883205622,0.21723944760436306,5.198144347965582,23.983782354905642,24.07039991252188,-17.081273845203885
6219606.231106998,0.21735757883460521,5.199269735675406,24.050435394357,24.073962976772794,3.14030690765855
6218295.464743163,0.21725543293135105,5.197398555119918,24.101421139311086,24.05801058113674,23.259344516857514
6220016.615606684,0.21729816020331058,5.198066102893284,24.139960147463817,24.06934167774184,42.41190945569388
6221536.860100899,0.21724773512147172,5.198672721906132,24.179544803523413,24.095622574245546,60.067822242123206
6222898.699726652,0.21715631958931153,5.198559895648995,24.208341617547322,24.122606475407434,76.06404525476556
6224001.138134951,0.21705433830226742,5.197547470023848,24.213298693817798,24.15742826682803,90.46738638042503
6225841.469117943,0.2170126327470475,5.195979729771098,24.226480260402006,24.1857259391693,103.44911787597545
6227312.12106441,0.2169848352363057,5.193813129078034,24.232639728060462,24.21068482694566,115.25038843786749
6228482.216546187,0.21695330661736512,5.191816111668969,24.241637025180175,24.22608362115267,126.09071964620661
6229215.459615033,0.2169363925051219,5.190811388466829,24.252533322632498,24.231125278211984,136.17144002130397
6229362.978816526,0.21695035300934973,5.191740838421924,24.261689229185684,24.22839972196562,145.66606912930803
6229223.5553468,0.21697517188239226,5.193281792592729,24.26517828536983,24.226746598853207,154.71799677273094
6228621.634315442,0.2170469490393791,5.194998906969206,-335.73368679921424,24.227855843018563,163.45120267043265
6228019.561976412,0.2171155648686205,5.1965508584119595,-335.73126417256856,24.231488039269344,171.97725463657196
6227308.050723905,0.2171871754315616,5.1986015863037265,24.267258055087552,24.239925620567277,-179.59486624865383
6227114.731233407,0.2172013557596001,5.200231303460954,24.267017215877683,24.249833795883344,-171.16504984595338
6226663.506889686,0.21723019647383385,5.200362962640525,24.278134532858598,24.250929283727515,-162.63106211752634
6226648.689515419,0.2172487470499341,5.200276263729947,24.27235805674008,24.24992178628459,-153.86447870855525
6227131.447054571,0.21728163090024305,5.199009893001297,24.26780361213918,24.23000489483902,-144.74996276721924
6227876.842566254,0.21731746660790463,5.197879175682692,24.267753305060193,24.204104702186658,-135.17212756585047
6228886.85652603,0.217369030680863,5.197035387558965,24.272231808205316,24.17131471838669,-124.97850892737058
6230441.058632048,0.21744383112132634,5.1967195989259425,24.274576558250086,24.13361808077091,-113.98783274778543
6232205.553794177,0.21756245155865916,5.196979186423836,24.268615099553156,24.107214770998628,-102.00607518923906
6234420.748005573,0.2177178894879304,5.198218349457384,24.27790097806911,24.066882571240384,-88.80484052740343
6237151.200486533,0.21793981372776494,5.200752943804837,24.298723828122387,24.02318849619993,-74.16178448403464
6240430.5673344135,0.21821098732796937,5.2044460056452975,24.32460532102417,23.98657082952726,-57.90014630390857
6243644.695045667,0.21849318993390215,5.208132275900354,24.358403978905624,23.967681910151665,-39.995423538747104
6246810.202676337,0.21876253991052239,5.211451753411737,24.40526765674105,23.963579352827715,-20.678818326845203
6247952.9883261155,0.21886753186127936,5.21327287271581,24.474855623352074,23.96825731655676,-0.5294810445255725
6246820.196057063,0.21878157009552118,5.210910853899549,24.530939681182883,23.950420388520886,19.678815811317914
6248592.703680605,0.21883814327532689,5.212289473766107,24.556554311338232,23.97125549196667,39.05340606206271
6249902.218988802,0.21877026417739795,5.212989555494133,24.60197078017577,23.996280987120784,56.98529860206985
6250969.584104748,0.21867814457686308,5.212984364266921,24.624073610098012,24.025405288201483,73.27123292287092
6252238.849942962,0.2185852671492113,5.212291683684045,24.64021362010282,24.052726212788784,87.92628945291871
6254012.3723472785,0.21855944276805317,5.210613272654674,24.6464001116474,24.08546869750154,101.12255214667991
6255546.947898768,0.21853367323740566,5.208248520594158,24.649693958981064,24.114427878532027,113.08954081720748
6256240.557748949,0.21850817783623322,5.206686274303669,24.651166674204234,24.12719432771713,124.06538800545007
6257036.156440213,0.21848246961395812,5.207192711497032,24.67023761443987,24.12443185586828,134.2348514328256
6256812.174725313,0.21850881484585113,5.207505753088073,24.669305367793942,24.12340693990329,143.79571621040046
6256714.0747279525,0.218539863807551,5.209299671186088,24.67601279774278,24.12098644809655,152.87562290172232
6256481.542077694,0.21857853482389278,5.211534013119298,-335.320155057969,24.121815332921457,161.61235849898557
6255615.373081397,0.21867060370513117,5.213672381425536,-335.3223087896882,24.12619654185475,170.12528917215627
6254746.609905735,0.21875956084890305,5.215344683286613,-335.3211018814263,24.132524362501847,178.5132182306551
6254148.85657938,0.21881429474702838,5.2172075485928024,24.678996297740316,24.1431217716548,-173.12020458574722
6253690.630940644,0.2188472869670362,5.2191683528687385,24.674423966616928,24.15863805780044,-164.67130141896573
6253770.973064564,0.21884356188418078,5.218786451234059,24.676285759680074,24.154525355266593,-156.0221794512862
6254135.925951235,0.2188669672207619,5.217318475618148,24.678375355462535,24.13301061788973,-147.0558148626986
6255075.23880443,0.2188792311993523,5.216559382456425,24.665736136607077,24.117105203975264,-137.65355295829417
6255628.977307783,0.21894629617132452,5.215643813712436,24.676406160195587,24.086196666398727,-127.68760966717308
