Episode: 252
12094.694100779998,0.1527126772417965,0.13991900386851855,0.04195084070169549,0.016766940321204914,43.88727966179971,10112.522952555222,-946.8442860455046,-419.4099824790987
12097.262503911305,0.15279556181670886,0.14023733888363343,0.041924098168336414,0.016764844941342755,44.229475407774565,9490.98225783593,2400.3483670897094,-117.203752749736
12098.37051673289,0.15269141217537266,0.1405553659983196,0.041899811460755464,0.01675356916184124,44.59206139138673,7875.178195911456,5490.806183503355,196.65324291257744
12098.946892480986,0.15248862122540865,0.14081528685655792,0.041874287690789894,0.016727298679110852,44.96070936136405,5386.2896758095685,7970.649137507773,488.32725330777174
12100.914115516773,0.15240445715366727,0.1410197406975294,0.0418731452682687,0.016724427619898587,45.319015244793256,2302.724148728754,9575.716971933281,726.3840762496554
12102.53276717109,0.15229124804132815,0.14117140451430166,0.04187274402986726,0.01671818057288948,45.65402316771319,-1022.2111462608212,10203.249877970404,890.4653213825579
12104.308740650993,0.15216873154279645,0.14130551186912657,0.041871178770629444,0.016723875186460145,45.959265511188505,-4261.717904765216,9906.042936062358,974.0804582103242
12106.102390268648,0.15204150535706526,0.14141803308758943,0.04186517488406321,0.016733584214815342,46.234101936656685,-7174.911441199116,8833.473142424818,981.7493731081521
12107.905139009597,0.15190971616211094,0.14151304244194635,0.041861468569449924,0.016737038756536586,46.48135924229901,-9614.66207103949,7169.323316513329,923.9567009589241
12109.432490157033,0.15177855747171606,0.14157008847580482,0.04185430134416208,0.016741161193668277,46.70524504074127,-11508.08148253674,5092.517667879891,813.2574113268408
12111.228808790142,0.15163129971126643,0.14163164345599732,0.04184597953376619,0.016743826222209282,46.910127706374396,-12832.18419788,2760.2940632007494,662.0791174139721
12112.999211491953,0.1514768528568468,0.14167268648543488,0.0418688701204325,0.01674110474648937,47.10000607731032,-13594.424450773075,304.7728445284511,481.6717238447458
12113.798915867737,0.1513922747367498,0.14163639334506292,0.04189919173059479,0.01674310523453756,47.278365898907026,-13819.616528805816,-2164.493875003661,281.95953398789374
12114.236253095076,0.15135009064940078,0.1415246665021727,0.04193687754565237,0.016752323196872157,47.44821327116454,-13542.18362005638,-4556.220692572422,71.72500689961876
12114.493877741445,0.15135567693944513,0.14139252959058815,0.041975632998210624,0.016769010314883245,47.61217428939694,-12802.068522213343,-6793.101128989774,-141.22193971526295
12114.789680819804,0.15138587578761276,0.14126959352382723,0.042016547398712224,0.01679515246774462,47.77260018273474,-11642.819104278413,-8808.101703169119,-349.8024104186912
12115.22510678983,0.151419056203442,0.14116554173100984,0.04205232430213693,0.01682704491836682,47.93167439558828,-10111.02401494444,-10541.514330292586,-547.4361391647254
12115.895404288176,0.15148285382911386,0.14103972729920425,0.042078379216109546,0.01685902922975812,48.091515451570174,-8256.715253531907,-11938.633662030978,-727.8118215088047
12116.644321269745,0.15156989863343792,0.14092767387276167,0.04210119198504908,0.01689863708472659,48.2542791951355,-6134.68673659839,-12948.162717853404,-884.7513633399241
12117.284655873222,0.1516817936722204,0.140851766522941,0.0421166082566593,0.01693990143681351,48.4222576388949,-3806.5822317104394,-13521.387572993593,-1012.0693524624199
12118.109992729693,0.1518060178217451,0.14078871706325236,0.042120407306073054,0.016960031985992045,48.597987207443374,-1343.6229723183774,-13612.17790571825,-1103.4001370895462
12118.64288671839,0.15194397091438602,0.1407879676137179,0.04212046759345402,0.016967930072807776,48.784361158934296,1169.7483985993108,-13178.221411568646,-1152.2180386728517
12119.060065771078,0.15207906878346963,0.1408337465363259,0.042121291126043174,0.016963730147171726,48.98472750233687,3631.4146967392953,-12184.215478814021,-1152.0098638713096
12119.966897332342,0.15222243931298726,0.14087823266664778,0.04211733430545232,0.01697324875891179,49.202952550673764,5916.760433434729,-10608.154931331419,-1096.68903863237
12121.664246921613,0.15241327293788276,0.1409460403129039,0.04210770680749181,0.016986626378574645,49.443334034656125,7874.562799590084,-8452.329903696813,-981.3641559018612
12123.499082974688,0.15259492083656645,0.141081246175531,0.04208600759033,0.017004635241455488,49.710202344636905,9326.911495616598,-5761.00966238639,-803.773334846665
12126.193884079408,0.15279625751907042,0.14127391420937035,0.04206137016792731,0.01701534043247712,50.00691478212392,10079.851045864787,-2644.719294361281,-566.6718249012835
12128.7039855733,0.15292082250290834,0.14154419052728343,0.04203389572667145,0.01701797024497864,50.33398924920001,9954.224254517163,695.137851840227,-280.9404230490504
12130.96386538897,0.15294025179097254,0.1418701262274512,0.0420061391680937,0.017010934727433258,50.68667941288495,8842.51557414611,3959.9427178345345,31.910439747254703
12131.823936786559,0.15277906025095112,0.1421722630703016,0.041986716477858614,0.01699727663384066,51.053616466754335,6776.260035918796,6793.305893318369,340.8005359696745
12132.917452065956,0.15255860920832853,0.1424403647650599,0.04196251454690682,0.016961528818666298,51.41880185551861,3957.3595852538997,8872.96272943431,611.6709540533163
12134.735536001092,0.15245458541620707,0.14262209194591358,0.04196174715694919,0.016958194139689933,51.76684904362387,712.2548649274711,10008.505738447233,817.4661338163934
12135.86721860692,0.1523333053571587,0.14272574674323343,0.041960983018091286,0.016965848388244612,52.08772195662099,-2608.4926191645627,10177.277011052012,944.5426323941413
12137.551447070653,0.15220351192852133,0.14284090797702484,0.041960194559667374,0.01696752802821013,52.3779338140398,-5716.273522787828,9486.844269459896,992.1542074350375
12139.353436570826,0.15207920942131503,0.14294576951556848,0.04195482241458924,0.016974117976928466,52.638781019086146,-8417.225595420614,8109.364107987823,968.1869870077927
12141.190696855143,0.15194568450296642,0.14303614159590552,0.0419529149728605,0.016975488771507105,52.873940572235426,-10603.460872951966,6229.231695247963,884.4783184241026
12142.909885758301,0.15181187153418188,0.14310536039329763,0.04194647935104456,0.01697834491216741,53.08779032018454,-12229.252687212116,4015.5560430520522,753.6851924947146
12144.736036755774,0.1516593504241721,0.14316020945471367,0.04196110516690364,0.01697505727983238,53.28455105334407,-13288.46912481899,1612.921335334435,587.7091221971613
12145.514505307037,0.15158214863017447,0.1431537320714143,0.042000959470754794,0.01697386386681519,53.46797313171289,-13798.257800050602,-858.4175555796672,397.12575563002764
12145.57090492785,0.15156045799597856,0.14303421985701759,0.04204394971445783,0.016980283765605425,53.64129692663623,-13788.698510289143,-3298.8150394066406,191.2748653227623
12145.84627449012,0.1515463303295504,0.14291146734136081,0.04208095084464566,0.016992448473994684,53.80733009100458,-13297.11843715354,-5624.867084197269,-21.542678982331417
12146.657461321502,0.15151342993786893,0.14276634575677383,0.042114986866870464,0.017010211970011176,53.968546992903356,-12365.148869505547,-7765.348848686192,-233.89004263856762
12147.53647288737,0.1515132493274482,0.14260792360169952,0.042149885306098485,0.017036235350476242,54.127192796153324,-11037.372228938888,-9657.759321780766,-438.98366526471074
12148.314106317064,0.15154954669707627,0.14246893471293928,0.042181310838136706,0.017068521568195116,54.28538624155136,-9361.368282246995,-11245.680199438602,-630.4510415863432
12148.93318552246,0.1516182603289995,0.14236118628955333,0.04220645975171558,0.01710426298385205,54.44522201153634,-7388.570230740245,-12476.886007093048,-802.1218309656999
12149.839031472124,0.15170053622299776,0.142248134160045,0.04222468966401993,0.01714183428118407,54.60887375280522,-5175.779740574622,-13302.079152584056,-947.8761287998531
12150.709009884637,0.15181407867472568,0.14216317918541535,0.04223109378799926,0.017163639004111383,54.77869456550627,-2787.47690744721,-13674.338623613105,-1061.4838817845966
12151.547467217302,0.15195230912054108,0.1421147362062512,0.04223362995855246,0.017186201560825048,54.9573263482845,-298.9357606578718,-13549.550510100828,-1136.5812678526252
12152.396479001922,0.15208390487762752,0.14209512853807926,0.04223351874381267,0.017188023799382397,55.1478050167146,2199.8941180854463,-12888.353122593891,-1166.6903351300477
12153.431832774106,0.15224660838471157,0.14211493696231603,0.04223205110247024,0.017193410039594095,55.35365630694657,4599.749377558949,-11660.25205214374,-1145.4249965738047
12154.851567500904,0.15242554285031715,0.14216099908566726,0.042226327725911963,0.01720431232101354,55.57891102623514,6767.299336486658,-9851.417409168485,-1067.050274942594
12156.741358604606,0.15262181812771963,0.14224603405459227,0.04221401804325276,0.017218317521268227,55.8279352258024,8542.135358466458,-7477.986364365991,-927.441782422413
12159.100531296783,0.15282390312086597,0.1423878662045977,0.04219756834076521,0.01722923840131778,56.104845137493655,9739.756756717461,-4606.169720661946,-725.8634733045867
12161.938511929016,0.1530124409850407,0.14261192119241323,0.04217912139138864,0.01723477362508919,56.41220461663058,10168.441079793214,-1377.6756783772255,-467.6908399100676
12164.186739538984,0.15308416208233852,0.1429160677758211,0.04215462287950944,0.017233945529651795,56.74886562731874,9669.475922112668,1969.74142624917,-167.56656529008964
12166.430223687566,0.1530597475327555,0.1432615709619413,0.04212851805159758,0.017223371588247924,57.10768733524729,8181.007714299785,5110.0266956497735,149.05539389804312
12166.235416403286,0.15282123154472493,0.14350097641870205,0.042125202283473995,0.017220061486532864,57.475180816886095,5798.110375702541,7689.020036711576,449.0454158949794
12167.34250699713,0.15269250665181325,0.14367292587321434,0.042112993272777746,0.017195332782706258,57.83491591268308,2777.6433224784214,9426.084681288006,699.8443855555366
12169.190866435609,0.15258130944936432,0.14384441340320717,0.042113321619697136,0.017198183402954075,58.173102082433346,-534.2058947686712,10194.419434743388,878.8350522777638
12170.922452071598,0.15245462868128992,0.14397908998309103,0.04210971929744271,0.017214657074907422,58.48218536955925,-3804.112206624862,10026.847987856756,977.4513895214292
12172.64575559465,0.15232474079647365,0.14408824411716986,0.0421054558940899,0.017222207012949624,58.76070635632896,-6778.78694699585,9062.036099973986,998.6804098049672
12174.066812189343,0.15219882522271816,0.1441562949081448,0.04209446854243032,0.017233451443626046,59.01106896357289,-9299.350067615727,7480.7606425247395,952.2873043861782
12175.885291670098,0.15206416387757227,0.14423987943947994,0.042090392661267045,0.017235965950207037,59.23733764076957,-11284.369505297016,5463.038834109679,850.6366110981263
12177.6702400234,0.15192282122422962,0.14430600575637542,0.042092752227314754,0.01723507171604611,59.44388278106984,-12705.395878875372,3168.577345651714,706.1660504124382
12179.21307654903,0.15179251169524033,0.14434845166895924,0.04210005219413423,0.017233946576145735,59.63475689897809,-13566.55307196739,731.9461838415413,530.3379405114371
12179.861194159987,0.15172651980209148,0.14433237389005374,0.04213223153068803,0.017235058788633406,59.8135046306947,-13890.696481675188,-1735.4215346622027,333.27017032712024
12180.260798830714,0.1516820672292342,0.14420940749737515,0.04216371044181394,0.017241720560696495,59.98318335493818,-13710.926283329205,-4141.064986965897,123.85158805596542
12180.456093861638,0.15168451133704183,0.1440911963826223,0.042197154148872824,0.01725487883565582,60.14644947959539,-13066.118863093918,-6407.131968613381,-90.00393292706845
12181.000139325539,0.15168565965063227,0.14395747161565212,0.042237155976779815,0.017278635751661008,60.305661983427115,-11998.733643867065,-8466.578761217668,-301.1921605152259
12181.692430427607,0.151709755410451,0.14381455114076125,0.042274386240580566,0.017309611227010774,60.46298918313188,-10553.93220289884,-10260.077788579136,-503.15801906001866
12182.236864753128,0.15177095535082322,0.14369737629946355,0.04230528165916973,0.017344858879571802,60.6205067186796,-8779.936464225879,-11733.615723369998,-689.6561001577923
12182.838810613863,0.15184745990193554,0.1435976558896405,0.04232769325736726,0.0173804988778192,60.78029781697799,-6729.100534421245,-12836.830202600744,-854.5858333344542
12183.832200498458,0.1519442078760452,0.14348217541902947,0.042340869922996086,0.017411688202026498,60.944555139920915,-4459.618246937064,-13521.959646878253,-991.842923797592
12184.575553965265,0.1520611697367385,0.14341845235157621,0.04234513843267397,0.01742968981155269,61.11567993497001,-2038.0696094826112,-13743.562192713907,-1095.196768401625
12185.46536273076,0.15220370626758195,0.14337642771607376,0.042345229564364664,0.017430962801615074,61.296390064622855,457.3041983617989,-13459.30284811072,-1158.2458343306043
12186.13314389908,0.1523450690064782,0.1433903224721413,0.0423445994585524,0.01743595140512497,61.489829510606285,2932.536494621156,-12632.359099475585,-1174.5506238872201
12187.320453334058,0.15251264666569275,0.14341271092288724,0.04233940419982207,0.01745113291786215,61.69964440322648,5273.23337601031,-11236.375456914097,-1137.917079888554
12188.584337785827,0.15268229079880774,0.1434876369942558,0.04232972312529456,0.017466943417297615,61.92996719038983,7340.071329521039,-9264.459239671018,-1042.9281257658083
12190.738031157834,0.1528895825898146,0.1435824099161492,0.042313314796928445,0.017483127726791,62.185168918887214,8966.852627465702,-6744.044701253987,-886.1204085281879
12193.288810977501,0.15309267166335924,0.14373679184459182,0.0422896095336147,0.017496333433812888,62.469121629325706,9966.232193664726,-3758.613938042826,-668.0449166951048
12196.184903673251,0.1532659903361161,0.14398543758494145,0.042263551900655276,0.01750180212717655,62.783667684302586,10151.670065839442,-473.13204631742946,-396.16650979663075
12198.22653572254,0.15329888819015383,0.14430089786156153,0.04223414524690583,0.01749810309383438,63.126312267146886,9384.292423076919,2850.2029995387406,-87.84644850774554
12199.509887691009,0.15320410177903981,0.14460152744069607,0.04221016689646684,0.017485566648761126,63.48819900729197,7639.386927816679,5871.61241004633,229.00349278558292
12199.994574378032,0.1529822863675549,0.1448554153471049,0.04218451991459099,0.017456670601595264,63.85463469057821,5056.672236372191,8247.671630260495,520.3874405765457
12201.97749600644,0.15288838046574973,0.14505875126237502,0.042183352149563834,0.017453393688811113,64.2093662383471,1924.6235655762987,9733.970224819159,755.6153067552476
12203.790517646776,0.15277517571132596,0.14521851738244132,0.04218327195332597,0.01745074904295444,64.54000081125793,-1405.927646306768,10248.513831167202,915.6087625300675
12205.434097356962,0.15265754857609312,0.1453389161830293,0.042181263197844356,0.017457197214724676,64.84067235686761,-4619.505164458993,9858.107176562075,995.0156775833906
12207.25812878063,0.152533762502714,0.14545084386060134,0.042175079972669664,0.017466558982845607,65.11113610133661,-7488.742549400988,8717.56433826457,999.0148383150159
12209.107007609424,0.15240323173958115,0.14554725291552778,0.04217223552871878,0.01746905833500367,65.3543870877479,-9877.867905980453,7009.978119457853,938.3221473981407
12210.958630481602,0.1522638802479249,0.1456277268645167,0.04216717961950995,0.01747180822915188,65.57465257984585,-11721.943363389651,4910.561164500539,825.4558234553131
12212.709877298696,0.15212171853574166,0.14568647553270683,0.04216795709535775,0.017471535499180246,65.77624717681392,-13002.903737159168,2571.8997945974857,672.6663359535004
12214.274986372566,0.15198569318862717,0.14572073370347416,0.04219010631480977,0.017469239936831804,65.96309206594205,-13730.929291803252,121.54317935134111,491.0174955998563
12214.754903116003,0.15192778369087256,0.1456669771522837,0.042219679861769256,0.01747155130731227,66.13859260275886,-13932.125131780105,-2335.0951393648593,290.2637396593342
12214.836275331072,0.15191977398034537,0.1455471835481357,0.04225091220849078,0.01747949726375377,66.30568035039595,-13641.274668548202,-4710.376444471713,79.01503779663207
12215.190817532068,0.15191268238651714,0.14542896708081857,0.04228239507127597,0.01749329652737505,66.46691293655404,-12898.097151437289,-6930.259958659816,-135.07833204044604
12215.753394485857,0.1519147988135455,0.1453032176293489,0.042312819238629944,0.017512897231175426,66.62457541127264,-11745.414566746122,-8930.663472448285,-345.0943109720924
12216.122197028655,0.15196469016050965,0.1451894397479475,0.04234741709587303,0.017543801700389675,66.7807814027894,-10228.621431806274,-10654.496633584513,-544.6273239650891
12216.833379349931,0.1520224718403539,0.14506214570820147,0.042377573908735686,0.01758067884359887,66.93757556395965,-8396.168714959476,-12049.510699156439,-727.5688571374005
12217.481260978544,0.15211133535674343,0.14495883885070185,0.04239932420923104,0.017618000252525648,67.09703052029873,-6300.789645254291,-13066.768368908319,-887.9014518131875
12218.142555565246,0.15220878810687538,0.14488144844373024,0.0424113122251343,0.017649260381465633,67.26134245746461,-4001.4032681280764,-13659.749328067837,-1019.5636703615353
12218.740806397607,0.1523346345311282,0.14483795819611517,0.04241669960279482,0.017676009039542695,67.43293547456948,-1565.6685647412519,-13784.228979185313,-1116.3708046776655
12219.321645673805,0.1524754922435719,0.14483135744913342,0.04241713030377177,0.017694766963687582,67.61456872578323,926.6461992862205,-13399.264939778404,-1171.9859175815895
12219.784605107447,0.1525984471609339,0.14486172919775714,0.04241620540404169,0.01770043425037866,67.80944056853554,3379.499894481458,-12469.978835727736,-1179.9882529356203
12220.90510321025,0.1527599619637851,0.14489527510847883,0.04241327463478098,0.01770809660539183,68.02126215536798,5675.896700016619,-10972.908762130419,-1134.20861313335
12222.52325167819,0.15293611819802877,0.1449430468972012,0.042405304645397164,0.017720038172913868,68.25421842130928,7673.61049908396,-8905.693199909096,-1029.4249696956836
12224.34957025244,0.15311774918232593,0.14506285163545665,0.04238971777354526,0.017734157772785746,68.5126617727456,9203.927707482133,-6302.863211054794,-862.6223284368772
12226.91944536014,0.15331428980953782,0.14522807687122274,0.042371719449722206,0.017743116219001303,68.8002867946564,10079.149105896191,-3258.2731501434696,-635.1285355960988
12229.907923670571,0.15348117175447074,0.14549019652337286,0.04234532402418098,0.01774728056000314,69.11848280458713,10117.655589269696,49.931198305829824,-355.64276698844543
12232.591112820242,0.1535418038066019,0.14581694047583585,0.04231549327285608,0.01774189296621711,69.46396186012007,9194.153483553071,3347.0165694353814,-43.07274409452053
12233.108206978364,0.1533779871067936,0.14610929718900337,0.0422915659764341,0.017727657515014747,69.82693079268186,7306.420233357525,6288.413278799832,273.4172134206417
12233.639538324835,0.1531618672655045,0.1463454196900782,0.042269178890051794,0.017699439409048535,70.1921453774315,4618.582744689845,8540.483993086506,559.681144989508
12235.338660202631,0.15306265346552203,0.14652312730946082,0.04226673515234979,0.01769171062337666,70.54359184965062,1433.8048853118544,9881.542270530936,786.2388254464432
12236.863724915214,0.15294795055691954,0.14665805113138297,0.042266634150756745,0.017694861739996428,70.8697178270131,-1897.959979457347,10254.448757914239,935.9754991433399
12238.104022590687,0.15283848098292094,0.14674649758444866,0.042262883510718934,0.017705403926578354,71.16555314527177,-5073.228259877499,9743.189014321171,1005.3084141465811
12239.790069157545,0.152720719500529,0.14684638841651185,0.04226132669879168,0.01770747649513567,71.43144989008101,-7879.5602837352935,8509.743633470838,1000.4208266817622
12241.652603523635,0.1525904094358664,0.1469417664661261,0.042257649001506505,0.01771051047783997,71.67067651987917,-10193.756540266564,6737.280034271045,932.4340188697572
12243.450280384524,0.15245313022915286,0.14701662427805165,0.04224841475697587,0.017715207687191543,71.88751745540233,-11959.604939948118,4597.688822219209,813.932145200562
12245.305603984403,0.15230368477433145,0.14707878771274505,0.04224601237357632,0.017715831722568638,72.08624388433888,-13164.460359417979,2239.262847257315,657.0173818743768
12247.086840434453,0.15215013377222544,0.147119075240425,0.04226594448448542,0.01771427730494807,72.27070036281806,-13821.617885297408,-214.56364889728513,472.53489397103215
12247.447481770738,0.15210038918427726,0.14704301935933303,0.04229462645717629,0.017717194691613005,72.4442113632487,-13958.792590750163,-2661.872629876533,270.0232620718925
12248.112424953008,0.1520406807833399,0.14692208603803503,0.04232952969766846,0.017726882477352893,72.60964055744665,-13611.55122163339,-5017.90649777566,57.89141458490708
12248.339274817754,0.15205200638038055,0.1467942627541098,0.04236613606908498,0.01774381262136888,72.76948739611643,-12819.926053364534,-7210.9024475496035,-156.3773314445171
12248.91383396083,0.1520560355260771,0.14666867839149433,0.042397359540110355,0.017764768916762923,72.92598923888028,-11626.7835585737,-9178.568047377013,-365.97319923464056
12249.74177718378,0.15208018157175723,0.14652029793720003,0.04243295529612442,0.01779771787501801,73.08122811632529,-10077.433888493015,-10865.32870166787,-564.580758650329
12250.261020274935,0.15214551124192696,0.14641439192419065,0.04246001642716258,0.017831969358655834,73.23722206331938,-8220.238620746906,-12220.160206124714,-746.1527845738113
12250.983882002478,0.1522261495202182,0.14630957611307233,0.042481069871729914,0.017869471411671375,73.39602403747197,-6107.86938241038,-13195.174421093803,-904.7230534225389
12251.73501878029,0.1523333338121967,0.1462249628519602,0.042490147947545485,0.017894281914863388,73.55981931449345,-3799.1669506839185,-13744.78788867421,-1034.267871282256
12252.093665365195,0.1524561931267342,0.14620592335014632,0.042492815325021825,0.017908601891151517,73.73102539044389,-1361.8170638826857,-13825.687282860805,-1128.6080977661434
12252.810829290442,0.1525971406611627,0.1461893383232854,0.042492880809963676,0.017915102637818058,73.91240173797809,1124.3373787966011,-13397.902814996525,-1181.428635123108
12253.876521587936,0.15275508532665166,0.146184212754505,0.04249389230167868,0.01790968499888631,74.10715429744651,3563.168817530957,-12427.59361320223,-1186.34686338914
12255.274428704613,0.15292945649085515,0.14620315118868116,0.04248900300755605,0.01792188089290436,74.31900289525228,5837.538707513323,-10892.603999683177,-1137.2895717804347
12256.845567222554,0.15310221710634914,0.14625783562565656,0.04248169048290101,0.017932496670915992,74.5521286289054,7805.150162993267,-8792.317664440463,-1029.144932337585
12259.005955437678,0.15330208032961995,0.14636563759009205,0.04246417495366082,0.01794788609920424,74.81086821166754,9297.604626421817,-6163.502186226636,-859.0264851263767
12261.57908910387,0.15349618360612854,0.14654306614623205,0.04244139991035039,0.017958793147123283,75.0988607593158,10128.335432371918,-3102.8021755154614,-628.4946890182978
12264.681488520244,0.15366914363683315,0.146787494782093,0.042414093562141944,0.01796267413974308,75.41737477622056,10118.408186415256,208.61989117166283,-346.54572688231167
12267.398379097322,0.1537256032899025,0.1471183366571123,0.042384196501475443,0.017956796304086076,75.76293207536368,9147.29041917761,3493.9205447243116,-32.40669719652178
12268.343425847066,0.15358447785408733,0.1474189490030916,0.042357545000320844,0.0179403994050284,76.12554170889408,7219.082515646902,6409.104163267075,284.52344585117817
12268.704859326306,0.15335024305435951,0.1476515426833555,0.042335184922185326,0.017911325207953584,76.48986998519044,4503.644219857425,8624.879720231582,570.1440452375219
12270.638694102045,0.15325272418650476,0.14784320300765103,0.04233484786805952,0.017910005761660887,76.83999804975998,1306.5043328045385,9926.500697354997,795.3553855274948
12272.170807752014,0.15313128548960256,0.14797857450874902,0.04233484594406249,0.017909294201826843,77.16458329698287,-2024.1416236810333,10263.384501895198,943.4930830957834
12273.863301732543,0.15299572149953625,0.14809740891778655,0.042329696412818356,0.017923347912554833,77.45885650421191,-5189.012136408917,9723.417443627457,1011.3245355584722
12275.627899889036,0.15286517128836752,0.14819919027239106,0.04232913641780273,0.0179239998287647,77.72328703808584,-7980.112961140468,8469.734363455585,1005.228242253789
12277.473779823018,0.15273441880459998,0.1482920795875386,0.042322595847990155,0.017929370391069236,77.96118373032496,-10277.736775619933,6684.917552612242,936.3710644289672
12279.254538504962,0.15258738277445746,0.14835634247357637,0.0423197177309761,0.017930775970025594,78.17682679162228,-12028.010237373535,4539.455345337224,817.2865459167095
12281.112884346674,0.15243807218305078,0.14841805707822248,0.042319606980416945,0.017930771873969593,78.37446719269442,-13219.69414599311,2180.0504634652148,659.9906024534802
12282.921760780364,0.1522827952203301,0.14845919927658968,0.04233565108442868,0.01792958975016561,78.55792149791641,-13866.846017408989,-271.36453308084043,475.28157157513726
12282.978397044442,0.15225919334316151,0.14837225692726513,0.042356688997778676,0.01793180094341876,78.73048511569036,-13997.482120696095,-2714.19429862101,272.64838406456624
12283.540684881902,0.1522092478944679,0.14825539482363584,0.04238098926049071,0.017938610494240285,78.89499592379462,-13647.213867609838,-5064.843962354236,60.44593363751115
12283.81652374894,0.1522112730416216,0.14814417533448523,0.042408185631462154,0.017951242237296612,79.05393068057424,-12855.965745181355,-7252.613215431136,-153.90561236733456
12284.44807418664,0.15221317557256078,0.14801070997946902,0.042444570726074486,0.017975707332358582,79.20950418043667,-11666.302933195575,-9216.137628975412,-363.7026637526559
12285.110324773063,0.15223621927720665,0.1478877023643021,0.04247940295463748,0.018007939895762194,79.36377380488982,-10123.12681068298,-10900.68655692647,-562.7138923565591
12285.875390150504,0.1522825249055762,0.14776517544315265,0.04250244905977725,0.018037038550676784,79.51873263985485,-8274.246863729304,-12256.056457281029,-744.9270413853582
12286.780711673922,0.15234405521678038,0.14764823702069216,0.04252026167663962,0.01806859962993746,79.67640688004047,-6171.585637802488,-13235.128137970973,-904.4288589736955
12287.450455156793,0.152452503848852,0.14757065129487573,0.04252855072702095,0.01809101295105288,79.83894680598632,-3873.069436401303,-13793.009213738778,-1035.26918140205
12287.882407077474,0.15258407393420853,0.14754512645767154,0.04253271601355005,0.018112842779402262,80.00872993721379,-1445.170753105278,-13886.976062431764,-1131.3671697236723
12288.721147295413,0.1527205900484317,0.14751450633994465,0.04253270878060299,0.018110885547450516,80.18846784822263,1033.8697049398877,-13477.52890890023,-1186.4557140932525
12289.47052878196,0.1528697950761729,0.1475345077717126,0.04253229061947059,0.01811342216595925,80.38131266302744,3469.9598743142296,-12530.978270166595,-1194.2002308010167
12290.755103033689,0.1530390095327114,0.1475595367175966,0.042527166930815624,0.018126583674853803,80.59092297886195,5748.550920512042,-11024.68941324862,-1148.5554082375202
12292.206776675139,0.15321293035713981,0.14763132936460235,0.042515795089882236,0.018143519425644957,80.82143523989447,7730.452858261114,-8956.483412427415,-1044.3307754325053
12294.299125499574,0.15340947371703137,0.14773903944902408,0.042501093890828366,0.01815684815710998,81.07718281384824,9250.513340903835,-6359.853215703231,-878.3980401311944
12297.290238261188,0.15363317879143085,0.14789537476299178,0.04247742243961324,0.01816873200054427,81.36191073216173,10124.568968361058,-3325.7679427553876,-651.8325538168125
12300.080733901297,0.15378622898824423,0.14815111783653476,0.04245045805080891,0.018173167240896095,81.67717085825144,10173.19470434353,-27.315740057391526,-372.8725469713682
12302.064842238364,0.15380281062176623,0.1484639244645829,0.04242069534453467,0.01816807958144023,82.01998622936905,9270.149693108251,3267.279458854886,-59.76838407598196
12303.265707465796,0.15368322897924772,0.14877105981063712,0.04239732264700154,0.018154529285925144,82.38096116706402,7407.935038171094,6219.01584313409,258.91483820399117
12303.63603718967,0.15346030467045924,0.14900154917604835,0.04237643567352958,0.018128867284635246,82.74511064363202,4742.5830407713,8495.529275376517,549.2319810138725
12305.716560895147,0.15336409598076556,0.14920569749233636,0.0423719745101144,0.018115565256022516,83.09635904668187,1570.331595256011,9871.26221901501,781.2939762964097
12307.61244128866,0.15325005538886324,0.1493660579744798,0.04237198378619657,0.018112991333362825,83.42283908271503,-1761.7031255711988,10282.880633599589,937.2216877424003
12309.386496703344,0.15312967286115536,0.1494916434861813,0.042370726147703736,0.01811654867793505,83.71921804041509,-4949.183177166504,9809.12768147125,1012.7144481146261
12311.173546767175,0.15300722444040693,0.14959787165107444,0.042368071594171074,0.018120271781849984,83.98558890288315,-7777.261723408305,8608.970812831283,1013.4952292732016
12312.899942212896,0.15288504748072726,0.14968525054453705,0.04236386254153526,0.01812384304871367,84.2250820483144,-10120.392564810221,6864.335360204152,950.4583172445035
12314.716496158102,0.1527411926572274,0.14975613388735606,0.04235918976875437,0.01812626508706196,84.44193204965396,-11920.668178820059,4746.714048192323,836.0631522056974
12316.581977525444,0.15259313497686366,0.1498199994883069,0.04235567778812442,0.01812723929969346,84.64040379038447,-13164.346918936057,2404.239710805283,682.3813615255485
12318.286137876377,0.15244687651737132,0.14985790577043037,0.04236547929056678,0.018126339898173232,84.82434693066945,-13863.992613634873,-39.858323908689805,500.2919699139498
12318.784632062197,0.1523981273768759,0.149847593142819,0.04237913304394437,0.01812753914596062,84.99709058139727,-14046.846600932178,-2484.0490617103,299.3618557010255
12319.275028320413,0.1523520387653505,0.1497158380807909,0.04239650650738735,0.018132093763808196,85.16149527150654,-13747.91579608544,-4844.148639452883,87.99413426030983
12319.76337029733,0.1523336003095249,0.14958991830581597,0.04242021438564163,0.018142621869007912,85.32005291715173,-13006.512649233688,-7049.166439805725,-126.37883526800292
12320.075679776128,0.15235786718812575,0.14947400676429495,0.04244366852572331,0.01815780382203677,85.47498017697004,-11864.706083800455,-9037.722247319592,-337.0324373357884
12320.322792324969,0.152420191086999,0.14936291370682442,0.04247018033442602,0.018181456089664046,85.62832258968645,-10366.734017802488,-10755.243801646518,-537.7373317905592
12320.882509709776,0.15246990940978392,0.14925869423505395,0.042500862035805234,0.018218708045613846,85.78205365650948,-8559.492218343674,-12151.90221739701,-722.5919380460592
