Episode: 252
5600365.5288109165,0.20346008392110845,5.068078985997593,20.86684862827427,20.8051343865617,102.09844335277694
5602011.218937378,0.20340359530190358,5.067783022511688,20.902386642217007,20.80909475329698,114.91654227137947
5603438.866751716,0.20334344712811814,5.067219953361793,20.929852169166907,20.81404710074831,126.67766712916321
5604759.782913648,0.20327334435398925,5.069725760690724,20.972218796336147,20.799672647133274,137.60812197644393
5605166.95603922,0.20320761383900363,5.074187706259973,20.98659984676793,20.784999589463823,147.93151928555653
5605771.319599973,0.20313016754748092,5.079605386326758,20.992667473934965,20.778436281777438,157.79285217747565
5606506.514487853,0.20304722611955872,5.085058224582803,-339.0124845002023,20.78227990159046,167.34484648214703
5607216.829668496,0.202970924878084,5.090391317595072,-339.03135261556474,20.796178784581436,176.727650923548
5607809.646846289,0.20291220183071554,5.09537494121365,20.940221711691557,20.819243860466827,-173.93311165865873
5608481.717145184,0.20285814045774855,5.099045168747596,20.899710544139623,20.844723216178135,-164.50143953775324
5609353.6210613195,0.20282153285481436,5.102454668184913,20.836237122718327,20.878225843318102,-154.84123039733183
5610265.880982887,0.20283287521650242,5.105537226725564,20.75526515096369,20.92084760394966,-144.81799493468046
5611128.442422632,0.20288929591304095,5.106921719693019,20.69088961099402,20.948970179725332,-134.2846253132553
5611688.245477453,0.20300901464449408,5.107389354357348,20.649188065623314,20.964936393397412,-123.06892870445407
5612719.548168883,0.2031330815311183,5.107303246280297,20.63054423005119,20.95611544419115,-110.9498835966183
5613775.374098197,0.20328857637223652,5.107129248957215,20.594774435059666,20.974688342210232,-97.70203649703727
5615566.61668615,0.203498744369532,5.106199030080873,20.54885025018714,21.003490828089934,-83.06157888307028
5617410.8626792375,0.20374393252170325,5.104626567356942,20.527547536577554,21.02836441061292,-66.81671321878773
5619909.0820639,0.20402003175803335,5.102657602246979,20.526387223513378,21.04526187559199,-48.82904362671982
5622087.702900598,0.204280137306749,5.099527988276032,20.568590487172592,21.056962986395714,-29.226533706138188
5623260.098678593,0.20442787501371448,5.096039194612035,20.655791128632586,21.055551724825644,-8.462560923972436
5623767.943973146,0.20445361382983532,5.092122676269527,20.765471333305822,21.03669371988628,12.67679455706106
5625587.72862122,0.2045224187501163,5.09108724379866,20.835454242592014,21.025275707101493,33.285447038972016
5627340.976725634,0.20454801039723017,5.091511619651,20.88184020026113,21.03508483235514,52.57903468143003
5628939.424228683,0.204535577208219,5.091644872020433,20.920273144364696,21.047107664681793,70.17696839884415
5630557.473365895,0.20451094864746736,5.091370061628023,20.946751296632062,21.06549586495779,86.03392268554393
5632321.488638211,0.20447770172663704,5.090656603216886,20.97339683155811,21.083076921607336,100.30382486427399
5634104.452658545,0.20442833264084911,5.090030580426234,21.006974570922083,21.09202744575295,113.22912904369475
5635862.651160182,0.20435681762848587,5.089371309719625,21.04079400411388,21.098135155929565,125.0630130307975
5637169.570657946,0.20429316414707435,5.092767595172449,21.08956028349162,21.07749944654649,136.0462375785867
5637707.260715675,0.2042093031736164,5.096927754234379,21.105412425217423,21.06260231966371,146.39674862617872
5638292.123536469,0.2041122675380148,5.102434948232719,21.106946364753004,21.054414309509806,156.27030701482903
5638940.103319842,0.20402168173729185,5.1079641350767275,-338.9049782151119,21.056758919104897,165.81575015071877
5639584.648781596,0.20394602998946174,5.113240793238231,-338.9274521514114,21.06889437870554,175.16870910903248
5640165.32489579,0.20388770683603674,5.118295900421861,21.037005335211358,21.0904929918114,-175.53951314840364
5640919.455640869,0.20383025870340918,5.122269627803021,20.9885616906831,21.11632584700914,-166.17851136702214
5641719.737068625,0.2038011774312071,5.12588802468813,20.923506995792096,21.149731232669787,-156.61960674477322
5642139.8806408085,0.20383989365557345,5.128738171311835,20.85761216588946,21.186599974449148,-146.73732082403438
5642964.981902093,0.20390080959326598,5.130366856960495,20.789443319869342,21.217114522231174,-136.36782363274116
5643786.970687274,0.203995891502678,5.130847033174746,20.74289819212015,21.23163881915522,-125.35085310132143
5644435.290005716,0.20413635101112101,5.130806931006426,20.725457231567635,21.228530107097257,-113.49060258916826
5645382.168973545,0.2042976972349288,5.130658517321781,20.68149449511139,21.256005836666034,-100.54871928673168
5646674.78738497,0.20448268184515747,5.129971661728471,20.645495353928318,21.281137158987473,-86.27525405558033
5648848.01421861,0.20472463274437655,5.128413830239361,20.608839482478547,21.308974783069903,-70.42465077354207
5652150.054710662,0.20503682920938185,5.126210355060414,20.585654776504946,21.3305418425877,-52.84002129780564
5655219.464522148,0.20534530354232153,5.123264627957121,20.606511809590312,21.344249973200036,-33.58898158733722
5657379.160429712,0.2055649440816273,5.120021582184546,20.67633621851362,21.345762767898613,-13.04693929381276
5657450.399830107,0.20557956629909344,5.119932572641279,20.77270883382825,21.345140297998,8.051047502518543
5658795.081352323,0.20562710794227193,5.116621350121749,20.859552561941435,21.314488206884004,28.826074613744776
5660527.073714245,0.20565746081047226,5.116937015764329,20.910743154804997,21.320504267558675,48.41892374392953
5662194.549762068,0.20565652012752259,5.117253635833152,20.944161392020167,21.338364554311013,66.3679725292629
5663882.006307304,0.20563640511383197,5.117181661875233,20.983964208880682,21.345537103612692,82.56232873011422
5665586.026507223,0.20560619386407664,5.116673234841705,21.01252526715443,21.36011263505107,97.12741771126338
5667183.216874573,0.20556301444604186,5.116143368086353,21.042461254362443,21.36850857752282,110.29488775575653
5668661.837309584,0.20549406918242719,5.1158993643906765,21.07356642344879,21.370946914242076,122.31787814681041
5670199.820620973,0.20542102307529064,5.118430951747848,21.1237655162963,21.353897448991493,133.4290130360182
5670873.757934166,0.20533772625946217,5.122244357760223,21.145720666495517,21.338194879491706,143.86327969913106
5671321.942960175,0.20521944068843578,5.1277462803725244,21.140973393742684,21.327343599085445,153.79583162839666
5671735.866908107,0.2051346273192964,5.132871935545441,-338.8754514478029,21.32707458997912,163.3629704454624
5672289.457421886,0.20505671096779143,5.138088769658977,-338.90217416562757,21.33646156999766,172.7040606909635
5673019.696761232,0.20497895605837665,5.143265208774674,21.060140846471963,21.35567507353579,-178.0513873027335
5673400.941876803,0.20495811343523657,5.147710427859839,21.006183067166532,21.381582195348635,-168.77079750249194
5674318.636621509,0.20491731360122747,5.151337786211648,20.939516944350668,21.411900458720794,-159.32992563694154
5675109.917242225,0.20492511072767178,5.154797997142182,20.861790584840502,21.452314471745176,-149.60321741402004
5676301.359299937,0.20494375677692167,5.156633546765063,20.787660182693518,21.482832900985915,-139.43913307416648
5676992.696251711,0.2050394392700418,5.156754292236967,20.753280869793706,21.485873352415314,-128.69027482487635
5677588.144593747,0.2051583606601053,5.156484344834105,20.746104564645382,21.471936108106988,-117.16286131410476
5678426.127917564,0.20531650214647612,5.156490682727738,20.722237672597,21.478499167624097,-104.62928088761196
5679525.378303533,0.20548406366581742,5.156171675290945,20.694928959403956,21.494279529993758,-90.8452519554111
5681548.968014983,0.20570793040704738,5.1551053701336595,20.658905442958226,21.517332559124952,-75.55368121321082
5683661.711109897,0.20596223719303108,5.153007134007381,20.642927856836696,21.54201838603338,-58.580032432065956
5686310.606026474,0.20624757290134102,5.150745548922583,20.657683395807556,21.55572240185263,-39.88176659862578
5688154.742959438,0.2064640935826152,5.14749406399,20.718158524158138,21.561411432207514,-19.73192562234792
5689038.785483548,0.20655618401191875,5.1448415198619095,20.812511208893913,21.555132359768383,1.2504072453529345
5689345.221927518,0.20653262166781175,5.141335083585456,20.92749580444057,21.529822182394412,22.174628376317596
5691060.900499823,0.20657344524181825,5.14118825562928,20.987954935617765,21.527506358766377,42.18290393572927
5692575.158122005,0.20657312777182996,5.141533962649664,21.025913137966317,21.540000544919078,60.659352147655724
5694272.509645371,0.20656156332665496,5.141520236404198,21.061907770356598,21.551740803646336,77.38374153432619
5695967.875032796,0.2065340848276833,5.140995985699033,21.086023383279432,21.57156827623714,92.42234009839429
5697633.452579942,0.2064962903370762,5.140246775075574,21.112230250473615,21.585629871776373,105.98265990645949
5699390.944237448,0.20643617573583709,5.139739223428194,21.146904340924145,21.591535433986532,118.31194197209808
5701165.726328466,0.20636255725109653,5.1412837460090675,21.197967374615608,21.579533671668685,129.65585884357654
5702256.271996189,0.20630872217067603,5.144661760213059,21.23762085014886,21.562921493331253,140.24622748427205
5702640.364576304,0.20620508276862048,5.148401862541653,21.236956268479297,21.55293936263197,150.28878568006132
5703177.429720147,0.2060921369716737,5.153522611836157,-338.7771626948084,21.5493098479238,159.92012851956463
5703628.138605965,0.20600813609336585,5.158751735373682,-338.80630359061865,21.555240867514808,169.28255385123484
5704093.211128006,0.20594486085804556,5.163035303223535,-338.8470934937128,21.568055197990265,178.50617909851735
5704610.134720566,0.20590133717275805,5.167429942360517,21.103610081572434,21.590009349768607,-172.29041197727904
5705435.4558528345,0.20586090421428677,5.171808038924345,21.034158819397035,21.622049789660903,-162.97344814342895
5706214.084777303,0.20584987719231387,5.175360266745821,20.963684794498267,21.658455342300414,-153.4283825252262
5706912.909942171,0.20588299657697404,5.177107836428121,20.904529341035246,21.683582605381083,-143.5131894639428
5707992.261666134,0.2059364223049686,5.178130833694817,20.842759782498682,21.7053138737893,-133.06562972764615
5708398.216652887,0.20606592620335953,5.178067349360997,20.82431982189896,21.70287695896714,-121.93144835929711
5708977.711103691,0.20621733530583675,5.17809150369329,20.806186041902393,21.70541918787055,-109.88886576273468
5710071.5458134655,0.2063896877990646,5.177846222799976,20.76917014944319,21.726829250495847,-96.69609849685847
5711932.357539142,0.20659365233712706,5.17715513516689,20.73173193333626,21.74669803037121,-82.09893355271252
5713954.083725862,0.2068328862171207,5.17588510676426,20.7124888930307,21.765710222346947,-65.88763797703957
5716557.100779997,0.20711950519908923,5.173438366481727,20.71102327919446,21.78563534920831,-47.940759696944525
5719125.503911305,0.20739574472020078,5.170509706120319,20.750271897844286,21.795760824211552,-28.383761778907342
5720233.51673289,0.20753428213919425,5.167452079138987,20.836243879455548,21.793917107792925,-7.693243472523793
5720809.892480986,0.20756137553919032,5.163626727032409,20.94589904085813,21.774963292964138,13.338027986668832
5722777.1155167725,0.20763835345788678,5.1633836103609045,21.005952245406576,21.772113840296715,33.81023912998768
5724395.767171089,0.20765834845371878,5.163076054060974,21.065064345111875,21.764930593836,52.952850363499216
5726171.740650993,0.20765974704775952,5.1631513326542935,21.107722947628403,21.772388807642834,70.3918315569941
5727965.390268648,0.20764315407353315,5.16292571139825,21.140074676431436,21.786677183610568,86.09215868801174
5729768.139009597,0.20761142320602027,5.162678788605923,21.1782195792502,21.792502153182504,100.21498888270229
5731295.490157032,0.20755437952315595,5.162092799893199,21.206174252943168,21.80074939274145,113.00649831310865
5733091.808790142,0.207488730971527,5.161322412122127,21.239266039997993,21.80782370488223,124.70524425008149
5734862.211491954,0.20740392244944428,5.163637356747618,21.290691720246514,21.79380788811044,135.54706366205232
5735661.915867737,0.20731736244165583,5.166942111024812,21.311269171975063,21.78187153932388,145.75768757130825
5736099.2530950755,0.20721023422633592,5.171335313759553,21.303560426246314,21.774989310318546,155.5038161377851
5736356.877741445,0.20712408929388892,5.176158993992056,-338.7256127891863,21.776408528824884,164.92584448409545
5736652.680819804,0.20706226465092514,5.181613164706739,-338.76769548608445,21.787928685086005,174.1481336376044
5737088.106789831,0.20701555679163508,5.186766291857039,21.184321088007035,21.80859178314931,-176.710265008677
5737758.404288176,0.20697647132185445,5.190891938954914,21.121504332779175,21.83389087885183,-167.51452944847483
5738507.321269745,0.20696386987814575,5.194999159362948,21.046660528877606,21.86961033582614,-158.14972953750447
5739147.655873222,0.20699417060452494,5.198394308728521,20.969097534004838,21.91069584908061,-148.4887961792972
5739972.992729694,0.20704233842190986,5.199656779677089,20.91114187662777,21.93247359072661,-138.38405565008372
5740505.886718389,0.20714299921076954,5.2000005964976985,20.875826807016715,21.941689346517226,-127.67951550465747
5740923.065771079,0.2072732190262538,5.1999085078997,20.865031086434712,21.93638557605964,-116.18327018018194
5741829.897332342,0.20740864849295518,5.199895558254234,20.834131496050656,21.949391505095278,-103.66200226509066
5743527.246921614,0.20759477846883403,5.199446547749797,20.79189341017046,21.969589968112576,-89.86711813694703
5745362.082974687,0.20781994102481782,5.197916544573353,20.75393113030397,22.0009180585262,-74.57005609980635
5748056.884079408,0.20809857074922616,5.195763353619275,20.73106081231235,22.025107042652984,-57.571004368896105
5750566.985573299,0.20837354876996708,5.1929637587757815,20.74627757281042,22.04120502249333,-38.86233255928429
5752826.865388971,0.2086093318470654,5.189719689910103,20.803425354374973,22.046129258396295,-18.716746721826343
5753686.9367865585,0.20869689417357074,5.18707475100746,20.90112582577024,22.03933791688974,2.216288681965011
5754780.452065956,0.20871843895061776,5.182976062077683,21.02667971898125,22.008887946881586,23.044766274799148
5756598.536001092,0.20876652443688412,5.18275180140858,21.0861681052292,22.00533809639231,42.93046268886806
5757730.218606919,0.2087488316241576,5.1829988274496115,21.120339571452245,22.01468413444183,61.271608859399045
5759414.447070653,0.20873292513419237,5.182987239742972,21.165421336262686,22.01702949315822,77.85209633062225
5761216.436570825,0.2087141081973383,5.182700296150927,21.199479294257557,22.027313311616318,92.75319850110846
5763053.696855143,0.2086787695040369,5.1825568863195715,21.240153607966942,22.029827742749763,106.18365966390186
5764772.885758301,0.2086288295322738,5.181997203338238,21.272775645152112,22.036236366841074,118.39731701004611
5766599.036755774,0.20855551812934453,5.183406618489746,21.32328569131825,22.025432847364755,129.63117006729695
5767377.505307037,0.20849493708316905,5.18758075760102,21.356857108227544,22.00513015778438,140.12721230001932
5767433.90492785,0.20839712204840183,5.192414044551176,21.349895639837364,21.99229733680537,150.0777285276871
5767709.27449012,0.20830261096302627,5.1968584140301495,-338.66873977790175,21.989044187846964,159.61261667189297
5768520.461321501,0.20817912703314018,5.201228112335186,-338.6962872556289,21.99374589330851,168.8725105091326
5769399.472887371,0.20807038375451126,5.206043154632946,-338.74194162053965,22.007684473414457,177.99396125762368
5770177.106317064,0.20800159245142616,5.210758918217339,21.200463785156135,22.03054737237405,-172.9074902790912
5770796.185522459,0.20797789360160654,5.2149586409962545,21.136054983747524,22.06036289274562,-163.7149819626909
5771702.031472124,0.20796053558874888,5.218505338728251,21.06266127709837,22.095533536229695,-154.30020481485155
5772572.009884637,0.20798529755720838,5.2201222077509914,21.001828714358503,22.11789899254378,-144.53172186717438
5773410.467217302,0.20805312421118966,5.221362834143306,20.94100559439174,22.142964401641706,-134.26111691621549
5774259.4790019225,0.20813586830981468,5.221429600391087,20.91014515620896,22.145137959064343,-123.31880624713821
5775294.832774106,0.20826830069036115,5.221506369035276,20.87660479119433,22.15210191981154,-111.49781970525672
5776714.567500904,0.20843055384047943,5.221370473463085,20.836896888275163,22.167502104019395,-98.56736725590626
5778604.358604606,0.20863210101245436,5.220671539768192,20.795073371367163,22.189639268124623,-84.2796452712757
5780963.531296782,0.20887663777309878,5.219401757071066,20.765218624142467,22.21016028111212,-68.40454229178954
5783801.511929017,0.20916731858106202,5.217688241000832,20.75970480360072,22.225372583391167,-50.803839825641326
5786049.739538984,0.20942722628386876,5.21505914669279,20.79650298870658,22.23606646793758,-31.562076856253384
5788293.223687567,0.20964532913774686,5.211838361961331,20.869963564679544,22.23618114776442,-11.076682650071849
5788098.416403286,0.20963506158075554,5.211344147136507,20.964560041169857,22.2339034083376,9.886824109336839
5789205.506997131,0.2096590356187499,5.208982191306712,21.04590859257797,22.21089064792173,30.439791050246214
5791053.866435608,0.2096956634282063,5.209140188074347,21.09768604645439,22.21405835094702,49.76148610972938
5792785.452071598,0.20969595169842742,5.209471388544813,21.12728194247954,22.234981511655104,67.4201349233406
5794508.75559465,0.2096765336213903,5.209346899468199,21.162503035120505,22.245815366555618,83.33215702352302
5795929.812189342,0.20963186723592273,5.2086710295315575,21.181315204403436,22.264164767657967,97.63971619610602
5797748.291670099,0.2095916333170313,5.20834864489598,21.218342168444174,22.269041545958043,110.56205269314316
5799533.240023401,0.20953464368950594,5.208559599416764,21.260227914821346,22.26687275210158,122.35650055876529
5801076.076549029,0.20946943000346263,5.2092833999607455,21.29798866425936,22.262077398410067,133.25981653744378
5801724.194159986,0.20941053212289204,5.212737306141145,21.321292143403923,22.24802865941192,143.49205242219605
5802123.798830714,0.2092935802400014,5.21635754323916,21.312524907269026,22.24079308105301,153.22993000900547
5802319.093861638,0.2092139188833586,5.220466965546986,-338.710796332787,22.240190921190134,162.60831328923948
5802863.139325539,0.20912267447031874,5.225729312302624,-338.7461758548821,22.24879033540014,171.7572979123927
5803555.430427607,0.20904180205527667,5.231011165899935,21.202585973593763,22.267068480909394,-179.19555751589752
5804099.864753127,0.20900564308996838,5.2358085424532534,21.141526675057477,22.293273673902448,-170.13561342416813
5804701.810613863,0.20899267416746822,5.239726586478979,21.076608443047764,22.323919665515785,-160.94598564751368
5805695.200498458,0.20898367632438702,5.242475875128552,21.00553539357132,22.353764101624414,-151.4935056753994
5806438.553965265,0.20902500285044068,5.243710492664189,20.952023874784242,22.372564202367414,-141.65406573100063
5807328.36273076,0.20909990011047566,5.243775538409168,20.915419347549793,22.373993680637223,-131.26496293766624
5807996.143899079,0.2092123433960178,5.243926082702792,20.885571706528204,22.380065478265436,-120.15792324807346
5809183.453334058,0.20934973858886488,5.244038055628434,20.83856121418046,22.400103880171965,-108.10944333150458
5810447.337785827,0.2095246617793882,5.243703920523126,20.798802745617458,22.423009610509023,-94.89606696312852
5812601.031157834,0.209740632453077,5.242675959885007,20.75233376090166,22.44956507187064,-80.25417147243051
5815151.810977502,0.2099943605118972,5.240747873381444,20.71849279560641,22.476177608349367,-63.97765115418818
5818047.90367325,0.21029091761233448,5.238233827886537,20.716752204661933,22.49498445130675,-45.97255599353569
5820089.535722541,0.21053099117229748,5.2349652034816385,20.76337575752801,22.50480224040156,-26.396908865497963
5821372.887691008,0.21066821910317815,5.231883313765545,20.843595503989008,22.50178776611088,-5.739531265607594
5821857.574378032,0.21068144507200157,5.227909526812968,20.956399054724237,22.4806023799135,15.164068685148957
5823840.49600644,0.21075316889489318,5.2276428610699135,21.017331823436837,22.47736257002954,35.43099627362127
5825653.5176467765,0.21078109996956748,5.227518772163008,21.07304520297901,22.474333922230745,54.32227713077862
5827297.097356962,0.21077885969546317,5.227588441070028,21.11035336430065,22.482776018175134,71.50373745662267
5829121.1287806295,0.21076645056316565,5.227344646327463,21.141768395576833,22.496601055677633,86.95492845722264
5830970.007609423,0.21073857709476226,5.227153500480673,21.18096457489386,22.500865584036326,100.84872263330708
5832821.630481603,0.21069343620502437,5.226739721617839,21.217345214162066,22.50648354397101,113.42700710368896
5834572.877298696,0.21063135190044574,5.226809919221722,21.256312594045045,22.505793689848232,124.93924915684083
5836137.986372566,0.21055684069891042,5.229049514943508,21.301945802484457,22.49249485884228,135.61233835003844
5836617.903116003,0.2104778365764537,5.232275302569226,21.313801836261884,22.4809858092527,145.66743142773478
5836699.2753310725,0.21038916408654176,5.235922863039532,21.297527633692738,22.475221116389424,155.2628930711191
5837053.817532068,0.21030227658316186,5.2398527883178385,-338.72528865468024,22.47611733654854,164.52275984617128
5837616.394485857,0.2102168669541096,5.243924505340095,-338.7585537608493,22.48422578744587,173.58131089040648
5837985.197028656,0.21017430972862147,5.248931870008447,21.190475852555238,22.503380409696334,-177.43692929668234
5838696.379349932,0.21012819435268193,5.2537323732237065,21.12636325632831,22.531512835807757,-168.41730543921705
5839344.260978544,0.21012121098298298,5.2576658951332735,21.056637573196305,22.56413038516808,-159.2441012847737
5840005.555565245,0.21013840505751666,5.2603041643882715,20.992763419285247,22.59439801887266,-149.79611424134345
5840603.806397608,0.21019960754518996,5.26204873918777,20.93231547017757,22.62260902623008,-139.9323216255676
5841184.645673804,0.2102971655431383,5.262919649456882,20.88318985866521,22.643987737402377,-129.49775601144017
